t, yerr 
6.044921875,0.0004001265319208911
6.046875,0.0003985999493965293
6.048828125,0.000397226595713103
6.05078125,0.00039600964095219335
6.052734375,0.0003949517474621822
6.0546875,0.00039405504916818947
6.056640625,0.00039332113531563177
6.05859375,0.0003927510380646392
6.060546875,0.00039234522444592495
6.0625,0.0003921035915708738
6.064453125,0.0003920254683561658
6.06640625,0.00039210961801358163
6.068359375,0.00039235424816305757
6.0703125,0.00039275702463479695
6.072265625,0.00039331508650425535
6.07421875,0.0003940250676842475
6.076171875,0.00039488312098301273
6.078125,0.0003958849439242019
6.080078125,0.0003970258098587843
6.08203125,0.0003983005970244663
6.083984375,0.000399703823337973
6.0859375,0.0004012296785695516
6.087890625,0.000402872060422261
6.08984375,0.00040462460835122494
6.091796875,0.0004064807398891851
6.09375,0.00040843368287969776
6.095703125,0.0004104765101400896
6.09765625,0.0004126021714432327
6.099609375,0.0004148035245985415
6.1015625,0.00041707336444039264
6.103515625,0.0004194044520450054
6.10546875,0.0004217895388323733
6.107421875,0.0004242213930803712
6.109375,0.0004266928209567362
6.111328125,0.0004291966868807122
6.11328125,0.0004317259337240786
6.115234375,0.0004342735988997913
6.1171875,0.0004368328294211237
6.119140625,0.00043939689652251345
6.12109375,0.0004419592071091912
6.123046875,0.0004445133146323815
6.125,0.000447052928602853
6.126953125,0.00044957192266142416
6.12890625,0.0004520643417981437
6.130859375,0.000454524407345317
6.1328125,0.0004569465226957678
6.134765625,0.00045932527786043313
6.13671875,0.00046165545152591946
6.138671875,0.0004639320148960528
6.140625,0.000466150132976192
6.142578125,0.0004683051659613127
6.14453125,0.00047039267120870383
6.146484375,0.00047240840261591756
6.1484375,0.0004743483116847559
6.150390625,0.00047620854716011604
6.15234375,0.00047798545476540063
6.154296875,0.00047967557684210744
6.15625,0.00048127565125057645
6.158203125,0.0004827826108134706
6.16015625,0.0004841935819710805
6.162109375,0.00048550588479124733
6.1640625,0.0004867170290047368
6.166015625,0.0004878247168418502
6.16796875,0.0004888268385812516
6.169921875,0.0004897214736351091
6.171875,0.0004905068862539307
6.173828125,0.000491181527548234
6.17578125,0.0004917440326027426
6.177734375,0.0004921932191855626
6.1796875,0.0004925280871522216
6.181640625,0.0004927478167899495
6.18359375,0.0004928517685589627
6.185546875,0.0004928394808936025
6.1875,0.0004927106700736539
6.189453125,0.0004924652286042108
6.19140625,0.0004921032254753307
6.193359375,0.0004916249036652822
6.1953125,0.0004910306812466014
6.197265625,0.0004903211487517125
6.19921875,0.0004894970700474194
6.201171875,0.0004885593814885557
6.203125,0.000487509190206849
6.205078125,0.000486347774337451
6.20703125,0.0004850765836046561
6.208984375,0.00048369723661551164
6.2109375,0.00048221152292991185
6.212890625,0.0004806214007623679
6.21484375,0.0004789289980086804
6.216796875,0.0004771366108159757
6.21875,0.00047524670424753314
6.220703125,0.00047326191215040837
6.22265625,0.00047118503496065286
6.224609375,0.0004690190419713456
6.2265625,0.00046676706876604937
6.228515625,0.00046443241853804865
6.23046875,0.00046201856054099857
6.232421875,0.0004595291295450748
6.234375,0.00045696792612176404
6.236328125,0.0004543389138093335
6.23828125,0.00045164622047707864
6.240234375,0.0004488941350738909
6.2421875,0.00044608710750630503
6.244140625,0.0004432297455835251
6.24609375,0.00044032681417386125
6.248046875,0.0004373832321062383
6.25,0.0004344040687133013
6.251953125,0.0004313945409541195
6.25390625,0.0004283600094880499
6.255859375,0.0004253059737161603
6.2578125,0.0004222380660278956
6.259765625,0.0004191620464727261
6.26171875,0.0004160837946412849
6.263671875,0.0004130093029150215
6.265625,0.00040994466761293236
6.267578125,0.00040689607649727213
6.26953125,0.00040386980150811444
6.271484375,0.0004008721821604176
6.2734375,0.00039790961414528443
6.275390625,0.000394988534825918
6.27734375,0.0003921154031806409
6.279296875,0.0003892966856235295
6.28125,0.0003865388336864389
6.283203125,0.00038384826431814024
6.28515625,0.0003812313367763937
6.287109375,0.000378694328152113
6.2890625,0.00037624341023830856
6.291015625,0.0003738846200406841
6.29296875,0.0003716238349514223
6.294921875,0.00036946674306941746
6.296875,0.0003674188136376968
6.298828125,0.00036548526933249053
6.30078125,0.0003636710561516641
6.302734375,0.000361980814133448
6.3046875,0.00036041884780729924
6.306640625,0.0003589891017268115
6.30859375,0.00035769513091874595
6.310546875,0.00035654007889547563
6.3125,0.0003555266554574233
6.314453125,0.0003546571158079716
6.31640625,0.0003539332448878376
6.318359375,0.00035335634374825326
6.3203125,0.00035292721954812914
6.322265625,0.000352646178614558
6.32421875,0.0003525130248326797
6.326171875,0.0003525270598673011
6.328125,0.00035268708877688837
6.330078125,0.00035299142855161497
6.33203125,0.00035343791986704566
6.333984375,0.0003540239447703944
6.3359375,0.000354746443805185
6.337890625,0.0003556019375900919
6.33984375,0.0003565865517113053
6.341796875,0.0003576960437802644
6.34375,0.0003589258294602496
6.345703125,0.00036027101301011567
6.34765625,0.0003617264169705693
6.349609375,0.0003632866122467245
6.3515625,0.000364945950039848
6.353515625,0.0003666985905331601
6.35546875,0.0003685385344855607
6.357421875,0.00037045965141806593
6.359375,0.0003724557081905867
6.361328125,0.00037452039572594495
6.36328125,0.0003766473542826418
6.365234375,0.00037883019887941503
6.3671875,0.00038106254092963793
6.369140625,0.00038333800821145956
6.37109375,0.00038565026648746314
6.373046875,0.00038799303556509096
6.375,0.00039036010536008196
6.376953125,0.00039274535140699444
6.37890625,0.0003951427478028586
6.380859375,0.0003975463784148382
6.3828125,0.00039995044726857547
6.384765625,0.00040234928833018745
6.38671875,0.00040473737267357154
6.388671875,0.00040710931533579985
6.390625,0.00040945988150039675
6.392578125,0.000411783992055696
6.39453125,0.00041407672537468353
6.396484375,0.00041633332336348325
6.3984375,0.0004185491932446537
6.400390625,0.0004207199086471197
6.40234375,0.0004228412122110454
6.404296875,0.0004249090170563804
6.40625,0.00042691940565162324
6.408203125,0.0004288686313811523
6.41015625,0.0004307531199393732
6.412109375,0.0004325694668221933
6.4140625,0.00043431443690360644
6.416015625,0.00043598496537347386
6.41796875,0.00043757815611491504
6.419921875,0.0004390912796735657
6.421875,0.00044052177489573133
6.423828125,0.00044186724447762904
6.42578125,0.00044312545570949845
6.427734375,0.0004442943391755098
6.4296875,0.00044537198688603184
6.431640625,0.0004463566510647332
6.43359375,0.00044724674325034044
6.435546875,0.00044804083249713067
6.4375,0.0004487376439075126
6.439453125,0.0004493360577557684
6.44140625,0.00044983510810052635
6.443359375,0.0004502339806103511
6.4453125,0.0004505320127957795
6.447265625,0.0004507286921386778
6.44921875,0.0004508236548902888
6.451171875,0.0004508166839479602
6.453125,0.0004507077091872405
6.455078125,0.00045049680588427564
6.45703125,0.0004501841935774187
6.458984375,0.0004497702345904776
6.4609375,0.0004492554340419405
6.462890625,0.00044864043774745356
6.46484375,0.00044792603232579516
6.466796875,0.00044711314371198975
6.46875,0.00044620283559595043
6.470703125,0.0004451963104142379
6.47265625,0.00044409490726947143
6.474609375,0.00044290010109669875
6.4765625,0.00044161350220823484
6.478515625,0.00044023685465017045
6.48046875,0.00043877203633718785
6.482421875,0.00043722105945403936
6.484375,0.0004355860655686022
6.486328125,0.0004338693290744525
6.48828125,0.0004320732538833632
6.490234375,0.0004302003737214013
6.4921875,0.0004282533503403458
6.494140625,0.00042623497272148875
6.49609375,0.0004241481553748213
6.498046875,0.00042199593917297196
6.5,0.0004197814875365458
6.501953125,0.00041750808608390924
6.50390625,0.00041517914118222574
6.505859375,0.000412798177334725
6.5078125,0.00041036883637432444
6.509765625,0.0004078948748169508
6.51171875,0.00040538015980078924
6.513671875,0.0004028286686092903
6.515625,0.00040024448501777097
6.517578125,0.00039763179559110744
6.51953125,0.00039499488474280465
6.521484375,0.0003923381322309847
6.5234375,0.00038966600726618466
6.525390625,0.0003869830632624654
6.52734375,0.0003842939331355707
6.529296875,0.0003816033222633317
6.53125,0.0003789160004376095
6.533203125,0.00037623679539525336
6.53515625,0.00037357058373757644
6.537109375,0.000370922281895725
6.5390625,0.00036829683647235964
6.541015625,0.00036569921145197364
6.54296875,0.0003631343788449384
6.544921875,0.0003606073051889166
6.546875,0.00035812293714274453
6.548828125,0.0003556861883467563
6.55078125,0.0003533019226426685
6.552734375,0.000350974941525341
6.5546875,0.00034870996251776064
6.556640625,0.0003465116048387537
6.55859375,0.00034438437073405537
6.560546875,0.00034233262674618803
6.5625,0.0003403605838333017
6.564453125,0.0003384722803803168
6.56640625,0.0003366715594751001
6.568359375,0.0003349620536476069
6.5703125,0.000333347162489536
6.572265625,0.00033183003670836386
6.57421875,0.00033041355956784095
6.576171875,0.0003291003285705861
6.578125,0.000327892643718049
6.580078125,0.00032679248963417675
6.58203125,0.0003258015251716226
6.583984375,0.0003249210714971477
6.5859375,0.0003241521037727604
6.587890625,0.00032349524396781256
6.58984375,0.00032295075785986294
6.591796875,0.0003225185509410573
6.59375,0.00032219816938657936
6.595703125,0.0003219888030330219
6.59765625,0.0003218892899473766
6.599609375,0.00032189812375199936
6.6015625,0.00032201346255851824
6.603515625,0.0003222331419681994
6.60546875,0.00032255468688839253
6.607421875,0.000322975327535898
6.609375,0.0003234920155893729
6.611328125,0.00032410144134834473
6.61328125,0.0003248000552337868
6.615234375,0.0003255840856696152
6.6171875,0.00032644955954483335
6.619140625,0.00032739232387777396
6.62109375,0.00032840806594622063
6.623046875,0.00032949233414332973
6.625,0.00033064056062109994
6.626953125,0.0003318480777989758
6.62890625,0.0003331101421488714
6.630859375,0.00033442194985145314
6.6328125,0.0003357786570739954
6.634765625,0.00033717539617472264
6.63671875,0.0003386072941714732
6.638671875,0.0003400694850387891
6.640625,0.0003415571261134867
6.642578125,0.00034306541213304344
6.64453125,0.00034458958460271884
6.646484375,0.0003461249470272315
6.6484375,0.00034766687228050846
6.650390625,0.00034921081335857664
6.65234375,0.00035075231162402375
6.654296875,0.00035228700437408227
6.65625,0.00035381063156392104
6.658203125,0.0003553190412049462
6.66015625,0.00035680819589498086
6.662109375,0.0003582741764158539
6.6640625,0.00035971318580269496
6.666015625,0.00036112155316772625
6.66796875,0.00036249573565557536
6.669921875,0.0003638323216225942
6.671875,0.00036512803254206544
6.673828125,0.00036637972378706805
6.67578125,0.00036758438623983727
6.677734375,0.0003687391478035326
6.6796875,0.0003698412725743232
6.681640625,0.0003708881626162069
6.68359375,0.00037187735682216703
6.685546875,0.0003728065323710078
6.6875,0.00037367350299523155
6.689453125,0.0003744762192070327
6.69140625,0.0003752127675196416
6.693359375,0.0003758813710708654
6.6953125,0.0003764803873100322
6.697265625,0.0003770083080492483
6.69921875,0.0003774637589493191
6.701171875,0.0003778454977934871
6.703125,0.00037815241434811634
6.705078125,0.0003783835295879471
6.70703125,0.00037853799383340324
6.708984375,0.00037861508652165633
6.7109375,0.00037861421515279835
6.712890625,0.0003785349148822957
6.71484375,0.0003783768462207763
6.716796875,0.00037813979524618145
6.71875,0.000377823672260386
6.720703125,0.00037742851149838674
6.72265625,0.00037695446879699497
6.724609375,0.0003764018226695066
6.7265625,0.0003757709720193391
6.728515625,0.00037506243540667486
6.73046875,0.00037427685087118297
6.732421875,0.00037341497508671127
6.734375,0.00037247768202086954
6.736328125,0.00037146596264853225
6.73828125,0.0003703809237733747
6.740234375,0.00036922378752040144
6.7421875,0.0003679958910790392
6.744140625,0.0003666986852909825
6.74609375,0.00036533373362215767
6.748046875,0.0003639027123255265
6.75,0.0003624074088498333
6.751953125,0.00036084972196318845
6.75390625,0.00035923166008311745
6.755859375,0.00035755534071784366
6.7578125,0.0003558229897471942
6.759765625,0.00035403694011744717
6.76171875,0.0003521996305378378
6.763671875,0.0003503136052234321
6.765625,0.00034838151210678025
6.767578125,0.0003464061009198727
6.76953125,0.00034439022307168816
6.771484375,0.00034233682874545415
6.7734375,0.00034024896520234895
6.775390625,0.00033812977576233594
6.77734375,0.00033598249608917297
6.779296875,0.00033381045272625647
6.78125,0.00033161705925706966
6.783203125,0.0003294058140714289
6.78515625,0.0003271802964070188
6.787109375,0.0003249441627048099
6.7890625,0.00032270114160379195
6.791015625,0.00032045502997151494
6.79296875,0.00031820968681143413
6.794921875,0.00031596902852656716
6.796875,0.00031373702116000747
6.798828125,0.0003115176745385062
6.80078125,0.0003093150343685223
6.802734375,0.0003071331724757872
6.8046875,0.0003049761801522022
6.806640625,0.0003028481570975946
6.80859375,0.00030075320091507094
6.810546875,0.00029869539657978434
6.8125,0.00029667880409439966
6.814453125,0.0002947074459317377
6.81640625,0.0002927852935180097
6.818359375,0.0002909162540436093
6.8203125,0.0002891041554560426
6.822265625,0.00028735273085034747
6.82421875,0.0002856656037817416
6.826171875,0.00028404627279022144
6.828125,0.0002824980947198372
6.830078125,0.0002810242684464252
6.83203125,0.00027962782000833224
6.833984375,0.00027831158590823404
6.8359375,0.00027707819755107716
6.837890625,0.0002759300675768768
6.83984375,0.00027486937603203105
6.841796875,0.00027389805486523373
6.84375,0.0002730177794732249
6.845703125,0.00027222995498477943
6.84765625,0.0002715357103478925
6.849609375,0.0002709358877124765
6.8515625,0.00027043103921678825
6.853515625,0.00027002142175125063
6.85546875,0.00026970699542008103
6.857421875,0.00026948742350376315
6.859375,0.00026936207440573444
6.861328125,0.0002693300252430897
6.86328125,0.00026939006878700197
6.865234375,0.000269540719220669
6.8671875,0.0002697802236849556
6.869140625,0.0002701065709005896
6.87109375,0.00027051750653275114
6.873046875,0.0002710105432455278
6.875,0.0002715829787581231
6.876953125,0.0002722319083682459
6.87890625,0.0002729542439808198
6.880859375,0.0002737467286602295
6.8828125,0.000274605955963524
6.884765625,0.0002755283850823791
6.88671875,0.00027651035908343415
6.888671875,0.000277548121642801
6.890625,0.0002786378340015531
6.892578125,0.00027977559027094807
6.89453125,0.00028095743424023603
6.896484375,0.0002821793741019589
6.8984375,0.000283437395813894
6.900390625,0.0002847274777561852
6.90234375,0.00028604560330040374
6.904296875,0.0002873877710894116
6.90625,0.00028875000865683653
6.908203125,0.0002901283801186821
6.91015625,0.00029151899708256473
6.912109375,0.000292918027178983
6.9140625,0.00029432169959431705
6.916015625,0.00029572631495211333
6.91796875,0.0002971282494864386
6.919921875,0.00029852396214019914
6.921875,0.00029990999708807563
6.923828125,0.00030128299080690873
6.92578125,0.00030263967343606706
6.927734375,0.0003039768736662333
6.9296875,0.00030529152008336533
6.931640625,0.0003065806441732765
6.93359375,0.000307841382523822
6.935546875,0.0003090709774769486
6.9375,0.00031026677870123724
6.939453125,0.0003114262438774803
6.94140625,0.00031254694010986916
6.943359375,0.00031362654363712225
6.9453125,0.00031466283883221414
6.947265625,0.00031565372128559695
6.94921875,0.00031659719437228547
6.951171875,0.0003174913714506359
6.953125,0.00031833447380211146
6.955078125,0.0003191248305866308
6.95703125,0.0003198608792592079
6.958984375,0.00032054116293757314
6.9609375,0.0003211643313906915
6.962890625,0.00032172913998193396
6.96484375,0.0003222344468725954
6.966796875,0.00032267921553862404
6.96875,0.0003230625108540382
6.970703125,0.00032338350013253706
6.97265625,0.0003236414508440894
6.974609375,0.0003238357304464412
6.9765625,0.00032396580588491225
6.978515625,0.00032403124121533494
6.98046875,0.0003240316983659748
6.982421875,0.00032396693469855377
6.984375,0.00032383680398118505
6.986328125,0.00032364125256628977
6.98828125,0.0003233803208812187
6.990234375,0.0003230541429345464
6.9921875,0.0003226629424973933
6.994140625,0.00032220703558288714
6.99609375,0.0003216868267959055
6.998046875,0.00032110281101027557
7.0,0.00032045557050676106
7.001953125,0.0003197457749501728
7.00390625,0.0003189741812497095
7.005859375,0.0003181416312778175
7.0078125,0.00031724905134025114
7.009765625,0.00031629745321205664
7.01171875,0.0003152879310421275
7.013671875,0.0003142216617420555
7.015625,0.00031309990291811387
7.017578125,0.0003119239936307081
7.01953125,0.00031069535300433024
7.021484375,0.0003094154790152503
7.0234375,0.00030808594673150264
7.025390625,0.00030670841017846584
7.02734375,0.0003052845980308833
7.029296875,0.00030381631444171875
7.03125,0.00030230543879243755
7.033203125,0.0003007539217577993
7.03515625,0.00029916378562379895
7.037109375,0.0002975371249307909
7.0390625,0.0002958761013528855
7.041015625,0.0002941829446559416
7.04296875,0.00029245995063792554
7.044921875,0.0002907094797282662
7.046875,0.00028893395330193994
7.048828125,0.0002871358543542424
7.05078125,0.00028531772269064246
7.052734375,0.0002834821548913682
7.0546875,0.00028163179977599496
7.056640625,0.00027976935541601
7.05859375,0.00027789756844154767
7.060546875,0.00027601922841205095
7.0625,0.0002741371653243673
7.064453125,0.000272254244148124
7.06640625,0.00027037336213901677
7.068359375,0.00026849744419799363
7.0703125,0.0002666294357497412
7.072265625,0.00026477230063957533
7.07421875,0.0002629290127957445
7.076171875,0.000261102550895902
7.078125,0.0002592958919707026
7.080078125,0.0002575120047510786
7.08203125,0.00025575384062227736
7.083984375,0.00025402432806575267
7.0859375,0.000252326362828302
7.087890625,0.000250662801008538
7.08984375,0.00024903644744983007
7.091796875,0.00024745004922746463
7.09375,0.00024590628445572894
7.095703125,0.00024440775363340387
7.09765625,0.00024295696888638444
7.099609375,0.00024155634383537497
7.1015625,0.00024020818486113587
7.103515625,0.00023891467976795886
7.10546875,0.00023767788848184267
7.107421875,0.00023649973253156743
7.109375,0.0002353819865604325
7.111328125,0.0002343262696663709
7.11328125,0.00023333403603377492
7.115234375,0.00023240656754665548
7.1171875,0.0002315449678003669
7.119140625,0.00023075015379377066
7.12109375,0.0002300228521037646
7.123046875,0.00022936359468801816
7.125,0.00022877271446671636
7.126953125,0.0002282503437283403
7.12890625,0.00022779641357359207
7.130859375,0.00022741065287763237
7.1328125,0.0002270925912425828
7.134765625,0.00022684156029582512
7.13671875,0.00022665669706034612
7.138671875,0.0002265369496072769
7.140625,0.0002264810832428063
7.142578125,0.0002264876863429157
7.14453125,0.00022655517665575863
7.146484375,0.0002266818138029691
7.1484375,0.00022686570512943195
7.150390625,0.00022710481666624486
7.15234375,0.00022739698312045146
7.154296875,0.0002277399196667646
7.15625,0.0002281312319034995
7.158203125,0.00022856842711604504
7.16015625,0.00022904892601311415
7.162109375,0.00022957007389917355
7.1640625,0.0002301291512516676
7.166015625,0.00023072338557512115
7.16796875,0.00023134996152465463
7.169921875,0.00023200603100900172
7.171875,0.0002326887242971773
7.173828125,0.00023339515763504132
7.17578125,0.00023412244435588303
7.177734375,0.00023486770204116876
7.1796875,0.0002356280613982329
7.181640625,0.00023640067328830534
7.18359375,0.0002371827158628584
7.185546875,0.00023797140140002922
7.1875,0.0002387639821858276
7.189453125,0.00023955775610293707
7.19140625,0.00024035007145064316
7.193359375,0.00024113833103881358
7.1953125,0.0002419199966451563
7.197265625,0.00024269259322016993
7.19921875,0.0002434537112521876
7.201171875,0.00024420101024597024
7.203125,0.0002449322206260542
7.205078125,0.00024564514666173317
7.20703125,0.0002463376678852494
7.208984375,0.0002470077406207736
7.2109375,0.00024765339937698094
7.212890625,0.0002482727577206699
7.21484375,0.00024886401043114044
7.216796875,0.0002494254317614282
7.21875,0.00024995537819201487
7.220703125,0.00025045228744150947
7.22265625,0.0002509146797798273
7.224609375,0.0002513411570140755
7.2265625,0.0002517304027051408
7.228515625,0.0002520811822996235
7.23046875,0.00025239234324284343
7.232421875,0.0002526628137974789
7.234375,0.0002528916033243448
7.236328125,0.0002530778013552435
7.23828125,0.0002532205783368044
7.240234375,0.00025331918339216734
7.2421875,0.00025337294466070375
7.244140625,0.00025338126948838436
7.24609375,0.00025334364218810494
7.248046875,0.0002532596245413521
7.25,0.00025312885516149753
7.251953125,0.0002529510483916294
7.25390625,0.00025272599425108763
7.255859375,0.0002524535574942031
7.2578125,0.00025213367647903623
7.259765625,0.0002517663635101869
7.26171875,0.000251351703804471
7.263671875,0.000250889854602468
7.265625,0.00025038104443082576
7.267578125,0.00024982557337650634
7.26953125,0.00024922381138018875
7.271484375,0.00024857619890127455
7.2734375,0.00024788324490979016
7.275390625,0.00024714552703150887
7.27734375,0.0002463636914130985
7.279296875,0.0002455384511238546
7.28125,0.0002446705861143082
7.283203125,0.00024376094357412794
7.28515625,0.00024281043485125224
7.287109375,0.00024182003776912912
7.2890625,0.0002407907940456784
7.291015625,0.00023972380955914738
7.29296875,0.0002386202535301811
7.294921875,0.00023748135767732198
7.296875,0.0002363084155893361
7.298828125,0.00023510278325047893
7.30078125,0.00023386587620285356
7.302734375,0.00023259917011985017
7.3046875,0.00023130420019146155
7.306640625,0.00022998255904290382
7.30859375,0.00022863589778557487
7.310546875,0.00022726592226716605
7.3125,0.00022587439437768642
7.314453125,0.00022446312994990348
7.31640625,0.00022303399778093486
7.318359375,0.0002215889172753651
7.3203125,0.00022012985762668726
7.322265625,0.00021865883590870406
7.32421875,0.0002171779159639186
7.326171875,0.00021568920486963406
7.328125,0.00021419485164011256
7.330078125,0.00021269704470789488
7.33203125,0.00021119800868071568
7.333984375,0.00020970000238169453
7.3359375,0.00020820531452811548
7.337890625,0.0002067162602920599
7.33984375,0.00020523517824299904
7.341796875,0.00020376442509821205
7.34375,0.0002023063725226542
7.345703125,0.00020086340131152027
7.34765625,0.00019943789639553805
7.349609375,0.00019803224120586513
7.3515625,0.00019664881176476956
7.353515625,0.00019528997073031448
7.35546875,0.00019395805983564538
7.357421875,0.0001926553935968623
7.359375,0.00019138425231494084
7.361328125,0.00019014687310061143
7.36328125,0.00018894544253371978
7.365234375,0.0001877820892389714
7.3671875,0.00018665887460538914
7.369140625,0.00018557778445461843
7.37109375,0.00018454071961920832
7.373046875,0.00018354949032499762
7.375,0.000182605802977721
7.376953125,0.00018171125664856566
7.37890625,0.00018086733087880873
7.380859375,0.0001800753805812043
7.3828125,0.00017933662738409828
7.384765625,0.0001786521535182322
7.38671875,0.00017802289488065556
7.388671875,0.0001774496353435106
7.390625,0.00017693300260621423
7.392578125,0.0001764734640546598
7.39453125,0.0001760713230673704
7.396484375,0.00017572671813287594
7.3984375,0.0001754396203602436
7.400390625,0.0001752098344268627
7.40234375,0.00017503699847820894
7.404296875,0.00017492058760209847
7.40625,0.00017485991571686564
7.408203125,0.00017485413930349878
7.41015625,0.00017490226321457362
7.412109375,0.00017500314562693186
7.4140625,0.00017515550387129804
7.416015625,0.00017535792335673808
7.41796875,0.0001756088633392478
7.419921875,0.00017590666789322107
7.421875,0.00017624957184852062
7.423828125,0.00017663571072073768
7.42578125,0.00017706313081920498
7.427734375,0.00017752979791766662
7.4296875,0.0001780336066207686
7.431640625,0.00017857238982012697
7.43359375,0.00017914392785429883
7.435546875,0.00017974595787326514
7.4375,0.00018037618212297943
7.439453125,0.00018103227730351714
7.44140625,0.0001817119020099743
7.443359375,0.00018241270421328452
7.4453125,0.0001831323294736846
7.447265625,0.00018386842719898374
7.44921875,0.00018461865773222743
7.451171875,0.00018538069759092244
7.453125,0.00018615224550836229
7.455078125,0.0001869310274352787
7.45703125,0.00018771480165930725
7.458984375,0.0001885013626295622
7.4609375,0.0001892885438910783
7.462890625,0.00019007422405589716
7.46484375,0.00019085632745221025
7.466796875,0.00019163282752051482
7.46875,0.00019240175039350198
7.470703125,0.000193161174780721
7.47265625,0.00019390923608833747
7.474609375,0.0001946441263728378
7.4765625,0.00019536409654812253
7.478515625,0.00019606745689856295
7.48046875,0.0001967525774883128
7.482421875,0.0001974178906115295
7.484375,0.0001980618894043396
7.486328125,0.0001986831291558434
7.48828125,0.0001992802271784814
7.490234375,0.0001998518637846268
7.4921875,0.0002003967805379902
7.494140625,0.00020091378239372069
7.49609375,0.00020140173532767666
7.498046875,0.00020185956810085787
7.5,0.00020228627021013908
7.501953125,0.00020268089300151844
7.50390625,0.0002030425483459517
7.505859375,0.00020337040820619928
7.5078125,0.00020366370458818462
7.509765625,0.00020392172858713455
7.51171875,0.00020414383143589688
7.513671875,0.00020432942128803368
7.515625,0.00020447796407658324
7.517578125,0.00020458898387564593
7.51953125,0.00020466206081520618
7.521484375,0.00020469683114687748
7.5234375,0.00020469298683045744
7.525390625,0.000204650275319478
7.52734375,0.00020456849768528266
7.529296875,0.0002044475084590111
7.53125,0.0002042872166387755
7.533203125,0.0002040875831541966
7.53515625,0.000203848621959825
7.537109375,0.00020357039820458975
7.5390625,0.00020325302800261284
7.541015625,0.00020289667841479547
7.54296875,0.00020250156707654783
7.544921875,0.00020206796043162957
7.546875,0.00020159617505023715
7.548828125,0.0002010865760085506
7.55078125,0.00020053957569260406
7.552734375,0.0001999556359855069
7.5546875,0.00019933526513399576
7.556640625,0.0001986790179783626
7.55859375,0.000197987497259465
7.560546875,0.00019726135022305206
7.5625,0.000196501271205548
7.564453125,0.00019570799825996627
7.56640625,0.00019488231540514374
7.568359375,0.00019402505036555056
7.5703125,0.00019313707553381444
7.572265625,0.00019221930543067265
7.57421875,0.00019127269942817478
7.576171875,0.00019029825853055947
7.578125,0.0001892970263080239
7.580078125,0.00018827008677087015
7.58203125,0.00018721856665254244
7.583984375,0.00018614363198569525
7.5859375,0.00018504648948572806
7.587890625,0.0001839283862014108
7.58984375,0.00018279060597188357
7.591796875,0.00018163447136985468
7.59375,0.00018046134340476063
7.595703125,0.00017927261849441623
7.59765625,0.00017806972899122632
7.599609375,0.00017685414086266563
7.6015625,0.00017562735486841808
7.603515625,0.0001743909039173554
7.60546875,0.00017314635105557133
7.607421875,0.00017189529053346803
7.609375,0.00017063934363617373
7.611328125,0.00016938015804251612
7.61328125,0.0001681194067535823
7.615234375,0.00016685878484966573
7.6171875,0.00016560000871598848
7.619140625,0.0001643448124879083
7.62109375,0.00016309494556448627
7.623046875,0.00016185216969851282
7.625,0.00016061825755251096
7.626953125,0.0001593949874923971
7.62890625,0.0001581841401746024
7.630859375,0.00015698749757326282
7.6328125,0.00015580683533817543
7.634765625,0.00015464391974291295
7.63671875,0.00015350050406376975
7.638671875,0.00015237832329292343
7.640625,0.00015127908890718696
7.642578125,0.00015020448409453125
7.64453125,0.000149156157249771
7.646484375,0.00014813571841342026
7.6484375,0.00014714473072507473
7.650390625,0.0001461847056964237
7.65234375,0.00014525709828265858
7.654296875,0.00014436329908725998
7.65625,0.00014350462941478928
7.658203125,0.0001426823346762251
7.66015625,0.00014189757772508415
7.662109375,0.00014115143418813863
7.6640625,0.00014044488749803956
7.666015625,0.0001397788217635157
7.66796875,0.0001391540177571174
7.669921875,0.0001385711487977634
7.671875,0.0001380307766584876
7.673828125,0.00013753334626242762
7.67578125,0.0001370791866180469
7.677734375,0.00013666850445365883
7.6796875,0.00013630138565138487
7.681640625,0.00013597779148107872
7.68359375,0.0001356975632754054
7.685546875,0.0001354604163234368
7.6875,0.00013526594694177524
7.689453125,0.0001351136318008145
7.69140625,0.00013500283054128481
7.693359375,0.0001349327909288812
7.6953125,0.0001349026512516209
7.697265625,0.0001349114453618764
7.69921875,0.00013495810821846136
7.701171875,0.0001350414810138528
7.703125,0.00013516031635881553
7.705078125,0.0001353132869158419
7.70703125,0.00013549899002225752
7.708984375,0.0001357159549421371
7.7109375,0.00013596264959439913
7.712890625,0.00013623748813924915
7.71484375,0.00013653883682593807
7.716796875,0.00013686502276911113
7.71875,0.00013721433785506525
7.720703125,0.00013758504793959123
7.72265625,0.00013797539739265067
7.724609375,0.00013838361676434492
7.7265625,0.00013880792730416533
7.728515625,0.00013924654729955793
7.73046875,0.00013969769668062973
7.732421875,0.0001401596028296638
7.734375,0.0001406305049922991
7.736328125,0.00014110865831899118
7.73828125,0.00014159233710974115
7.740234375,0.00014207983973573159
7.7421875,0.00014256949155013227
7.744140625,0.00014305964744496717
7.74609375,0.00014354869454466404
7.748046875,0.00014403505530509534
7.75,0.00014451718961315576
7.751953125,0.00014499359592982087
7.75390625,0.00014546281334683905
7.755859375,0.0001459234231165892
7.7578125,0.00014637405024117348
7.759765625,0.00014681336402233507
7.76171875,0.00014724007848023485
7.763671875,0.00014765295442086484
7.765625,0.00014805079882251697
7.767578125,0.00014843246567606202
7.76953125,0.00014879685709165967
7.771484375,0.00014914292194449037
