t, yerr 
5.2734375,0.00033405111873797044
5.275390625,0.00033553192122320424
5.27734375,0.00033723424882849633
5.279296875,0.00033915290044247433
5.28125,0.00034128189481910366
5.283203125,0.00034361453261000054
5.28515625,0.00034614346398102996
5.287109375,0.0003488607568829472
5.2890625,0.00035175797031603354
5.291015625,0.00035482622317787937
5.29296875,0.00035805626573521816
5.294921875,0.00036143854628142917
5.296875,0.0003649632762821442
5.298828125,0.00036862049074481523
5.30078125,0.00037240010514635283
5.302734375,0.0003762919691816135
5.3046875,0.000380285911331139
5.306640625,0.00038437178638382015
5.30859375,0.0003885395088198489
5.310546875,0.00039277909001641083
5.3125,0.00039708066581627355
5.314453125,0.00040143452345185726
5.31640625,0.0004058311223031939
5.318359375,0.0004102611112688625
5.3203125,0.000414715345531132
5.322265625,0.0004191848974524779
5.32421875,0.00042366106727528
5.326171875,0.00042813538950519346
5.328125,0.000432599640752617
5.330078125,0.0004370458404604089
5.33203125,0.0004414662564874582
5.333984375,0.0004458534036931991
5.3359375,0.00045020004681696837
5.337890625,0.00045449919812109735
5.33984375,0.00045874411745242856
5.341796875,0.0004629283092749188
5.34375,0.00046704552151409203
5.345703125,0.00047108974201186087
5.34765625,0.00047505519762702434
5.349609375,0.00047893634908431783
5.3515625,0.00048272788905355063
5.353515625,0.00048642473924187356
5.35546875,0.0004900220481872692
5.357421875,0.0004935151863972961
5.359375,0.0004968997440570551
5.361328125,0.0005001715280819666
5.36328125,0.000503326560240637
5.365234375,0.0005063610743608842
5.3671875,0.0005092715130167419
5.369140625,0.0005120545253752441
5.37109375,0.0005147069647587058
5.373046875,0.0005172258883638582
5.375,0.0005196085533514036
5.376953125,0.0005218524147439089
5.37890625,0.0005239551255256841
5.380859375,0.000525914534760907
5.3828125,0.000527728686424245
5.384765625,0.0005293958163026198
5.38671875,0.0005309143537574638
5.388671875,0.000532282918512358
5.390625,0.0005335003217006731
5.392578125,0.0005345655644257426
5.39453125,0.0005354778367381758
5.396484375,0.0005362365179297817
5.3984375,0.0005368411761804104
5.400390625,0.0005372915682550737
5.40234375,0.0005375876402151868
5.404296875,0.0005377295267041881
5.40625,0.0005377175503999394
5.408203125,0.0005375522249117475
5.41015625,0.0005372342526231553
5.412109375,0.0005367645266025361
5.4140625,0.0005361441310479656
5.416015625,0.0005353743416088785
5.41796875,0.0005344566266647079
5.419921875,0.0005333926479084231
5.421875,0.0005321842619042541
5.423828125,0.0005308335205117045
5.42578125,0.0005293426733131251
5.427734375,0.0005277141682400869
5.4296875,0.0005259506518102197
5.431640625,0.0005240549724968136
5.43359375,0.0005220301813900688
5.435546875,0.0005198795342602995
5.4375,0.0005176064918889092
5.439453125,0.0005152147237185395
5.44140625,0.0005127081085414479
5.443359375,0.0005100907348274682
5.4453125,0.0005073669062555005
5.447265625,0.0005045411384312878
5.44921875,0.0005016181652608602
5.451171875,0.0004986029366051466
5.453125,0.0004955006217329416
5.455078125,0.0004923166101761037
5.45703125,0.0004890565118287581
5.458984375,0.00048572615805327085
5.4609375,0.00048233160279314934
5.462890625,0.0004788791199637352
5.46484375,0.0004753752054694626
5.466796875,0.0004718265737838239
5.46875,0.00046824015794881665
5.470703125,0.00046462310366650024
5.47265625,0.0004609827676827143
5.474609375,0.0004573267116251262
5.4765625,0.000453662697105555
5.478515625,0.00044999867635022855
5.48046875,0.00044634278478533
5.482421875,0.00044270332746784816
5.484375,0.00043908876869157157
5.486328125,0.00043550771619906936
5.48828125,0.000431968902262207
5.490234375,0.00042848116664505125
5.4921875,0.0004250534336612958
5.494140625,0.0004216946849887721
5.49609375,0.0004184139338743825
5.498046875,0.0004152201951656396
5.5,0.0004121224500997394
5.501953125,0.00040912961050414414
5.50390625,0.00040625047862777357
5.505859375,0.0004034937071767779
5.5078125,0.0004008677539276629
5.509765625,0.00039838083480410257
5.51171875,0.00039604087677347393
5.513671875,0.0003938554674670018
5.515625,0.00039183180767562336
5.517578125,0.00038997665883101844
5.51953125,0.00038829629421840896
5.521484375,0.0003867964542472169
5.5234375,0.00038548229637699866
5.525390625,0.0003843583573233824
5.52734375,0.0003834285126469676
5.529296875,0.00038269594268388533
5.53125,0.0003821631064870214
5.533203125,0.00038183171830523036
5.53515625,0.0003817027313733934
5.537109375,0.0003817763297770768
5.5390625,0.00038205192648642334
5.541015625,0.0003825281689656918
5.54296875,0.0003832029508555734
5.544921875,0.00038407343171653374
5.546875,0.00038513606192004625
5.548828125,0.0003863866133055853
5.55078125,0.0003878202165197133
5.552734375,0.00038943139984187107
5.5546875,0.0003912141354509964
5.556640625,0.0003931618843053648
5.55859375,0.0003952676467444619
5.560546875,0.00039752401101195834
5.5625,0.00039992320504731257
5.564453125,0.0004024571463567121
5.56640625,0.00040511749050306365
5.568359375,0.0004078956807326845
5.5703125,0.00041078299092238315
5.572265625,0.0004137705723145661
5.57421875,0.00041684949375901957
5.576171875,0.0004200107797737743
5.578125,0.0004232454454975724
5.580078125,0.0004265445306296958
5.58203125,0.0004298991280636422
5.583984375,0.0004333004106957784
5.5859375,0.0004367396563861343
5.587890625,0.0004402082678477133
5.58984375,0.0004436977926731824
5.591796875,0.00044719993889506826
5.59375,0.0004507065886103162
5.595703125,0.0004542098107370213
5.59765625,0.0004577018713105079
5.599609375,0.0004611752421915161
5.6015625,0.0004646226065492902
5.603515625,0.00046803686678107006
5.60546875,0.0004714111467981881
5.607421875,0.00047473879732769166
5.609375,0.00047801339706731653
5.611328125,0.0004812287543355806
5.61328125,0.00048437890954057837
5.615234375,0.0004874581335308707
5.6171875,0.0004904609291602576
5.619140625,0.0004933820298363589
5.62109375,0.0004962163995561245
5.623046875,0.0004989592309142458
5.625,0.0005016059441926873
5.626953125,0.00050415218618066
5.62890625,0.0005065938279065226
5.630859375,0.0005089269644752933
5.6328125,0.0005111479110077166
5.634765625,0.0005132532029405504
5.63671875,0.0005152395928116974
5.638671875,0.0005171040499111903
5.640625,0.000518843758196838
5.642578125,0.0005204561138656547
5.64453125,0.0005219387241508631
5.646484375,0.0005232894073068266
5.6484375,0.0005245061889779403
5.650390625,0.0005255873022254889
5.65234375,0.0005265311861030319
5.654296875,0.000527336484326095
5.65625,0.0005280020443128404
5.658203125,0.0005285269167309366
5.66015625,0.0005289103542779663
5.662109375,0.0005291518111093292
5.6640625,0.000529250942021514
5.666015625,0.0005292076026623173
5.66796875,0.0005290218480517293
5.669921875,0.0005286939337411534
5.671875,0.000528224314891457
5.673828125,0.0005276136459784966
5.67578125,0.0005268627816436692
5.677734375,0.0005259727769404434
5.6796875,0.0005249448860038835
5.681640625,0.0005237805645843274
5.68359375,0.0005224814699796164
5.685546875,0.0005210494606017652
5.6875,0.0005194865980706015
5.689453125,0.0005177951474156863
5.69140625,0.0005159775773016137
5.693359375,0.000514036562334861
5.6953125,0.0005119749834553392
5.697265625,0.0005097959286334149
5.69921875,0.0005075026949867379
5.701171875,0.0005050987888356138
5.703125,0.0005025879282781365
5.705078125,0.0004999740431881521
5.70703125,0.0004972612774722273
5.708984375,0.0004944539886967399
5.7109375,0.0004915567513495625
5.712890625,0.0004885743551211147
5.71484375,0.00048551180866496165
5.716796875,0.00048237433785840964
5.71875,0.00047916738721974267
5.720703125,0.00047589661952535426
5.72265625,0.0004725679159517553
5.724609375,0.00046918737508325
5.7265625,0.00046576131148421643
5.728515625,0.0004622962533397876
5.73046875,0.00045879894036889626
5.732421875,0.0004552763198732011
5.734375,0.00045173554269473077
5.736328125,0.0004481839562301173
5.73828125,0.00044462909896266807
5.740234375,0.0004410786918549211
5.7421875,0.0004375406278562428
5.744140625,0.0004340229606151816
5.74609375,0.00043053389096261595
5.748046875,0.00042708175162528084
5.75,0.0004236749892138278
5.751953125,0.0004203221435212045
5.75390625,0.00041703182663972667
5.755859375,0.0004138126961010644
5.7578125,0.00041067342776757767
5.759765625,0.00040762268497044073
5.76171875,0.000404669087055709
5.763671875,0.0004018211703480552
5.765625,0.0003990873516437467
5.767578125,0.00039647588701191105
5.76953125,0.0003939948293451647
5.771484375,0.0003916519821889077
5.7734375,0.000389454855633784
5.775390625,0.0003874106171356984
5.77734375,0.00038552604622373114
5.779296875,0.0003838074860065524
5.78125,0.00038226079779086835
5.783203125,0.0003808913166196691
5.78515625,0.00037970380940560694
5.787109375,0.000378702436887043
5.7890625,0.0003778907183858435
5.791015625,0.0003772715019267748
5.79296875,0.00037684694027173267
5.794921875,0.0003766184712960506
5.796875,0.0003765868054925433
5.798828125,0.000376751919877456
5.80078125,0.0003771130588964143
5.802734375,0.0003776687408110594
5.8046875,0.00037841677239766597
5.806640625,0.00037935426825678835
5.80859375,0.0003804776759526765
5.810546875,0.00038178280797308454
5.8125,0.0003832648757329892
5.814453125,0.00038491852986044376
5.81640625,0.00038673790283524234
5.818359375,0.000388716653521999
5.8203125,0.0003908480130611538
5.822265625,0.0003931248338258202
5.82421875,0.00039553963603663914
5.826171875,0.0003980846552428945
5.828125,0.0004007518884136569
5.830078125,0.00040353313946079683
5.83203125,0.0004064200619093601
5.833984375,0.0004094041992079798
5.8359375,0.0004124770241711534
5.837890625,0.00041562997342943747
5.83984375,0.0004188544821296798
5.841796875,0.00042214201272297943
5.84375,0.0004254840836433622
5.845703125,0.000428872292943456
5.84765625,0.0004322983422554302
5.849609375,0.00043575405520049744
5.8515625,0.0004392313944343859
5.853515625,0.00044272247836665715
5.85546875,0.0004462195925846816
5.857421875,0.0004497152021706874
5.859375,0.00045320196041067365
5.861328125,0.0004566727168126553
5.86328125,0.00046012052408897795
5.865234375,0.00046353864219621195
5.8671875,0.00046692054338965636
5.869140625,0.0004702599151875926
5.87109375,0.000473550662139947
5.873046875,0.000476786907699225
5.875,0.0004799629942987142
5.876953125,0.0004830734843482691
5.87890625,0.00048611316045699484
5.880859375,0.0004890770232882596
5.8828125,0.0004919602919205901
5.884765625,0.0004947584019503242
5.88671875,0.0004974670047433966
5.888671875,0.0005000819651999044
5.890625,0.0005025993613598196
5.892578125,0.0005050154802082196
5.89453125,0.0005073268187444244
5.896484375,0.0005095300789673655
5.8984375,0.0005116221692721862
5.900390625,0.0005136002000785672
5.90234375,0.0005154614837052679
5.904296875,0.0005172035310202076
5.90625,0.0005188240505526886
5.908203125,0.0005203209468665217
5.91015625,0.0005216923184648345
5.912109375,0.0005229364558566059
5.9140625,0.0005240518417739161
5.916015625,0.0005250371480469996
5.91796875,0.0005258912343749331
5.919921875,0.0005266131478024742
5.921875,0.0005272021213917541
5.923828125,0.0005276575719079024
5.92578125,0.0005279791003996234
5.927734375,0.000528166490610016
5.9296875,0.0005282197073931804
5.931640625,0.0005281388969454082
5.93359375,0.0005279243855650167
5.935546875,0.0005275766785470124
5.9375,0.0005270964610709168
5.939453125,0.0005264845961359177
5.94140625,0.0005257421238088827
5.943359375,0.0005248702628669656
5.9453125,0.000523870408892261
5.947265625,0.0005227441338490072
5.94921875,0.0005214931865871325
5.951171875,0.0005201194925164839
5.953125,0.0005186251533399696
5.955078125,0.0005170124463233931
5.95703125,0.0005152838257417515
5.958984375,0.0005134419206427547
5.9609375,0.0005114895364111362
5.962890625,0.0005094296547081955
5.96484375,0.0005072654323077059
5.966796875,0.0005050002011875702
5.96875,0.0005026374710332868
5.970703125,0.0005001809227765417
5.97265625,0.0004976344152238741
5.974609375,0.000495001981577058
5.9765625,0.0004922878266081595
5.978515625,0.0004894963311338292
5.98046875,0.0004866320453627581
5.982421875,0.00048369969360866066
5.984375,0.0004807041668731081
5.986328125,0.0004776505254993604
5.98828125,0.00047454399562581694
5.990234375,0.00047138996694970163
5.9921875,0.0004681939876476593
5.994140625,0.0004649617650098693
5.99609375,0.0004616991573165115
5.998046875,0.00045841217047160575
6.0,0.0004551069532791975
6.001953125,0.000451789789290332
6.00390625,0.00044846709069244355
6.005859375,0.00044514538997881376
6.0078125,0.00044183132950103486
6.009765625,0.0004385316513011791
6.01171875,0.0004352531847823185
6.013671875,0.00043200283517546895
6.015625,0.0004287875668140741
6.017578125,0.00042561438707524555
6.01953125,0.0004224903294430688
6.021484375,0.0004194224341257005
6.0234375,0.00041641772670733
6.025390625,0.0004134831941111697
6.02734375,0.00041062576317228044
6.029296875,0.0004078522734969874
6.03125,0.000405169449369577
6.033203125,0.00040258387297111627
6.03515625,0.00040010195314110905
6.037109375,0.000397729895026806
6.0390625,0.0003954736693902439
6.041015625,0.0003933389797364155
6.04296875,0.0003913312318963941
6.044921875,0.0003894555006937336
6.046875,0.0003877164990831206
6.048828125,0.00038611854904191297
6.05078125,0.00038466555190788383
6.052734375,0.0003833609623919568
6.0546875,0.0003822077637612998
6.056640625,0.0003812084462639484
6.05859375,0.00038036498899293313
6.060546875,0.0003796788443819972
6.0625,0.0003791509263395312
6.064453125,0.0003787816039798679
6.06640625,0.0003785706967026017
6.068359375,0.00037851747614453047
6.0703125,0.0003786206719768303
6.072265625,0.0003788784789622961
6.07421875,0.00037928857057340724
6.076171875,0.00037984811680795964
6.078125,0.0003805538040508128
6.080078125,0.0003814018582735795
6.08203125,0.0003823880715686634
6.083984375,0.00038350783059390214
6.0859375,0.00038475614579531927
6.087890625,0.0003861276846873253
6.08984375,0.0003876168047769827
6.091796875,0.00038921758515585804
6.09375,0.00039092386139933093
6.095703125,0.00039272925947180626
6.09765625,0.00039462722778530574
6.099609375,0.0003966110691546683
6.1015625,0.0003986739724346799
6.103515625,0.00040080904137133796
6.10546875,0.00040300932346527926
6.107421875,0.0004052678367064502
6.109375,0.00040757759271325505
6.111328125,0.000409931622062667
6.11328125,0.00041232299518772033
6.115234375,0.0004147448413466268
6.1171875,0.0004171903670517496
6.119140625,0.00041965287171349036
6.12109375,0.0004221257632277542
6.123046875,0.00042460256878971444
6.125,0.0004270769488994506
6.126953125,0.0004295427068107536
6.12890625,0.0004319937960668013
6.130859375,0.00043442432971780106
6.1328125,0.00043682858583595196
6.134765625,0.0004392010138673157
6.13671875,0.00044153623920390226
6.138671875,0.0004438290658066258
6.140625,0.0004460744813889637
6.142578125,0.00044826765806545724
6.14453125,0.00045040395504358116
6.146484375,0.0004524789199319879
6.1484375,0.0004544882897441189
6.150390625,0.0004564279908063561
6.15234375,0.0004582941399103897
6.154296875,0.00046008304309750356
6.15625,0.00046179119668179934
6.158203125,0.0004634152855068376
6.16015625,0.00046495218278966955
6.162109375,0.0004663989494909783
6.1640625,0.00046775283186046825
6.166015625,0.0004690112632796705
6.16796875,0.00047017186018344533
6.169921875,0.00047123242241312377
6.171875,0.00047219093197093965
6.173828125,0.00047304555110037
6.17578125,0.00047379462231295864
6.177734375,0.0004744366659407419
6.1796875,0.00047497037943928453
6.181640625,0.0004753946366508348
6.18359375,0.0004757084857030336
6.185546875,0.00047591114908578547
6.1875,0.0004760020216480472
6.189453125,0.00047598067048900804
6.19140625,0.0004758468330273887
6.193359375,0.0004756004166851884
6.1953125,0.0004752414981581993
6.197265625,0.0004747703223724308
6.19921875,0.00047418730140583886
6.201171875,0.00047349301477433195
6.203125,0.00047268820778618835
6.205078125,0.00047177379195515335
6.20703125,0.0004707508434740961
6.208984375,0.00046962060368051526
6.2109375,0.00046838447745123975
6.212890625,0.00046704403413508713
6.21484375,0.0004656010067103057
6.216796875,0.00046405729099684606
6.21875,0.0004624149458149637
6.220703125,0.000460676192837106
6.22265625,0.0004588434160574135
6.224609375,0.00045691916169249665
6.2265625,0.00045490613741160855
6.228515625,0.00045280721310349416
6.23046875,0.0004506254195966457
6.232421875,0.00044836394902414916
6.234375,0.00044602615363358055
6.236328125,0.00044361554528973184
6.23828125,0.00044113579584345645
6.240234375,0.0004385907348359052
6.2421875,0.00043598435030931746
6.244140625,0.0004333207859467898
6.24609375,0.00043060434044978453
6.248046875,0.0004278394657742246
6.25,0.0004250307649673224
6.251953125,0.0004221829903849503
6.25390625,0.00041930103939423594
6.255859375,0.0004163899528976686
6.2578125,0.00041345491045549523
6.259765625,0.0004105012253861712
6.26171875,0.00040753434040716803
6.263671875,0.0004045598216870172
6.265625,0.0004015833514171976
6.267578125,0.00039861072129711533
6.26953125,0.0003956478226637985
6.271484375,0.00039270063737153755
6.2734375,0.00038977522705501707
6.275390625,0.000386877721219205
6.27734375,0.0003840143034406787
6.279296875,0.0003811911965422052
6.28125,0.00037841464724739916
6.283203125,0.0003756909082518189
6.28515625,0.0003730262185310903
6.287109375,0.0003704267844180093
6.2890625,0.00036789875666385616
6.291015625,0.00036544820845973086
6.29296875,0.0003630811088368483
6.294921875,0.00036080329988315426
6.296875,0.0003586204677657254
6.298828125,0.000356538116358814
6.30078125,0.0003545615384892632
6.302734375,0.0003526957885888497
6.3046875,0.000350945652718039
6.306640625,0.00034931562268657683
6.30859375,0.00034780986539389736
6.310546875,0.00034643219834214276
6.3125,0.0003451860641588285
6.314453125,0.00034407450634459097
6.31640625,0.00034310014825653405
6.318359375,0.0003422651735346286
6.3203125,0.00034157131120643143
6.322265625,0.0003410198209430683
6.32421875,0.00034061148462420014
6.326171875,0.0003403466002556882
6.328125,0.0003402249779998987
6.330078125,0.000340245942980621
6.33203125,0.0003404083383657364
6.333984375,0.00034071053605641956
6.3359375,0.00034115044730983796
6.337890625,0.00034172553729972107
6.33984375,0.0003424328451963308
6.341796875,0.0003432690042868144
6.34375,0.00034423026528184706
6.345703125,0.00034531252236114324
6.34765625,0.00034651133934886675
6.349609375,0.0003478219783091448
6.3515625,0.00034923942934536037
6.353515625,0.0003507584392051014
6.35546875,0.00035237354210459945
6.357421875,0.00035407908804377776
6.359375,0.00035586927198196254
6.361328125,0.00035773816306381063
6.36328125,0.0003596797316412874
6.365234375,0.0003616878734059105
6.3671875,0.00036375643679775743
6.369140625,0.00036587924466458677
6.37109375,0.000368050116900277
6.373046875,0.00037026289028123296
6.375,0.00037251143698627443
6.376953125,0.0003747896823684257
6.37890625,0.0003770916198086869
6.380859375,0.00037941132516604195
6.3828125,0.00038174296994933625
6.384765625,0.00038408083074974484
6.38671875,0.00038641930181788946
6.388671875,0.0003887529014578848
6.390625,0.0003910762810228011
6.392578125,0.0003933842314883137
6.39453125,0.0003956716882957161
6.396484375,0.00039793373600747957
6.3984375,0.00040016561354924886
6.400390625,0.0004023627159531504
6.40234375,0.0004045205983279544
6.404296875,0.0004066349760313937
6.40625,0.00040870172797988756
6.408203125,0.00041071689635641313
6.41015625,0.00041267668818253966
6.412109375,0.00041457747557986673
6.4140625,0.00041641579430069456
6.416015625,0.00041818834545480636
6.41796875,0.00041989199378059567
6.419921875,0.0004215237675212818
6.421875,0.00042308085782230955
6.423828125,0.00042456061657855795
6.42578125,0.00042596055653901455
6.427734375,0.0004272783503852588
6.4296875,0.00042851182835527827
6.431640625,0.00042965897798038014
6.43359375,0.0004307179425194146
6.435546875,0.00043168701984641844
6.4375,0.0004325646605719188
6.439453125,0.00043334946742056517
6.44140625,0.00043404019362777843
6.443359375,0.000434635741539888
6.4453125,0.0004351351620113678
6.447265625,0.0004355376521940414
6.44921875,0.0004358425544240862
6.451171875,0.00043604935702837256
6.453125,0.0004361576899985273
6.455078125,0.0004361673257133632
6.45703125,0.00043607817811488526
6.458984375,0.00043589030050815783
6.4609375,0.00043560388642947725
6.462890625,0.00043521926556486
6.46484375,0.00043473690535955763
6.466796875,0.00043415741058113003
6.46875,0.00043348151917925205
6.470703125,0.00043271010507617286
6.47265625,0.0004318441743792113
6.474609375,0.0004308848673455913
6.4765625,0.0004298334549383555
6.478515625,0.0004286913401393532
6.48046875,0.0004274600561489814
6.482421875,0.0004261412656488489
6.484375,0.0004247367595004319
6.486328125,0.00042324845752797827
6.48828125,0.00042167840637847236
6.490234375,0.0004200287794610943
6.4921875,0.0004183018764088599
6.494140625,0.0004165001204909574
6.49609375,0.00041462606025249464
6.498046875,0.00041268236645261325
6.5,0.0004106718317148824
6.501953125,0.0004085973699426279
6.50390625,0.00040646201479707384
6.505859375,0.00040426891749087304
6.5078125,0.0004020213453170572
6.509765625,0.0003997226823563832
6.51171875,0.0003973764254958084
6.513671875,0.00039498618159475237
6.515625,0.0003925556676249258
6.517578125,0.0003900887065893163
6.51953125,0.0003875892245208179
6.521484375,0.00038506124774490794
6.5234375,0.00038250889885115723
6.525390625,0.000379936395340716
6.52734375,0.0003773480398843557
6.529296875,0.0003747482200174649
6.53125,0.0003721414015320402
6.533203125,0.0003695321204046981
6.53515625,0.00036692497906129354
6.537109375,0.000364324638902204
6.5390625,0.00036173580806580537
6.541015625,0.00035916323906451294
6.54296875,0.00035661171413471675
6.544921875,0.0003540860361840504
6.546875,0.0003515910203464461
6.548828125,0.0003491314782141196
6.55078125,0.0003467122081752788
6.552734375,0.00034433797834701777
6.5546875,0.00034201351529789827
6.556640625,0.00033974348654353467
6.55859375,0.00033753248625685665
6.560546875,0.0003353850162050221
6.5625,0.00033330547097751203
6.564453125,0.00033129811776442126
6.56640625,0.00032936707897157234
6.568359375,0.00032751631481381816
6.5703125,0.00032574960184531226
6.572265625,0.0003240705159984788
6.57421875,0.00032248241388562376
6.576171875,0.00032098841628374236
6.578125,0.0003195913870602042
6.580078125,0.00031829392032537286
6.58203125,0.00031709832244387594
6.583984375,0.0003160066005213084
6.5859375,0.000315020446530138
6.587890625,0.0003141412293728798
6.58984375,0.0003133699837862766
6.591796875,0.00031270740408426975
6.59375,0.0003121538394012054
6.595703125,0.00031170928887070163
6.59765625,0.0003113734048878811
6.599609375,0.00031114549285201997
6.6015625,0.0003110245147726003
6.603515625,0.0003110090966680722
6.60546875,0.000311097537337458
6.607421875,0.00031128781877255636
6.609375,0.00031157761736890334
6.611328125,0.00031196432155468405
6.61328125,0.0003124450435442704
6.615234375,0.0003130166395633674
6.6171875,0.00031367572603014455
6.619140625,0.0003144186998557286
6.62109375,0.00031524175802281803
6.623046875,0.0003161409171507724
6.625,0.0003171120337982558
6.626953125,0.0003181508253505436
6.62890625,0.00031925288986607575
6.630859375,0.0003204137255634033
6.6328125,0.00032162875056461937
6.634765625,0.0003228933209893814
6.63671875,0.00032420274929776766
6.638671875,0.0003255523216040498
6.640625,0.0003269373122254229
6.642578125,0.00032835300151251324
6.64453125,0.00032979468774004976
6.646484375,0.0003312577015995848
6.6484375,0.00033273741763230845
6.650390625,0.00033422926571931777
6.65234375,0.00033572874258120685
6.654296875,0.0003372314189048142
6.65625,0.00033873294923117934
6.658203125,0.000340229079106665
6.66015625,0.00034171565194784443
6.662109375,0.00034318861505058725
6.6640625,0.00034464402421078926
6.666015625,0.0003460780492690262
6.66796875,0.0003474869772937131
6.669921875,0.0003488672157878116
6.671875,0.00035021529711336654
6.673828125,0.00035152787888486503
6.67578125,0.00035280174671405596
6.677734375,0.000354033816416213
6.6796875,0.00035522113377727666
6.681640625,0.00035636087725648475
6.68359375,0.0003574503567795176
6.685546875,0.0003584870153083179
6.6875,0.0003594684289816996
6.689453125,0.0003603923062986825
6.69140625,0.00036125648857000933
6.693359375,0.0003620589498591385
6.6953125,0.00036279779550967353
6.697265625,0.0003634712623980904
6.69921875,0.0003640777182598451
6.701171875,0.00036461566017878815
6.703125,0.00036508371514975353
6.705078125,0.00036548063828795787
6.70703125,0.000365805312172057
6.708984375,0.0003660567461477659
6.7109375,0.00036623407530473413
6.712890625,0.00036633655986547693
6.71484375,0.0003663635839923897
6.716796875,0.0003663146544246599
6.71875,0.0003661894001820696
6.720703125,0.00036598757212912946
6.72265625,0.0003657090413015362
6.724609375,0.00036535379863205357
6.7265625,0.00036492195286467
6.728515625,0.0003644137311264576
6.73046875,0.0003638294779096402
6.732421875,0.00036316965339588584
6.734375,0.00036243483370283585
6.736328125,0.00036162570967441377
6.73828125,0.0003607430855659274
6.740234375,0.0003597878796334761
6.7421875,0.0003587611219330977
6.744140625,0.0003576639552090421
6.74609375,0.00035649763299395803
6.748046875,0.00035526351926424665
6.75,0.00035396308759374644
6.751953125,0.0003525979213021868
6.75390625,0.00035116971128335966
6.755859375,0.00034968025614944177
6.7578125,0.0003481314624202891
6.759765625,0.0003465253414147662
6.76171875,0.0003448640107167786
6.763671875,0.00034314969143449614
6.765625,0.0003413847087720609
6.767578125,0.00033957149050106695
6.76953125,0.0003377125649432598
6.771484375,0.0003358105612862394
6.7734375,0.0003338682070491514
6.775390625,0.00033188832688842195
6.77734375,0.0003298738410648615
6.779296875,0.00032782776366131435
6.78125,0.0003257531994571821
6.783203125,0.0003236533437587369
6.78515625,0.00032153147823458904
6.787109375,0.0003193909673786615
6.7890625,0.000317235257038638
6.791015625,0.00031506787014033347
6.79296875,0.0003128924016899974
6.794921875,0.00031071251658746014
6.796875,0.00030853194204811667
6.798828125,0.00030635446443013937
6.80078125,0.0003041839211419752
6.802734375,0.0003020241962994667
6.8046875,0.0002998792123351624
6.806640625,0.00029775292293824523
6.80859375,0.0002956493030310553
6.810546875,0.0002935723413065528
6.8125,0.00029152602988103895
6.814453125,0.00028951435326499966
6.81640625,0.00028754127761474775
6.818359375,0.0002856107382742499
6.8203125,0.0002837266271944149
6.822265625,0.0002818927800844885
6.82421875,0.0002801129616551604
6.826171875,0.0002783908513056865
6.828125,0.0002767300292216738
6.830078125,0.0002751339597768031
6.83203125,0.0002736059758860662
6.833984375,0.00027214926391208957
6.8359375,0.0002707668480984222
6.837890625,0.00026946157420993543
6.83984375,0.0002682360952969066
6.841796875,0.0002670928561583262
6.84375,0.00026603407951354696
6.845703125,0.00026506175274511003
6.84765625,0.00026417761635293396
6.849609375,0.00026338315207253074
6.8515625,0.0002626795736866383
6.853515625,0.0002620678198058994
6.85546875,0.00026154854608957423
6.857421875,0.0002611221216377171
6.859375,0.0002607886264866915
6.861328125,0.000260547849768399
6.86328125,0.0002603992916215625
6.865234375,0.0002603421667954703
6.8671875,0.00026037540819740304
6.869140625,0.0002604976746890578
6.87109375,0.0002607073594032006
6.873046875,0.00026100259945139714
6.875,0.0002613812879758278
6.876953125,0.0002618410871492469
6.87890625,0.0002623794418027232
6.880859375,0.0002629935945176521
6.8828125,0.000263680601644649
6.884765625,0.000264437348800209
6.88671875,0.00026526056866792397
6.888671875,0.00026614685633351195
6.890625,0.0002670926875036191
6.892578125,0.0002680944344699775
6.89453125,0.0002691483826818496
6.896484375,0.00027025074741936846
6.8984375,0.00027139768833153553
6.900390625,0.0002725853244030441
6.90234375,0.00027380974904093374
6.904296875,0.00027506704314887937
6.90625,0.00027635328748780566
6.908203125,0.00027766457412868313
6.91015625,0.00027899701879453007
6.912109375,0.00028034677032527167
6.9140625,0.0002817100198832944
6.916015625,0.0002830830096493101
6.91796875,0.00028446204091059146
6.919921875,0.0002858434809046019
6.921875,0.00028722376886835356
6.923828125,0.00028859942131867966
6.92578125,0.0002899670385584934
6.927734375,0.00029132330693615213
6.9296875,0.0002926650040740707
6.931640625,0.0002939890014707127
6.93359375,0.0002952922675657761
6.935546875,0.00029657187005541723
6.9375,0.00029782497772864677
6.939453125,0.00029904886163133486
6.94140625,0.0003002408973023906
6.943359375,0.00030139856436217605
6.9453125,0.00030251944871018604
6.947265625,0.00030360124196757594
6.94921875,0.00030464174169236066
6.951171875,0.0003056388515989197
6.953125,0.0003065905821315956
6.955078125,0.00030749504884033507
6.95703125,0.0003083504735001554
6.958984375,0.00030915518191625737
6.9609375,0.0003099076054745995
6.962890625,0.0003106062782721094
6.96484375,0.00031124983828291833
6.966796875,0.0003118370258756442
6.96875,0.00031236668208228585
6.970703125,0.00031283774957354825
6.97265625,0.0003132492702894748
6.974609375,0.00031360038600430565
6.9765625,0.00031389033510990835
6.978515625,0.00031411845463498044
6.98046875,0.00031428417726697824
6.982421875,0.0003143870306721747
6.984375,0.0003144266373321821
6.986328125,0.0003144027140285712
6.98828125,0.00031431506900199305
6.990234375,0.0003141636036628306
6.9921875,0.0003139483088265623
6.994140625,0.0003136692666910434
6.99609375,0.00031332664760065865
6.998046875,0.0003129207114782264
7.0,0.00031245180523578
