t, yerr 
5.271484375,0.0009417971608512625
5.2734375,0.000937219578023166
5.275390625,0.0009323947799168212
5.27734375,0.0009273311265222029
5.279296875,0.0009220374994058854
5.28125,0.000916523311272934
5.283203125,0.0009107985131847368
5.28515625,0.0009048736044404231
5.287109375,0.0008987596407506658
5.2890625,0.0008924682414246769
5.291015625,0.0008860115994452272
5.29296875,0.0008794024877147334
5.294921875,0.0008726542664916144
5.296875,0.0008657808895160366
5.298828125,0.0008587969089240168
5.30078125,0.0008517174795493427
5.302734375,0.0008445583595389349
5.3046875,0.0008373359118978886
5.306640625,0.0008300671001510225
5.30859375,0.0008227694835077466
5.310546875,0.0008154612074230554
5.3125,0.0008081609896585943
5.314453125,0.0008008881022592498
5.31640625,0.0007936623484538797
5.318359375,0.0007865040321354324
5.3203125,0.0007794339215953881
5.322265625,0.0007724732051336372
5.32421875,0.0007656434392745574
5.326171875,0.0007589664868072827
5.328125,0.0007524644456590567
5.330078125,0.0007461595682079815
5.33203125,0.000740074170428026
5.333984375,0.0007342305281681742
5.3359375,0.0007286507672629791
5.337890625,0.0007233567385107474
5.33984375,0.0007183698873086554
5.341796875,0.0007137111116047746
5.34375,0.000709400614471994
5.345703125,0.0007054577519667253
5.34765625,0.0007019008758798633
5.349609375,0.0006987471761105132
5.3515625,0.0006960125272718367
5.353515625,0.0006937113378552019
5.35546875,0.0006918564097604713
5.357421875,0.0006904588070783348
5.359375,0.0006895277444459683
5.361328125,0.0006890704860859708
5.36328125,0.0006890922717961128
5.365234375,0.000689596260199964
5.3671875,0.0006905834997652148
5.369140625,0.0006920529198646346
5.37109375,0.0006940013520911632
5.373046875,0.000696423570392113
5.375,0.0006993123565138181
5.376953125,0.0007026585858197879
5.37890625,0.0007064513323666314
5.380859375,0.000710677988507827
5.3828125,0.0007153243968564359
5.384765625,0.0007203749942846578
5.38671875,0.000725812958175943
5.388671875,0.0007316203600420447
5.390625,0.0007377783164372288
5.392578125,0.0007442671398733152
5.39453125,0.0007510664841780558
5.396484375,0.000758155483943457
5.3984375,0.0007655128863479608
5.400390625,0.000773117173815493
5.40234375,0.0007809466803661047
5.404296875,0.000788979691061435
5.40625,0.00079719453828917
5.408203125,0.0008055696856437353
5.41015625,0.0008140838009780797
5.412109375,0.0008227158212608003
5.4140625,0.0008314450083773081
5.416015625,0.0008402509978876468
5.41796875,0.0008491138382326121
5.419921875,0.0008580140252309258
5.421875,0.0008669325287854718
5.423828125,0.0008758508155468874
5.42578125,0.0008847508658401836
5.427734375,0.000893615186522616
5.4296875,0.0009024268206669278
5.431640625,0.0009111693546651567
5.43359375,0.00091982691978524
5.435546875,0.0009283841957189865
5.4375,0.0009368264096276159
5.439453125,0.0009451393335738088
5.44140625,0.0009533092819063593
5.443359375,0.0009613231067882919
5.4453125,0.0009691681953541605
5.447265625,0.0009768324616018357
5.44921875,0.0009843043425305027
5.451171875,0.0009915727912972508
5.453125,0.0009986272717641097
5.455078125,0.0010054577524406768
5.45703125,0.0010120547000507856
5.458984375,0.0010184090742645885
5.4609375,0.0010245123213679943
5.462890625,0.001030356369398068
5.46484375,0.001035933623130284
5.466796875,0.0010412369579371034
5.46875,0.0010462597162123105
5.470703125,0.0010509957030520772
5.47265625,0.001055439181426946
5.474609375,0.0010595848700777652
5.4765625,0.00106342793845437
5.478515625,0.0010669640043275642
5.48046875,0.0010701891316670683
5.482421875,0.0010730998282411008
5.484375,0.001075693042560815
5.486328125,0.001077966163723375
5.48828125,0.001079917018742184
5.490234375,0.0010815438717352403
5.4921875,0.0010828454243360336
5.494140625,0.0010838208140257844
5.49609375,0.001084469613423001
5.498046875,0.0010847918332184713
5.5,0.0010847879188249719
5.501953125,0.0010844587539260383
5.50390625,0.0010838056603468948
5.505859375,0.0010828304003217522
5.5078125,0.001081535176321397
5.509765625,0.0010799226347729682
5.51171875,0.0010779958670037568
5.513671875,0.0010757584113912887
5.515625,0.0010732142582004804
5.517578125,0.0010703678486036232
5.51953125,0.0010672240826758868
5.521484375,0.0010637883182833673
5.5234375,0.001060066377797993
5.525390625,0.0010560645506329472
5.52734375,0.001051789597623058
5.529296875,0.0010472487542163107
5.53125,0.0010424497373522973
5.533203125,0.0010374007466311783
5.53515625,0.0010321104715368863
5.537109375,0.0010265880943800016
5.5390625,0.0010208432956105692
5.541015625,0.0010148862586557906
5.54296875,0.001008727672717269
5.544921875,0.0010023787382767077
5.546875,0.0009958511699696708
5.548828125,0.0009891571989363674
5.55078125,0.0009823095765759534
5.552734375,0.0009753215754741811
5.5546875,0.0009682069900431959
5.556640625,0.0009609801358630904
5.55859375,0.0009536558478474647
5.560546875,0.0009462494762257111
5.5625,0.0009387768809132072
5.564453125,0.0009312544229034897
5.56640625,0.0009236989541713037
5.568359375,0.0009161278027076205
5.5703125,0.0009085587565321942
5.572265625,0.0009010100408548814
5.57421875,0.0008935002932183721
5.576171875,0.0008860485339032768
5.578125,0.0008786741277647389
5.580078125,0.0008713967440891174
5.58203125,0.0008642363099993545
5.583984375,0.0008572129538814156
5.5859375,0.0008503469465919375
5.587890625,0.0008436586308155167
5.58984375,0.0008371683459983265
5.591796875,0.0008308963462508553
5.59375,0.0008248627100557693
5.595703125,0.0008190872404522678
5.59765625,0.0008135893634047156
5.599609375,0.0008083880170122084
5.6015625,0.0008035015374823468
5.603515625,0.0007989475397161418
5.60546875,0.0007947427964925587
5.607421875,0.000790903117726756
5.609375,0.000787443228485397
5.611328125,0.0007843766511289883
5.61328125,0.0007817155931623088
5.615234375,0.0007794708433516954
5.6171875,0.0007776516722792744
5.619140625,0.0007762657490129963
5.62109375,0.0007753190694329188
5.623046875,0.0007748159000004218
5.625,0.0007747587351810255
5.626953125,0.0007751482759409012
5.62890625,0.0007759834227917928
5.630859375,0.0007772612882702934
5.6328125,0.0007789772265712674
5.634765625,0.0007811248788844818
5.63671875,0.0007836962366420594
5.638671875,0.0007866817187922194
5.640625,0.0007900702576215615
5.642578125,0.0007938494022896295
5.64453125,0.0007980054249976305
5.646484375,0.000802523434043328
5.6484375,0.0008073874955360306
5.650390625,0.0008125807521956429
5.65234375,0.0008180855461963245
5.654296875,0.0008238835393416918
5.65625,0.0008299558272259926
5.658203125,0.0008362830558194596
5.66015625,0.0008428455277186266
5.662109375,0.0008496233027170547
5.6640625,0.0008565962936674147
5.666015625,0.0008637443547111895
5.66796875,0.0008710473608428708
5.669921875,0.0008784852808311484
5.671875,0.0008860382442176306
5.673828125,0.0008936865985060035
5.67578125,0.000901410962405708
5.677734375,0.0009091922710308543
5.6796875,0.0009170118155057525
5.681640625,0.0009248512768572479
5.68359375,0.0009326927542866925
5.685546875,0.0009405187918740169
5.6875,0.0009483123959861556
5.689453125,0.0009560570532940496
5.69140625,0.0009637367429981695
5.693359375,0.0009713359477576879
5.6953125,0.0009788396603941294
5.697265625,0.0009862333900870154
5.69921875,0.0009935031654768577
5.701171875,0.001000635536826783
5.703125,0.0010076175759928339
5.705078125,0.001014436875551141
5.70703125,0.0010210815490739008
5.708984375,0.001027540226764768
5.7109375,0.0010338020535623593
5.712890625,0.001039856685319228
5.71484375,0.0010456942853146489
5.716796875,0.0010513055204321488
5.71875,0.0010566815570191208
5.720703125,0.0010618140564745324
5.72265625,0.0010666951711813186
5.724609375,0.00107131753991872
5.7265625,0.0010756742851203897
5.728515625,0.0010797590071486933
5.73046875,0.001083565782278245
5.732421875,0.0010870891580006508
5.734375,0.001090324149473569
5.736328125,0.0010932662374929225
5.73828125,0.001095911364230331
5.740234375,0.0010982559313641594
5.7421875,0.0011002967975899658
5.744140625,0.0011020312759244478
5.74609375,0.0011034571323907617
5.748046875,0.0011045725835652249
5.75,0.001105376296418424
5.751953125,0.0011058673854579656
5.75390625,0.0011060454137346387
5.755859375,0.0011059103903701827
5.7578125,0.0011054627717483618
5.759765625,0.0011047034606422898
5.76171875,0.0011036338059985562
5.763671875,0.0011022556051413649
5.765625,0.0011005711012639554
5.767578125,0.0010985829878350528
5.76953125,0.0010962944079056839
5.771484375,0.0010937089557956244
5.7734375,0.0010908306781292044
5.775390625,0.001087664077062286
5.77734375,0.0010842141116412327
5.779296875,0.0010804862003504431
5.78125,0.0010764862222736474
5.783203125,0.0010722205223609063
5.78515625,0.0010676959112937217
5.787109375,0.0010629196708045955
5.7890625,0.0010578995551946782
5.791015625,0.0010526437951388636
5.79296875,0.0010471610999367525
5.794921875,0.001041460661826504
5.796875,0.0010355521573941092
5.798828125,0.001029445751285064
5.80078125,0.0010231520980840312
5.802734375,0.0010166823443485916
5.8046875,0.0010100481310877513
5.806640625,0.0010032615928021345
5.80859375,0.0009963353607316944
5.810546875,0.0009892825580767731
5.8125,0.000982116801725368
5.814453125,0.0009748521973455062
5.81640625,0.0009675033351672639
5.818359375,0.0009600852840028104
5.8203125,0.0009526135808520172
5.822265625,0.000945104222600611
5.82421875,0.0009375736500478506
5.826171875,0.0009300387331423782
5.828125,0.0009225167494640784
5.830078125,0.0009150253614257433
5.83203125,0.0009075825866816379
5.833984375,0.0009002067681442788
5.8359375,0.0008929165339523595
5.837890625,0.000885730756488011
5.83984375,0.0008786685020401662
5.841796875,0.0008717489778702095
5.84375,0.0008649914714289236
5.845703125,0.0008584152822116466
5.84765625,0.0008520396493835586
5.849609375,0.0008458836716141623
5.8515625,0.0008399662219907976
5.853515625,0.0008343058546866015
5.85546875,0.0008289207086349395
5.857421875,0.000823828406486802
5.859375,0.0008190459487455791
5.861328125,0.0008145896055235614
5.86328125,0.000810474807596195
5.865234375,0.000806716037498504
5.8671875,0.0008033267210731205
5.869140625,0.0008003191251546488
5.87109375,0.0007977042579098169
5.873046875,0.0007954917762275028
5.875,0.0007936899043407173
5.876953125,0.0007923053610415557
5.87890625,0.0007913433002102577
5.880859375,0.0007908072628653144
5.8828125,0.0007906991449150413
5.884765625,0.0007910191807817389
5.88671875,0.0007917659416957299
5.888671875,0.000792936348478022
5.890625,0.0007945257042099635
5.892578125,0.0007965277337127903
5.89453125,0.0007989346453095877
5.896484375,0.0008017371992205154
5.8984375,0.0008049247888623143
5.900390625,0.0008084855319585434
5.90234375,0.0008124063673622685
5.904296875,0.0008166731588185887
5.90625,0.0008212708031125774
5.908203125,0.0008261833396616881
5.91015625,0.0008313940596617659
5.912109375,0.000836885615063721
5.9140625,0.0008426401266668471
5.916015625,0.000848639285094787
5.91796875,0.0008548644511927997
5.919921875,0.0008612967493349668
5.921875,0.0008679171538250855
5.923828125,0.0008747065712828992
5.92578125,0.0008816459158197887
5.927734375,0.0008887161780514005
5.9296875,0.0008958984859389794
5.931640625,0.0009031741623597063
5.93359375,0.0009105247734907696
5.935546875,0.0009179321736507482
5.9375,0.0009253785437314584
5.939453125,0.0009328464240854664
5.94140625,0.0009403187443661263
5.943359375,0.0009477788466412525
5.9453125,0.0009552105068029277
5.947265625,0.000962597951048964
5.94921875,0.0009699258703521347
5.951171875,0.0009771794296211064
5.953125,0.0009843442788601646
5.955078125,0.0009914065578377513
5.95703125,0.0009983529003154098
5.958984375,0.0010051704374050836
5.9609375,0.0010118467992037959
5.962890625,0.0010183701146641475
5.96484375,0.001024729010534013
5.966796875,0.001030912610996864
5.96875,0.0010369105332745036
5.970703125,0.0010427128869433698
5.97265625,0.0010483102700308588
5.974609375,0.0010536937652794595
5.9765625,0.0010588549362382696
5.978515625,0.0010637858241338886
5.98046875,0.0010684789434067246
5.982421875,0.0010729272775511832
5.984375,0.0010771242753073993
5.986328125,0.0010810638470395728
5.98828125,0.0010847403605718162
5.990234375,0.0010881486373052172
5.9921875,0.0010912839488146358
5.994140625,0.0010941420137989737
5.99609375,0.001096718993877071
5.998046875,0.001099011490962933
6.0,0.0011010165447817336
6.001953125,0.0011027316295713911
6.00390625,0.0011041546513260651
6.005859375,0.00110528394645128
6.0078125,0.0011061182783314405
6.009765625,0.0011066568373546705
6.01171875,0.0011068992363037116
6.013671875,0.0011068455116631252
6.015625,0.0011064961207576573
6.017578125,0.0011058519408631397
6.01953125,0.0011049142686254225
6.021484375,0.0011036848187882837
6.0234375,0.0011021657244203278
6.025390625,0.001100359534848387
6.02734375,0.0010982692176263191
6.029296875,0.0010958981567945967
6.03125,0.0010932501533027755
6.033203125,0.001090329426369181
6.03515625,0.00108714061170373
6.037109375,0.0010836887636085715
6.0390625,0.0010799793556844975
6.041015625,0.0010760182795513838
6.04296875,0.0010718118470930253
6.044921875,0.0010673667915377712
6.046875,0.0010626902662891915
6.048828125,0.00105778984754674
6.05078125,0.0010526735322767078
6.052734375,0.0010473497422441064
6.0546875,0.001041827320876609
6.056640625,0.0010361155349931277
6.05859375,0.0010302240743102528
6.060546875,0.0010241630494355351
6.0625,0.0010179429920500712
6.064453125,0.0010115748538429095
6.06640625,0.0010050700014055942
6.068359375,0.000998440214415876
6.0703125,0.0009916976816543275
6.072265625,0.0009848549949175087
6.07421875,0.000977925142196685
6.076171875,0.0009709215013223391
6.078125,0.0009638578274310893
6.080078125,0.0009567482440451411
6.08203125,0.0009496072271226071
6.083984375,0.0009424495905173132
6.0859375,0.0009352904667362621
6.087890625,0.0009281452874604576
6.08984375,0.0009210297546013346
6.091796875,0.0009139598178428717
6.09375,0.0009069516406729787
6.095703125,0.0009000215658542337
6.09765625,0.0008931860767130757
6.099609375,0.0008864617532838108
6.1015625,0.0008798652258030149
6.103515625,0.0008734131219372222
6.10546875,0.0008671220111487722
6.107421875,0.000861008342380372
6.109375,0.0008550883811973857
6.111328125,0.0008493781391308099
6.11328125,0.0008438933014094733
6.115234375,0.0008386491500975289
6.1171875,0.0008336604853447483
6.119140625,0.00082894154468182
6.12109375,0.000824505920171849
6.123046875,0.0008203664755323339
6.125,0.0008165352641727193
6.126953125,0.0008130234485007161
6.12890625,0.0008098412221101198
6.130859375,0.0008069977360206043
6.1328125,0.0008045010310783335
6.134765625,0.0008023579759671869
6.13671875,0.0008005742107683636
6.138671875,0.0007991541051550421
6.140625,0.0007981007188906291
6.142578125,0.0007974157780612097
6.14453125,0.0007970996589446362
6.146484375,0.0007971513841709766
6.1484375,0.000797568630536295
6.150390625,0.0007983477479433109
6.15234375,0.0007994837864404639
6.154296875,0.0008009705391130546
6.15625,0.000802800589260751
6.158203125,0.0008049653679815149
6.16015625,0.0008074552196855003
6.162109375,0.0008102594737781292
6.1640625,0.0008133665218419945
6.166015625,0.0008167638985219528
6.16796875,0.0008204383644350305
6.169921875,0.0008243759922001032
6.171875,0.0008285622513639621
6.173828125,0.000832982092452731
6.17578125,0.0008376200320697739
6.177734375,0.0008424602341125439
6.1796875,0.0008474865868193296
6.181640625,0.0008526827766763657
6.18359375,0.0008580323601259458
6.185546875,0.0008635188299207595
6.1875,0.0008691256754952906
6.189453125,0.0008748364398619978
6.19140625,0.0008806347733681749
6.193359375,0.0008865044793497158
6.1953125,0.0008924295578026735
6.197265625,0.0008983942439026173
6.19921875,0.000904383042316909
6.201171875,0.0009103807578136235
6.203125,0.0009163725207982909
6.205078125,0.0009223438119175713
6.20703125,0.0009282804809779774
6.208984375,0.0009341687644181832
6.2109375,0.0009399952991257603
6.212890625,0.0009457471353010662
6.21484375,0.0009514117450444103
6.216796875,0.0009569770314418507
6.21875,0.0009624313337277105
6.220703125,0.0009677634321908411
6.22265625,0.0009729625515299675
6.224609375,0.0009780183636426375
6.2265625,0.0009829209874960834
6.228515625,0.000987660990601103
6.23046875,0.0009922293879652334
6.232421875,0.0009966176414437338
6.234375,0.0010008176576279627
6.236328125,0.0010048217870395953
6.23828125,0.0010086228211091497
6.240234375,0.0010122139898660377
6.2421875,0.0010155889592747215
6.244140625,0.0010187418281609438
6.24609375,0.001021667125915159
6.248046875,0.0010243598092058558
6.25,0.0010268152588027166
6.251953125,0.0010290292770850796
6.25390625,0.0010309980849170744
6.255859375,0.001032718318535372
6.2578125,0.0010341870273115588
6.259765625,0.0010354016707085827
6.26171875,0.0010363601155573493
6.263671875,0.001037060634446418
6.265625,0.0010375019020104335
6.267578125,0.0010376829948017243
6.26953125,0.0010376033873021303
6.271484375,0.001037262950687536
6.2734375,0.0010366619521779137
6.275390625,0.0010358010510422837
6.27734375,0.0010346812990781901
6.279296875,0.001033304139255383
6.28125,0.0010316714032329957
6.283203125,0.0010297853114599814
6.28515625,0.0010276484716611376
6.287109375,0.0010252638774933972
6.2890625,0.0010226349093951578
6.291015625,0.0010197653332132094
6.29296875,0.0010166592989371288
6.294921875,0.0010133213409301261
6.296875,0.001009756377650406
6.298828125,0.001005969711178383
6.30078125,0.0010019670264589488
6.302734375,0.0009977543914293742
6.3046875,0.0009933382568679536
6.306640625,0.0009887254542264151
6.30859375,0.0009839231981566036
6.310546875,0.0009789390829625204
6.3125,0.0009737810828803295
6.314453125,0.0009684575509085518
6.31640625,0.0009629772158608416
6.318359375,0.0009573491829294915
6.3203125,0.0009515829298537252
6.322265625,0.0009456883035217484
6.32421875,0.0009396755173391983
6.326171875,0.0009335551464168045
6.328125,0.0009273381222969535
6.330078125,0.000921035726505315
6.33203125,0.000914659583183606
6.333984375,0.000908221650915708
6.3359375,0.0009017342125715077
6.337890625,0.0008952098616427413
6.33984375,0.000888661490962623
6.341796875,0.0008821022762211778
6.34375,0.0008755456575961023
6.345703125,0.0008690053195633232
6.34765625,0.0008624951696430468
6.349609375,0.0008560293099027519
6.3515625,0.0008496220106227836
6.353515625,0.0008432876782006422
6.35546875,0.0008370408192404658
6.357421875,0.0008308960035599123
6.359375,0.0008248678204071506
6.361328125,0.0008189708339975386
6.36328125,0.0008132195341649
6.365234375,0.0008076282827943346
6.3671875,0.000802211260450392
6.369140625,0.0007969824041392263
6.37109375,0.0007919553458388093
6.373046875,0.0007871433498430451
6.375,0.0007825592439473277
6.376953125,0.0007782153524081725
6.37890625,0.0007741234263323456
6.380859375,0.0007702945749344564
6.3828125,0.0007667391977619302
6.384765625,0.0007634669170014332
6.38671875,0.0007604865130647618
6.388671875,0.0007578058656509217
6.390625,0.000755431896620221
6.392578125,0.0007533705178395611
6.39453125,0.0007516265878624328
6.396484375,0.0007502038746526303
6.3984375,0.0007491050253436314
6.400390625,0.0007483315446779819
6.40234375,0.0007478837834350097
6.404296875,0.000747760934048559
6.40625,0.0007479610363827988
6.408203125,0.000748480993156033
6.41015625,0.0007493165932810335
6.412109375,0.0007504625444789653
6.4140625,0.0007519125120339939
6.416015625,0.0007536591680798615
6.41796875,0.000755694243277407
6.419921875,0.0007580085863246294
6.421875,0.0007605922282591315
6.423828125,0.0007634344484153324
6.42578125,0.0007665238453321595
6.427734375,0.0007698484063660114
6.4296875,0.0007733955806906432
6.431640625,0.0007771523520096843
6.43359375,0.0007811053061573352
6.435546875,0.0007852407036688401
6.4375,0.000789544544754753
6.439453125,0.0007940026338185727
6.44140625,0.0007986006407718166
6.443359375,0.0008033241587205288
6.4453125,0.0008081587578690769
6.447265625,0.0008130900354450792
6.44921875,0.0008181036623212766
6.451171875,0.0008231854257488895
6.453125,0.0008283212673489502
6.455078125,0.0008334973185252847
6.45703125,0.0008386999322530418
6.458984375,0.0008439157100959281
6.4609375,0.0008491315279158084
6.462890625,0.0008543345566685815
6.46484375,0.0008595122828588997
6.466796875,0.0008646525228823287
6.46875,0.0008697434394689064
6.470703125,0.0008747735509492966
6.47265625,0.0008797317426784743
6.474609375,0.0008846072743406359
6.4765625,0.0008893897876319335
6.478515625,0.0008940693097822757
6.48046875,0.0008986362587370734
6.482421875,0.0009030814439859021
6.484375,0.0009073960706533306
6.486328125,0.0009115717391045917
6.48828125,0.0009156004453438292
6.490234375,0.0009194745805049272
6.4921875,0.0009231869301365571
6.494140625,0.0009267306734670863
6.49609375,0.0009300993792632035
6.498046875,0.0009332870067392043
6.5,0.0009362879018874708
6.501953125,0.0009390967949646988
6.50390625,0.000941708798175143
6.505859375,0.0009441194022548456
6.5078125,0.0009463244752733334
6.509765625,0.0009483202579787348
6.51171875,0.000950103362039207
6.513671875,0.0009516707671269584
6.515625,0.0009530198176998644
6.517578125,0.0009541482206208604
6.51953125,0.0009550540421328598
6.521484375,0.0009557357055911214
6.5234375,0.0009561919881179488
6.525390625,0.0009564220190474788
6.52734375,0.0009564252764007684
6.529296875,0.000956201586255367
6.53125,0.0009557511182611552
6.533203125,0.0009550743847408405
6.53515625,0.0009541722388250495
6.537109375,0.000953045871881672
6.5390625,0.0009516968113487408
6.541015625,0.0009501269189414285
6.54296875,0.0009483383891872235
6.544921875,0.0009463337475004839
6.546875,0.0009441158489930207
6.548828125,0.0009416878754816403
6.55078125,0.0009390533351464304
6.552734375,0.0009362160603031154
6.5546875,0.0009331802055389171
6.556640625,0.0009299502467497998
6.55859375,0.0009265309793672139
6.560546875,0.0009229275154894287
6.5625,0.0009191452845801282
6.564453125,0.0009151900287750029
6.56640625,0.0009110678017878644
6.568359375,0.0009067849679480517
6.5703125,0.0009023481980249274
6.572265625,0.0008977644677627897
6.57421875,0.000893041054876791
6.576171875,0.0008881855341498106
6.578125,0.0008832057759985718
6.580078125,0.000878109941904143
6.58203125,0.0008729064771133164
6.583984375,0.00086760410945362
6.5859375,0.0008622118399121471
6.587890625,0.0008567389381091021
6.58984375,0.0008511949339031581
6.591796875,0.0008455896085208916
6.59375,0.0008399329855058891
6.595703125,0.0008342353202829597
6.59765625,0.000828507086922615
6.599609375,0.0008227589668362187
6.6015625,0.000817001831356289
6.603515625,0.0008112467269997529
6.60546875,0.000805504856536838
6.607421875,0.0007997875597461823
6.609375,0.0007941062896193522
6.611328125,0.0007884725899384671
6.61328125,0.0007828980684090424
6.615234375,0.0007773943680473415
6.6171875,0.0007719731360279925
6.619140625,0.0007666459918053393
6.62109375,0.0007614244903880747
6.623046875,0.0007563200871327457
6.625,0.0007513440952167436
6.626953125,0.0007465076454120218
6.62890625,0.0007418216424673105
6.630859375,0.000737296720068541
6.6328125,0.0007329431934273757
6.634765625,0.000728771013052555
6.63671875,0.0007247897150212198
6.638671875,0.0007210083728018882
6.640625,0.0007174355500351418
6.642578125,0.0007140792521625429
6.64453125,0.0007109468799136357
6.646484375,0.0007080451862291698
6.6484375,0.0007053802337853984
6.650390625,0.0007029573562070314
6.65234375,0.0007007811239325561
6.654296875,0.0006988553126012561
6.65625,0.0006971828774719184
6.658203125,0.000695765932682111
6.66015625,0.0006946057347670924
6.662109375,0.0006937026752382697
6.6640625,0.0006930562754775141
6.666015625,0.0006926651892846895
6.66796875,0.00069252721292525
6.669921875,0.0006926392986790006
6.671875,0.0006929975756193852
6.673828125,0.0006935973762272239
6.67578125,0.000694433266983359
6.677734375,0.0006954990833854421
6.6796875,0.000696787971037417
6.681640625,0.0006982924281356416
6.68359375,0.0007000043520469741
6.685546875,0.0007019150888732501
6.6875,0.0007040154815318484
6.689453125,0.0007062959229859401
6.69140625,0.0007087464079711888
6.693359375,0.0007113565831917548
6.6953125,0.0007141158004944247
6.697265625,0.0007170131668959417
6.69921875,0.0007200375925611825
6.701171875,0.0007231778394460627
6.703125,0.0007264225653521414
6.705078125,0.0007297603673994887
6.70703125,0.000733179822612381
6.708984375,0.0007366695264300688
6.7109375,0.0007402181272988796
6.712890625,0.0007438143610335354
6.71484375,0.0007474470798852658
6.716796875,0.0007511052810352572
6.71875,0.0007547781309051989
6.720703125,0.0007584549889793985
6.72265625,0.0007621254279262363
6.724609375,0.0007657792519875117
6.7265625,0.0007694065129218926
6.728515625,0.0007729975242263741
6.73046875,0.0007765428745543241
6.732421875,0.0007800334374957895
6.734375,0.0007834603808671461
6.736328125,0.0007868151746911661
6.73828125,0.000790089598718709
6.740234375,0.000793275746331085
6.7421875,0.0007963660303238015
6.744140625,0.0007993531847883897
6.74609375,0.0008022302688805887
6.748046875,0.0008049906690571462
6.75,0.0008076280984478291
6.751953125,0.0008101365998450591
6.75390625,0.0008125105436922224
6.755859375,0.0008147446288999564
6.7578125,0.0008168338825790927
6.759765625,0.0008187736575077537
6.76171875,0.0008205596320312775
6.763671875,0.0008221878086854855
6.765625,0.0008236545117617717
6.767578125,0.0008249563864315296
6.76953125,0.0008260903952531182
6.771484375,0.0008270538173200387
6.7734375,0.0008278442460406372
6.775390625,0.0008284595862510063
6.77734375,0.0008288980526796199
6.779296875,0.0008291581673278693
6.78125,0.0008292387571942917
6.783203125,0.0008291389528509613
6.78515625,0.0008288581841076562
6.787109375,0.0008283961796279748
6.7890625,0.0008277529639245896
6.791015625,0.0008269288557764238
6.79296875,0.0008259244658816164
6.794921875,0.0008247406936866192
6.796875,0.000823378726733513
6.798828125,0.0008218400373899729
6.80078125,0.0008201263811117614
6.802734375,0.0008182397947632305
6.8046875,0.0008161825946697573
6.806640625,0.0008139573739056751
6.80859375,0.0008115670005898062
6.810546875,0.0008090146155984389
6.8125,0.0008063036310299144
6.814453125,0.0008034377269658093
6.81640625,0.0008004208514095454
6.818359375,0.0007972572145416517
6.8203125,0.0007939512906068588
6.822265625,0.0007905078118358867
6.82421875,0.0007869317685929996
6.826171875,0.0007832284035607625
6.828125,0.0007794032112435967
6.830078125,0.0007754619343048236
6.83203125,0.0007714105589693615
6.833984375,0.0007672553130058743
6.8359375,0.0007630026599018653
6.837890625,0.0007586592952687091
6.83984375,0.0007542321414154233
6.841796875,0.000749728341493685
6.84375,0.0007451552552539878
6.845703125,0.0007405204496384243
6.84765625,0.0007358316933864768
6.849609375,0.0007310969481514197
6.8515625,0.0007263243595693001
6.853515625,0.0007215222472458505
6.85546875,0.0007166990938146207
6.857421875,0.0007118635327909218
6.859375,0.000707024336722241
6.861328125,0.0007021904000448761
6.86328125,0.0006973707259019118
6.865234375,0.0006925744087107339
6.8671875,0.0006878106133542386
6.869140625,0.000683088557760231
6.87109375,0.0006784174903493444
6.873046875,0.0006738066666186679
6.875,0.0006692653240839379
6.876953125,0.0006648026574990655
6.87890625,0.0006604277882855214
6.880859375,0.0006561497370072348
6.8828125,0.000651977392402313
6.884765625,0.0006479194778308738
6.88671875,0.0006439845186899713
6.888671875,0.0006401808083735713
6.890625,0.0006365163721422029
6.892578125,0.0006329989320440723
6.89453125,0.0006296358703154836
6.896484375,0.0006264341941240378
6.8984375,0.0006234004988082036
6.900390625,0.0006205409349528738
6.90234375,0.0006178611722189881
6.904296875,0.0006153663696399678
6.90625,0.0006130611449197506
6.908203125,0.0006109495457692312
6.91015625,0.0006090350261072638
6.912109375,0.0006073204234975337
6.9140625,0.000605807941264453
6.916015625,0.0006044991343452106
6.91796875,0.0006033948978676472
6.919921875,0.0006024954622644998
6.921875,0.0006018003899660781
6.923828125,0.0006013085791933373
6.92578125,0.0006010182698368197
6.927734375,0.0006009270550599154
6.9296875,0.000601031896561253
6.931640625,0.000601329145197279
6.93359375,0.0006018145618247171
6.935546875,0.000602483344798658
6.9375,0.0006033301603336599
6.939453125,0.0006043491738396136
6.94140625,0.0006055340838693149
6.943359375,0.0006068781589969199
6.9453125,0.0006083742741039075
6.947265625,0.0006100149498572001
6.94921875,0.000611792390900923
6.951171875,0.0006136985254897164
6.953125,0.0006157250447348481
6.955078125,0.0006178634385685085
6.95703125,0.0006201050347911186
6.958984375,0.000622441036017626
6.9609375,0.0006248625526917876
6.962890625,0.0006273606378934077
6.96484375,0.0006299263178536057
6.966796875,0.0006325506231363529
6.96875,0.0006352246157408427
6.970703125,0.0006379394156028265
6.97265625,0.0006406862247011671
6.974609375,0.0006434563502208959
6.9765625,0.0006462412237725681
6.978515625,0.0006490324214511141
6.98046875,0.0006518216800283342
6.982421875,0.0006546009119653076
6.984375,0.0006573622197715287
6.986328125,0.0006600979076865154
6.98828125,0.0006628004923526518
6.990234375,0.0006654627127634763
6.9921875,0.0006680775373597391
6.994140625,0.0006706381725516975
6.99609375,0.0006731380667116572
6.998046875,0.0006755709170944167
7.0,0.0006779306734198443
7.001953125,0.0006802115395421542
7.00390625,0.0006824079784215091
7.005859375,0.0006845147125148229
