t, yerr 
5.43359375,0.02754243467712508
5.435546875,0.027804542698980878
5.4375,0.028062148934521986
5.439453125,0.028314855048860794
5.44140625,0.02856227814359465
5.443359375,0.028804050551358894
5.4453125,0.029039819627441975
5.447265625,0.029269247541657932
5.44921875,0.029492011076659903
5.451171875,0.029707801428269124
5.453125,0.029916324016217438
5.455078125,0.030117298303982905
5.45703125,0.030310457628858208
5.458984375,0.030495549042897432
5.4609375,0.030672333166125908
5.462890625,0.030840584053346453
5.46484375,0.031000089071143048
5.466796875,0.03115064879012548
5.46875,0.03129207688878797
5.470703125,0.03142420007085198
5.47265625,0.031546857995231686
5.474609375,0.0316599032194002
5.4765625,0.03176320115453949
5.478515625,0.031856630034114826
5.48046875,0.03194008089387419
5.482421875,0.03201345756574676
5.484375,0.032076676683260356
5.486328125,0.03212966769799437
5.48828125,0.03217237291024503
5.490234375,0.03220474751045462
5.4921875,0.03222675963357376
5.494140625,0.032238390423873595
5.49609375,0.03223963411598719
5.498046875,0.03223049812298485
5.5,0.03221100314164812
5.501953125,0.03218118326790726
5.50390625,0.03214108612615866
5.505859375,0.03209077301059233
5.5078125,0.032030319042999654
5.509765625,0.031959813341101075
5.51171875,0.03187935920157039
5.513671875,0.03178907429940627
5.515625,0.031689090900112835
5.517578125,0.03157955608736173
5.51953125,0.03146063200635444
5.521484375,0.03133249612146669
5.5234375,0.03119534149121217
5.525390625,0.031049377056858965
5.52734375,0.030894827948829116
5.529296875,0.030731935805236733
5.53125,0.03056095910942336
5.533203125,0.03038217353691945
5.53515625,0.03019587232009318
5.537109375,0.03000236662142005
5.5390625,0.029801985917867296
5.541015625,0.029595078393486053
5.54296875,0.0293820113359638
5.544921875,0.02916317153479699
5.546875,0.028938965675243938
5.548828125,0.028709820726011873
5.55078125,0.02847618430827563
5.552734375,0.028238525047054378
5.5546875,0.02799733288487976
5.556640625,0.027753119356779474
5.55859375,0.02750641780943916
5.560546875,0.02725778355032106
5.5625,0.02700779391536696
5.564453125,0.026757048227240527
5.56640625,0.02650616763580314
5.568359375,0.02625579480852159
5.5703125,0.026006593449808952
5.572265625,0.025759247623877983
5.57421875,0.02551446084986835
5.576171875,0.025272954940514913
5.578125,0.025035468553665074
5.580078125,0.024802755427267235
5.58203125,0.02457558226586614
5.583984375,0.024354726251803478
5.5859375,0.024140972162044125
5.587890625,0.02393510906523143
5.58984375,0.023737926594466448
5.591796875,0.023550210791088717
5.59375,0.02337273953023915
5.595703125,0.023206277551790076
5.59765625,0.02305157113366257
5.599609375,0.022909342462856745
5.6015625,0.02278028377322232
5.603515625,0.022665051340438867
5.60546875,0.022564259438191413
5.607421875,0.022478474364870462
5.609375,0.022408208678213574
5.611328125,0.022353915766721515
5.61328125,0.022315984890313754
5.615234375,0.022294736822441725
5.6171875,0.022290420209827848
5.619140625,0.022303208757604862
5.62109375,0.02233319931130623
5.623046875,0.022380410894335047
5.625,0.022444784728255063
5.626953125,0.022526185222011413
5.62890625,0.022624401902975218
5.630859375,0.022739152217224234
5.6328125,0.02287008511811861
5.634765625,0.02301678533459554
5.63671875,0.02317877819256105
5.638671875,0.023355534866785054
5.640625,0.02354647792926027
5.642578125,0.0237509870669493
5.64453125,0.023968404846425415
5.646484375,0.024198042421261265
5.6484375,0.024439185085546322
5.650390625,0.024691097593134145
5.65234375,0.024953029182181903
5.654296875,0.025224218260370437
5.65625,0.025503896713307897
5.658203125,0.02579129382246198
5.66015625,0.02608563978800528
5.662109375,0.026386168854663956
5.6640625,0.02669212205765458
5.666015625,0.027002749604108593
5.66796875,0.027317312913888177
5.669921875,0.0276350863460176
5.671875,0.0279553586350267
5.673828125,0.028277434070587644
5.67578125,0.028600633444164893
5.677734375,0.02892429479023485
5.6796875,0.02924777395088035
5.681640625,0.029570444985130923
5.68359375,0.029891700446749735
5.685546875,0.03021095154817463
5.6875,0.030527628233861
5.689453125,0.030841179175192586
5.69140625,0.03115107170217964
5.693359375,0.03145679168638321
5.6953125,0.03175784338432644
5.697265625,0.032053749252986395
5.69921875,0.032344049740768474
5.701171875,0.032628303067542455
5.703125,0.032906084995819915
5.705078125,0.03317698859652887
5.70703125,0.033440624017871554
5.708984375,0.03369661825570184
5.7109375,0.0339446149332312
5.712890625,0.03418427408618808
5.71484375,0.03441527196109285
5.716796875,0.03463730082416423
5.71875,0.03485006878350609
5.720703125,0.035053299624448364
5.72265625,0.03524673265779023
5.724609375,0.03543012258517965
5.7265625,0.03560323937587614
5.728515625,0.035765868160060076
5.73046875,0.03591780913667878
5.732421875,0.03605887749398842
5.734375,0.03618890334715201
5.736328125,0.03630773168877071
5.73828125,0.03641522235177222
5.740234375,0.03651124999005233
5.7421875,0.0365957040703819
5.744140625,0.03666848887806284
5.74609375,0.03672952353676547
5.748046875,0.036778742043477
5.75,0.036816093314127225
5.751953125,0.03684154124434945
5.75390625,0.036855064784381976
5.755859375,0.03685665802538852
5.7578125,0.036846330303132835
5.759765625,0.03682410631248907
5.76171875,0.03679002623749083
5.763671875,0.036744145894962256
5.765625,0.036686536896103024
5.767578125,0.03661728681690973
5.76953125,0.03653649939052377
5.771484375,0.036444294711783065
5.7734375,0.03634080945703776
5.775390625,0.03622619712347323
5.77734375,0.0361006282830705
5.779296875,0.035964290852218424
5.78125,0.03581739038199756
5.783203125,0.035660150363832285
5.78515625,0.03549281255128796
5.787109375,0.035315637302178904
5.7890625,0.03512890393518463
5.791015625,0.034932911103740576
5.79296875,0.03472797718610307
5.794921875,0.03451444068727752
5.796875,0.034292660658271704
5.798828125,0.03406301712273037
5.80078125,0.03382591151126743
5.802734375,0.03358176710356805
5.8046875,0.03333102946892867
5.806640625,0.033074166901383914
5.80859375,0.03281167084742859
5.810546875,0.03254405631171164
5.8125,0.03227186223778562
5.814453125,0.03199565185092447
5.81640625,0.03171601295186661
5.818359375,0.031433558144961994
5.8203125,0.031148924987457534
5.822265625,0.03086277604011784
5.82421875,0.030575798799555846
5.826171875,0.030288705484505896
5.828125,0.03000223265751877
5.830078125,0.029717140646009898
5.83203125,0.029434212738113957
5.833984375,0.02915425411911276
5.8359375,0.02887809051219893
5.837890625,0.028606566494764476
5.83984375,0.028340543447090624
5.841796875,0.028080897109769534
5.84375,0.027828514711380918
5.845703125,0.02758429164857106
5.84765625,0.02734912768853206
5.849609375,0.027123922694017043
5.8515625,0.026909571861653273
5.853515625,0.02670696048981703
5.85546875,0.02651695830375659
5.857421875,0.02634041338038288
5.859375,0.02617814573924142
5.861328125,0.026030940676299883
5.86328125,0.02589954194816865
5.865234375,0.025784644917626613
5.8671875,0.025686889800503307
5.869140625,0.02560685515254208
5.87109375,0.025545051753546547
5.873046875,0.025501917032617998
5.875,0.02547781018967993
5.876953125,0.0254730081388863
5.87890625,0.025487702391180245
5.880859375,0.02552199696263436
5.8828125,0.025575907369631334
5.884765625,0.025649360736066218
5.88671875,0.02574219699774773
5.888671875,0.025854171170426363
5.890625,0.02598495659956218
5.892578125,0.026134149096309515
5.89453125,0.026301271831066085
5.896484375,0.026485780852375573
5.8984375,0.026687071080488154
5.900390625,0.026904482628520954
5.90234375,0.027137307308058495
5.904296875,0.027384795180774007
5.90625,0.027646161036588564
5.908203125,0.027920590691938498
5.91015625,0.028207247018307936
5.912109375,0.028505275632557003
5.9140625,0.028813810197525325
5.916015625,0.029131977295178513
5.91796875,0.029458900854837083
5.919921875,0.02979370612939465
5.921875,0.030135523225987813
5.923828125,0.03048349020109575
5.92578125,0.030836755744895458
5.927734375,0.03119448147848592
5.9296875,0.031555843894246025
5.931640625,0.03192003596972263
5.93359375,0.032286268489142234
5.935546875,0.0326537711009052
5.9375,0.03302179314585194
5.939453125,0.03338960428141248
5.94140625,0.03375649493194027
5.943359375,0.03412177659017297
5.9453125,0.034484781991414505
5.947265625,0.03484486518398325
5.94921875,0.03520140150946006
5.951171875,0.03555378751466698
5.953125,0.03590144080740116
5.955078125,0.03624379986654781
5.95703125,0.03658032382037003
5.958984375,0.03691049220232308
5.9609375,0.03723380468847738
5.962890625,0.03754978082691663
5.96484375,0.03785795976475367
5.966796875,0.038157899974873344
5.96875,0.0384491789859543
5.970703125,0.0387313931230646
5.97265625,0.03900415725704662
5.974609375,0.03926710456700785
5.9765625,0.03951988631393053
5.978515625,0.03976217163323003
5.98046875,0.03999364734026119
5.982421875,0.04021401775198501
5.984375,0.040423004526530186
5.986328125,0.04062034651953799
5.98828125,0.04080579965680118
5.990234375,0.04097913682434941
5.9921875,0.04114014777518657
5.994140625,0.04128863905342297
5.99609375,0.04142443393458107
5.998046875,0.04154737238213875
6.0,0.04165731102209668
6.001953125,0.041754123131649126
6.00390625,0.04183769864555878
6.005859375,0.041907944177271415
6.0078125,0.041964783057445304
6.009765625,0.04200815538697988
6.01171875,0.0420380181069411
6.013671875,0.042054345084315964
6.015625,0.042057127213827566
6.017578125,0.042046372534973384
6.01953125,0.04202210636752978
6.021484375,0.041984371462374596
6.0234375,0.041933228168702395
6.025390625,0.041868754620847055
6.02734375,0.04179104694060931
6.029296875,0.041700219457764046
6.03125,0.0415964049499048
6.033203125,0.041479754900731296
6.03515625,0.04135043977764452
6.037109375,0.04120864932840218
6.0390625,0.04105459289874085
6.041015625,0.04088849976811155
6.04296875,0.040710619508876576
6.044921875,0.04052122236385735
6.046875,0.04032059964361947
6.048828125,0.040109064145658256
6.05078125,0.03988695059349535
6.052734375,0.039654616090070344
6.0546875,0.03941244059528722
6.056640625,0.039160827412337715
6.05859375,0.03890020369327322
6.060546875,0.03863102095040801
6.0625,0.03835375557752635
6.064453125,0.0380689093717994
6.06640625,0.03777701005290895
6.068359375,0.03747861177050843
6.0703125,0.03717429559438572
6.072265625,0.03686466997456058
6.07421875,0.03655037116372799
6.076171875,0.036232063581654816
6.078125,0.03591044011358252
6.080078125,0.03558622231804007
6.08203125,0.03526016052733169
6.083984375,0.03493303381413939
6.0859375,0.03460564980068681
6.087890625,0.034278844279474086
6.08984375,0.03395348061111508
6.091796875,0.03363044887088507
6.09375,0.03331066469983018
6.095703125,0.03299506782639441
6.09765625,0.032684620215998515
6.099609375,0.03238030380959314
6.1015625,0.03208311781327344
6.103515625,0.031794075498756846
6.10546875,0.031514200491270176
6.107421875,0.031244522511205627
6.109375,0.030986072560882916
6.111328125,0.03073987754933572
6.11328125,0.03050695437213805
6.115234375,0.03028830346515375
6.1171875,0.030084901890604615
6.119140625,0.029897696013857493
6.12109375,0.02972759387048532
6.123046875,0.029575457330281565
6.125,0.029442094194634987
6.126953125,0.02932825037629187
6.12890625,0.02923460232869669
6.130859375,0.02916174989741441
6.1328125,0.029110209771475003
6.134765625,0.029080409702251515
6.13671875,0.029072683649839923
6.138671875,0.02908726798890564
6.140625,0.02912429888580295
6.142578125,0.029183810917833522
6.14453125,0.029265736973172564
6.146484375,0.02936990942395634
6.1484375,0.029496062532455663
6.150390625,0.02964383600684863
6.15234375,0.029812779600636236
6.154296875,0.030002358607771305
6.15625,0.030211960104371667
6.158203125,0.03044089976684014
6.16015625,0.030688429091499873
6.162109375,0.03095374285106609
6.1640625,0.031235986630938524
6.166015625,0.03153426429858119
6.16796875,0.03184764528207702
6.169921875,0.0321751715544642
6.171875,0.03251586423839358
6.173828125,0.03286872976809698
6.17578125,0.03323276556720142
6.177734375,0.0336069652158674
6.1796875,0.03399032309843316
6.181640625,0.03438183853567997
6.18359375,0.03478051941659481
6.185546875,0.0351853853513007
6.1875,0.035595470376461665
6.189453125,0.03600982524536337
6.19140625,0.0364275193388258
6.193359375,0.036847642232668246
6.1953125,0.0372693049612062
6.197265625,0.037691641007833405
6.19921875,0.03811380706200822
6.201171875,0.03853498357123357
6.203125,0.038954375115883205
6.205078125,0.03937121063888803
6.20703125,0.03978474354822637
6.208984375,0.040194251719845225
6.2109375,0.0405990374147426
6.212890625,0.040998427131474155
6.21484375,0.04139177140585694
6.216796875,0.04177844457107803
6.21875,0.04215784448988865
6.220703125,0.04252939226693966
6.22265625,0.042892531951121984
6.224609375,0.043246730229259
6.2265625,0.04359147612589649
6.228515625,0.04392628070218611
6.23046875,0.04425067676598012
6.232421875,0.044564218593485784
6.234375,0.044866481662629604
6.236328125,0.0451570624034683
6.23828125,0.0454355779638409
6.240234375,0.04570166599375492
6.2421875,0.04595498444647401
6.244140625,0.04619521140046573
6.24609375,0.04642204489785938
6.248046875,0.0466352028038583
6.25,0.04683442268398559
6.251953125,0.047019461701361606
6.25390625,0.047190096532316095
6.255859375,0.047346123300404185
6.2578125,0.0474873575287054
6.259765625,0.04761363411192608
6.26171875,0.047724807304461436
6.263671875,0.047820750728146656
6.265625,0.04790135739653385
6.267578125,0.047966539758744514
6.26953125,0.048016229758115016
6.271484375,0.048050378911635334
6.2734375,0.048068958405714464
6.275390625,0.04807195920902889
6.27734375,0.0480593922042349
6.279296875,0.048031288338987024
6.28125,0.04798769879394901
6.283203125,0.04792869516882132
6.28515625,0.04785436969106307
6.287109375,0.04776483543952973
6.2890625,0.04766022659337871
6.291015625,0.047540698695269376
6.29296875,0.0474064289410813
6.294921875,0.04725761648776962
6.296875,0.04709448278431233
6.298828125,0.04691727192331173
6.30078125,0.04672625101666432
6.302734375,0.046521710593210704
6.3046875,0.04630396501849605
6.306640625,0.04607335293815008
6.30859375,0.04583023774163087
6.310546875,0.045575008049567975
6.3125,0.04530807822074631
6.314453125,0.04502988887591318
6.31640625,0.04474090744300571
6.318359375,0.04444162871049347
6.3203125,0.044132575398527336
6.322265625,0.043814298729882815
6.32421875,0.04348737900607817
6.326171875,0.043152426177893825
6.328125,0.042810080398164405
6.330078125,0.042461012558537445
6.33203125,0.04210592478221443
6.333984375,0.04174555087830047
6.3359375,0.041380656724798966
6.337890625,0.041012040571241026
6.33984375,0.040640533241519734
6.341796875,0.04026699820286174
6.34375,0.03989233148715834
6.345703125,0.03951746142166179
6.34765625,0.03914334814576597
6.349609375,0.03877098286913897
6.3515625,0.03840138683898696
6.353515625,0.03803560996330818
6.35546875,0.037674729062499045
6.357421875,0.037319845687973724
6.359375,0.03697208347092061
6.361328125,0.036632584955107045
6.36328125,0.036302507879652106
6.365234375,0.03598302086519825
6.3671875,0.035675298491354486
6.369140625,0.03538051574165598
6.37109375,0.03509984181246809
6.373046875,0.03483443331019714
6.375,0.03458542686542816
6.376953125,0.03435393122063183
6.37890625,0.034141018876908125
6.380859375,0.033947717399838206
6.3828125,0.0337750005211678
6.384765625,0.03362377918357775
6.38671875,0.0334948927109975
6.388671875,0.033389100280702314
6.390625,0.033307072905263024
6.392578125,0.03324938611602533
6.39453125,0.03321651354633408
6.396484375,0.033208821581739656
6.3984375,0.03322656522997088
6.400390625,0.03326988533222625
6.40234375,0.03333880718968287
6.404296875,0.03343324064129351
6.40625,0.033552981579941334
6.408203125,0.03369771486274831
6.41015625,0.03386701850813997
6.412109375,0.03406036905604886
6.4140625,0.03427714792938991
6.416015625,0.034516648616463266
6.41796875,0.03477808448301138
6.419921875,0.03506059702106702
6.421875,0.03536326434437891
6.423828125,0.0356851097516164
6.42578125,0.036025110198216144
6.427734375,0.03638220453724221
6.4296875,0.03675530141147103
6.431640625,0.03714328670808428
6.43359375,0.0375450305008558
6.435546875,0.037959393438917
6.4375,0.038385232551735704
6.439453125,0.038821406466181436
6.44140625,0.03926678003472066
6.443359375,0.039720228397452435
6.4453125,0.04018064050298767
6.447265625,0.040646922126830784
6.44921875,0.04111799841428769
6.451171875,0.04159281600186451
6.453125,0.042070344750115694
6.455078125,0.04254957913234916
6.45703125,0.04302953932132813
6.458984375,0.043509272007622876
6.4609375,0.04398785099256801
6.462890625,0.04446437758089892
6.46484375,0.04493798080928257
6.466796875,0.04540781753578368
6.46875,0.04587307241569296
6.470703125,0.0463329577818796
6.47265625,0.04678671345367135
6.474609375,0.0472336064871245
6.4765625,0.0476729308819405
6.478515625,0.04810400725677318
6.48046875,0.048526182504535054
6.482421875,0.04893882943449125
6.484375,0.049341346410030254
6.486328125,0.04973315698834839
6.48828125,0.05011370956506449
6.490234375,0.05048247702967618
6.4921875,0.050838956435879865
6.494140625,0.05118266868454353
6.49609375,0.051513158227875576
6.498046875,0.05182999279224757
6.5,0.05213276312129987
6.501953125,0.05242108274035661
6.50390625,0.05269458774366874
6.505859375,0.05295293660253499
6.5078125,0.053195809997023016
6.509765625,0.05342291067074498
6.51171875,0.05363396330539739
6.513671875,0.05382871442003641
6.515625,0.054006932290871244
6.517578125,0.05416840689343544
6.51953125,0.0543129498659999
6.521484375,0.05444039449577377
6.5234375,0.05455059572358689
6.525390625,0.05464343017250129
6.52734375,0.05471879619541315
6.529296875,0.05477661394496016
6.53125,0.05481682546362495
6.533203125,0.054839394795224095
6.53515625,0.054844308116403506
6.537109375,0.054831573892524944
6.5390625,0.05480122305143874
6.541015625,0.05475330918122505
6.54296875,0.05468790875102215
6.544921875,0.05460512135110031
6.546875,0.054505069960151475
6.548828125,0.05438790123322751
6.55078125,0.054253785816200065
6.552734375,0.054102918682257355
6.5546875,0.05393551949477939
6.556640625,0.053751832997064056
6.55859375,0.053552129426834204
6.560546875,0.05333670495597423
6.5625,0.053105882159736884
6.564453125,0.05286001051187125
6.56640625,0.05259946690447147
6.568359375,0.05232465619633824
6.5703125,0.05203601178642678
6.572265625,0.051733996212715364
6.57421875,0.05141910177079809
6.576171875,0.05109185115787394
6.578125,0.050752798130980555
6.580078125,0.050402528181593756
6.58203125,0.050041659218665935
6.583984375,0.049670842254170094
6.5859375,0.04929076208777005
6.587890625,0.04890213797552084
6.58984375,0.04850572427907876
6.591796875,0.04810231107454767
6.59375,0.04769272471310052
6.595703125,0.04727782831356456
6.59765625,0.04685852216316385
6.599609375,0.04643574400922266
6.6015625,0.04601046920770649
6.603515625,0.045583710704494074
6.60546875,0.04515651881072133
6.607421875,0.04472998073649911
6.609375,0.044305219840478464
6.611328125,0.043883394550856894
6.61328125,0.04346569690675375
6.615234375,0.04305335067331343
6.6171875,0.04264760897480431
6.619140625,0.04224975139621801
6.62109375,0.04186108049764024
6.623046875,0.0414829176995516
6.625,0.041116598493492654
6.626953125,0.04076346694525782
6.62890625,0.04042486947019811
6.630859375,0.04010214787617199
6.6328125,0.039796631682658026
6.634765625,0.03950962975600397
6.63671875,0.03924242131641569
6.638671875,0.03899624640782207
6.640625,0.03877229594187926
6.642578125,0.03857170146676155
6.64453125,0.03839552482717622
6.646484375,0.03824474791697377
6.6484375,0.0381202627341774
6.650390625,0.03802286197085765
6.65234375,0.037953230364924706
6.654296875,0.03791193704006364
6.65625,0.03789942903816045
6.658203125,0.03791602622945568
6.66015625,0.03796191774156835
6.662109375,0.03803716001087772
6.6640625,0.03814167650353997
6.666015625,0.03827525911148312
6.66796875,0.03843757116473691
6.669921875,0.03862815196287525
6.671875,0.0388464226798451
6.673828125,0.039091693465935794
6.67578125,0.03936317153843404
6.677734375,0.039659970045643526
6.6796875,0.03998111747753931
6.681640625,0.04032556740062512
6.68359375,0.0406922083142385
6.685546875,0.0410798734332809
6.6875,0.041487350232596906
6.689453125,0.041913389617000515
6.69140625,0.042356714599511534
6.693359375,0.0428160284086315
6.6953125,0.0432900219628757
6.697265625,0.043777380679358484
6.69921875,0.04427679060238566
6.701171875,0.04478694385812731
6.703125,0.04530654345039579
6.705078125,0.04583430742784088
6.70703125,0.046368972464541254
6.708984375,0.046909296889590286
6.7109375,0.04745406322074704
6.712890625,0.04800208024422402
6.71484375,0.04855218469249406
6.716796875,0.04910324256262034
6.71875,0.04965415012685115
6.720703125,0.05020383466793574
6.72265625,0.05075125498678429
6.724609375,0.05129540171174473
6.7265625,0.051835297443971036
6.728515625,0.05236999676780302
6.73046875,0.05289858614978775
6.732421875,0.05342018374902623
6.734375,0.05393393915854931
6.736328125,0.05443903309595635
6.73828125,0.054934677052647714
6.740234375,0.055420112921349865
6.7421875,0.0558946126037525
6.744140625,0.05635747761466165
6.74609375,0.0568080386839837
6.748046875,0.057245655365165536
6.75,0.05766971565524964
6.751953125,0.05807963562841
6.75390625,0.05847485908686832
6.755859375,0.058854857233544604
6.7578125,0.059219128363724484
6.759765625,0.05956719758180684
6.76171875,0.05989861654030964
6.763671875,0.060212963205384315
6.765625,0.06050984164357663
6.767578125,0.06078888183840587
6.76953125,0.061049739528080155
6.771484375,0.06129209606924552
6.7734375,0.06151565832555771
6.775390625,0.06172015857995132
6.77734375,0.061905354474725574
6.779296875,0.0620710289691861
6.78125,0.062216990326228155
6.783203125,0.06234307212077586
6.78515625,0.062449133270497934
6.787109375,0.062535058092134
6.7890625,0.06260075637838626
6.791015625,0.06264616349961814
6.79296875,0.06267124052838366
6.794921875,0.0626759743872424
6.796875,0.06266037801948411
6.798828125,0.06262449058462782
6.80078125,0.06256837767796546
6.802734375,0.0624921315739914
6.8046875,0.06239587149448362
6.806640625,0.06227974390467294
6.80859375,0.06214392283114182
6.810546875,0.06198861021163228
6.8125,0.06181403626698204
6.814453125,0.06162045990333915
6.81640625,0.06140816914311493
6.818359375,0.061177481583949464
6.8203125,0.0609287448862637
6.822265625,0.06066233729193882
6.82421875,0.060378668169984696
6.826171875,0.06007817859373053
6.828125,0.05976134194685901
6.830078125,0.05942866455428701
6.83203125,0.059080686345228894
6.833984375,0.05871798153482543
6.8359375,0.058341159331688694
6.837890625,0.05795086466407492
6.83984375,0.057547778917571624
6.841796875,0.05713262068346724
6.84375,0.056706146508798
6.845703125,0.05626915163850172
6.84765625,0.05582247073940938
6.849609375,0.0553669785968941
6.8515625,0.05490359076329213
6.853515625,0.05443326414725628
6.85546875,0.05395699751736312
6.857421875,0.053475831900763826
6.859375,0.05299085084810322
6.861328125,0.05250318053255473
6.86328125,0.05201398964622811
6.865234375,0.0515244890601699
6.8671875,0.05103593119905124
6.869140625,0.05054960908260973
6.87109375,0.050066854986039376
6.873046875,0.04958903866041387
6.875,0.04911756505832838
6.876953125,0.04865387150038501
6.87890625,0.048199424234902054
6.880859375,0.04775571431723707
6.8828125,0.047324252775356596
6.884765625,0.04690656499749233
6.88671875,0.04650418432321071
6.888671875,0.04611864480826285
6.890625,0.045751473160922804
6.892578125,0.045404179874956485
6.89453125,0.045078249599617225
6.896484375,0.044775130819079884
6.8984375,0.0444962249514618
6.900390625,0.044242875001325725
6.90234375,0.04401635393665948
6.904296875,0.043817852992023565
6.90625,0.043648470119051756
6.908203125,0.0435091988377134
6.91015625,0.043400917741672804
6.912109375,0.04332438091825769
6.9140625,0.043280209535671174
6.916015625,0.04326888482250783
6.91796875,0.04329074264280607
6.919921875,0.043345969816234085
6.921875,0.04343460229045735
6.923828125,0.04355652520876719
6.92578125,0.04371147486858077
6.927734375,0.0438990424912004
6.9296875,0.044118679687582645
6.931640625,0.04436970544384965
6.93359375,0.04465131441880861
6.935546875,0.04496258632383241
6.9375,0.045302496125530806
6.939453125,0.04566992482435303
6.94140625,0.04606367055794141
6.943359375,0.046482459797372165
6.9453125,0.04692495842457921
6.947265625,0.04738978250833334
6.94921875,0.04787550862795004
6.951171875,0.048380683622025876
6.953125,0.04890383366764696
6.955078125,0.049443472638360894
6.95703125,0.04999810969641416
6.958984375,0.05056625611166356
6.9609375,0.05114643131570208
6.962890625,0.05173716821112401
6.96484375,0.05233701777452379
6.966796875,0.05294455299569688
6.96875,0.05355837220343124
6.970703125,0.054177101830189825
6.97265625,0.054799398673880416
6.974609375,0.0554239517071873
6.9765625,0.05604948349052958
6.978515625,0.056674751236151524
6.98046875,0.057298547573659576
6.982421875,0.057919701056285834
6.984375,0.05853707645174539
6.986328125,0.0591495748506958
6.98828125,0.0597561336254355
6.990234375,0.060355726267189894
6.9921875,0.06094736212700282
6.994140625,0.06153008607914045
6.99609375,0.0621029781323708
6.998046875,0.06266515299643637
7.0,0.06321575962265033
7.001953125,0.0637539807300785
7.00390625,0.06427903232335516
7.005859375,0.0647901632156505
7.0078125,0.06528665455620716
7.009765625,0.06576781937431576
7.01171875,0.06623300214015475
7.013671875,0.06668157834713202
7.015625,0.06711295411915541
7.017578125,0.06752656584048823
7.01953125,0.06792187981751337
7.021484375,0.06829839196563528
7.0234375,0.06865562752657138
7.025390625,0.0689931408146063
7.02734375,0.06931051499253597
7.029296875,0.06960736187805225
7.03125,0.06988332177779552
7.033203125,0.07013806335321898
7.03515625,0.07037128351349083
7.037109375,0.07058270733916838
7.0390625,0.07077208803167939
7.041015625,0.07093920689345608
7.04296875,0.07108387333669701
7.044921875,0.07120592491713099
7.046875,0.07130522739757286
7.048828125,0.07138167483910833
7.05078125,0.07143518971912421
7.052734375,0.07146572307797787
7.0546875,0.07147325469350967
7.056640625,0.07145779328211113
7.05859375,0.07141937673116656
7.060546875,0.07135807235745402
7.0625,0.0712739771966399
7.064453125,0.0711672183215641
7.06640625,0.07103795319175227
7.068359375,0.07088637003370549
7.0703125,0.07071268825135524
7.072265625,0.0705171588716619
7.07421875,0.07030006502164424
7.076171875,0.07006172243803893
7.078125,0.0698024800132709
7.080078125,0.06952272037471108
7.08203125,0.06922286050062068
7.083984375,0.06890335236797714
7.0859375,0.06856468363934917
7.087890625,0.06820737838194817
7.08984375,0.06783199782176873
7.091796875,0.06743914112881551
7.09375,0.06702944623286114
7.095703125,0.06660359066948682
7.09765625,0.06616229244606435
7.099609375,0.06570631092922084
7.1015625,0.06523644774548065
7.103515625,0.06475354768673064
7.10546875,0.06425849961207908
7.107421875,0.06375223733375997
7.109375,0.06323574047535876
7.111328125,0.06271003528395915
7.11328125,0.062176195377302575
7.115234375,0.06163534240400784
7.1171875,0.06108864658836313
7.119140625,0.060537327134783055
7.12109375,0.05998265244694707
7.123046875,0.0594259401325034
7.125,0.058868556742549996
7.126953125,0.05831191719846193
7.12890625,0.057757483852917034
7.130859375,0.057206765122133116
7.1328125,0.0566613136299531
7.134765625,0.05612272379849859
7.13671875,0.05559262881015338
7.138671875,0.055072696880494335
7.140625,0.054564626767727935
7.142578125,0.05407014246153558
7.14453125,0.05359098698660135
7.146484375,0.05312891528967254
7.1484375,0.05268568616780129
7.150390625,0.052263053234068664
7.15234375,0.05186275493728856
7.154296875,0.05148650367479001
7.15625,0.051135974074644264
7.158203125,0.050812790561638455
7.16015625,0.05051851435455403
7.162109375,0.050254630079422685
7.1640625,0.05002253222911026
7.166015625,0.04982351171744579
7.16796875,0.04965874281400932
7.169921875,0.04952927075177481
7.171875,0.049436000317441366
7.173828125,0.04937968571287326
7.17578125,0.0493609219675167
7.177734375,0.04938013813740308
7.1796875,0.04943759249061164
7.181640625,0.049533369806895974
7.18359375,0.049667380872162416
7.185546875,0.04983936416498994
7.1875,0.05004888967297872
7.189453125,0.050295364712686357
7.19140625,0.050578041559746635
7.193359375,0.05089602666597318
7.1953125,0.05124829118900686
7.197265625,0.051633682553312306
7.19921875,0.05205093674430713
7.201171875,0.05249869104470971
7.203125,0.05297549694095295
7.205078125,0.053479832947645564
7.20703125,0.054010117130304326
7.208984375,0.054564719144746636
7.2109375,0.05514197163639146
7.212890625,0.05574018089853455
7.21484375,0.056357636699523705
7.216796875,0.056992621241910846
7.21875,0.057643417229534526
7.220703125,0.05830831504652176
7.22265625,0.05898561907421815
7.224609375,0.05967365318293982
7.2265625,0.06037076544668823
7.228515625,0.06107533214108654
7.23046875,0.061785761079985485
7.232421875,0.06250049436152713
7.234375,0.06321801058015493
7.236328125,0.06393682656827508
7.23828125,0.06465549872848461
7.240234375,0.065372624008698
7.2421875,0.06608684057137791
7.244140625,0.06679682820547835
7.24609375,0.06750130852050608
7.248046875,0.06819904496133251
7.25,0.06888884267853371
7.251953125,0.06956954828046565
7.25390625,0.07024004949651871
7.255859375,0.07089927476708952
7.2578125,0.07154619278732442
7.259765625,0.07217981201494494
7.26171875,0.07279918015730674
7.263671875,0.07340338364917197
7.265625,0.07399154713035816
7.267578125,0.07456283293149046
7.26953125,0.07511644057347085
7.271484375,0.07565160628632922
