t, yerr 
5.26953125,0.0003235494449573072
5.271484375,0.00032317284629158644
5.2734375,0.00032302754088865416
5.275390625,0.0003231162019647133
5.27734375,0.0003234405024022408
5.279296875,0.0003240011001873843
5.28125,0.0003247976331926148
5.283203125,0.00032582872713558304
5.28515625,0.00032709201689355195
5.287109375,0.0003285841756826791
5.2890625,0.00033030095855810133
5.291015625,0.0003322372524375747
5.29296875,0.0003343871334612693
5.294921875,0.00033674393335419474
5.296875,0.00033930030617390953
5.298828125,0.00034204830340164844
5.30078125,0.0003449794441440646
5.302734375,0.0003480847917977018
5.3046875,0.00035135502514943616
5.306640625,0.00035478050838931406
5.30859375,0.00035835135944214746
5.310546875,0.00036205751233232136
5.3125,0.00036588877583956217
5.314453125,0.0003698348881730482
5.31640625,0.0003738855662222045
5.318359375,0.00037803055036536587
5.3203125,0.0003822596425444751
5.322265625,0.0003865627418604476
5.32421875,0.00039092987474707315
5.326171875,0.00039535122109100575
5.328125,0.00039981713495976966
5.330078125,0.00040431816459628883
5.33203125,0.0004088450671228886
5.333984375,0.0004133888199190175
5.3359375,0.0004179406311320253
5.337890625,0.00042249194743602535
5.33984375,0.00042703445869405227
5.341796875,0.0004315601015241034
5.34375,0.00043606106277170587
5.345703125,0.000440529779423321
5.34765625,0.00044495893978758707
5.349609375,0.00044934148122868946
5.3515625,0.0004536705897301271
5.353515625,0.00045793969885739717
5.35546875,0.00046214248572360757
5.357421875,0.00046627286842001114
5.359375,0.0004703250039771155
5.361328125,0.0004742932851602655
5.36328125,0.0004781723359969118
5.365234375,0.0004819570106412345
5.3671875,0.0004856423894405706
5.369140625,0.0004892237745325277
5.37109375,0.0004926966886945256
5.373046875,0.0004960568713072177
5.375,0.0004993002765866465
5.376953125,0.0005024230689101412
5.37890625,0.0005054216223338096
5.380859375,0.0005082925178167087
5.3828125,0.000511032539933696
5.384765625,0.0005136386756442859
5.38671875,0.0005161081119483446
5.388671875,0.0005184382353203956
5.390625,0.000520626628718681
5.392578125,0.0005226710700769551
5.39453125,0.0005245695327032165
5.396484375,0.0005263201817426303
5.3984375,0.0005279213760290285
5.400390625,0.0005293716646823362
5.40234375,0.0005306697877495927
5.404296875,0.000531814675734265
5.40625,0.0005328054479754467
5.408203125,0.0005336414137050349
5.41015625,0.0005343220710920349
5.412109375,0.0005348471074683271
5.4140625,0.0005352163993874026
5.416015625,0.0005354300127233727
5.41796875,0.0005354882028370414
5.419921875,0.0005353914156893058
5.421875,0.0005351402873059165
5.423828125,0.0005347356448694562
5.42578125,0.0005341785082547911
5.427734375,0.0005334700904628321
5.4296875,0.000532611797446612
5.431640625,0.0005316052301237842
5.43359375,0.0005304521865022606
5.435546875,0.0005291546606643066
5.4375,0.0005277148467814506
5.439453125,0.0005261351387331051
5.44140625,0.0005244181315435005
5.443359375,0.0005225666253442984
5.4453125,0.0005205836237101383
5.447265625,0.0005184723382962135
5.44921875,0.0005162361891764452
5.451171875,0.0005138788075385084
5.453125,0.0005114040380496164
5.455078125,0.0005088159379896158
5.45703125,0.000506118782940796
5.458984375,0.0005033170669618662
5.4609375,0.0005004155043361832
5.462890625,0.0004974190315723362
5.46484375,0.0004943328102844681
5.466796875,0.0004911622254063691
5.46875,0.0004879128895883001
5.470703125,0.00048459064414415253
5.47265625,0.0004812015580489636
5.474609375,0.00047775192883501276
5.4765625,0.00047424828298310513
5.478515625,0.00047069737315544156
5.48046875,0.00046710618000176367
5.482421875,0.00046348190557694006
5.484375,0.00045983197319259396
5.486328125,0.0004561640212723917
5.48828125,0.00045248589940841306
5.490234375,0.0004488056577410261
5.4921875,0.0004451315420408658
5.494140625,0.0004414719809701092
5.49609375,0.0004378355748439941
5.498046875,0.0004342310794963905
5.5,0.00043066739135740707
5.501953125,0.0004271535255935455
5.50390625,0.0004236985967849777
5.505859375,0.00042031179162186174
5.5078125,0.0004170023419037888
5.509765625,0.0004137794943647157
5.51171875,0.00041065247445387594
5.513671875,0.00040763045157816893
5.515625,0.0004047224974357245
5.517578125,0.0004019375439427329
5.51953125,0.00039928433636163686
5.521484375,0.00039677138555566305
5.5234375,0.00039440692032513406
5.525390625,0.0003921988326256489
5.52734375,0.0003901546268219389
5.529296875,0.0003882813692441675
5.53125,0.00038658563167650646
5.533203125,0.00038507344551584876
5.53515625,0.0003837502512247627
5.537109375,0.0003826208531493341
5.5390625,0.00038168938055749247
5.541015625,0.00038095924843253035
5.54296875,0.0003804331287504017
5.544921875,0.0003801129254376922
5.546875,0.00037999975712495605
5.548828125,0.00038009394567757067
5.55078125,0.00038039501431028305
5.552734375,0.00038090169292392885
5.5546875,0.0003816119285114117
5.556640625,0.0003825229028422143
5.55859375,0.00038363106293127364
5.560546875,0.0003849321495032241
5.5625,0.000386421234625733
5.564453125,0.0003880927641860869
5.56640625,0.0003899406055195581
5.568359375,0.00039195809515710423
5.5703125,0.0003941380884575663
5.572265625,0.0003964730144110981
5.57421875,0.0003989549261253236
5.576171875,0.0004015755554723557
5.578125,0.00040432636208105453
5.580078125,0.00040719858572342685
5.58203125,0.0004101832926909276
5.583984375,0.0004132714210224594
5.5859375,0.00041645382391929217
5.587890625,0.0004197213105948159
5.58984375,0.00042306468068939804
5.591796875,0.0004264747597049895
5.59375,0.00042994242923465915
5.595703125,0.00043345865436482975
5.59765625,0.0004370145080590888
5.599609375,0.00044060119349051256
5.6015625,0.0004442100620993792
5.603515625,0.0004478326310117613
5.60546875,0.0004514605979831992
5.607421875,0.00045508585124462496
5.609375,0.0004587004823347346
5.611328125,0.0004622967929257951
5.61328125,0.00046586730308189526
5.615234375,0.00046940475507815867
5.6171875,0.00047290211916280867
5.619140625,0.0004763525966636207
5.62109375,0.00047974962111653637
5.623046875,0.0004830868612709489
5.625,0.00048635822131743724
5.626953125,0.0004895578404642899
5.62890625,0.0004926800942674755
5.630859375,0.0004957195924397409
5.6328125,0.0004986711782799696
5.634765625,0.0005015299280241722
5.63671875,0.000504291149122608
5.638671875,0.000506950378021808
5.640625,0.0005095033793670626
5.642578125,0.0005119461437469671
5.64453125,0.0005142748859712474
5.646484375,0.0005164860430337926
5.6484375,0.0005185762731682017
5.650390625,0.0005205424524471449
5.65234375,0.0005223816754972834
5.654296875,0.0005240912508367755
5.65625,0.0005256687014895146
5.658203125,0.0005271117630832361
5.66015625,0.0005284183818190898
5.662109375,0.0005295867135277986
5.6640625,0.0005306151224993287
5.666015625,0.0005315021806168435
5.66796875,0.0005322466659138528
5.669921875,0.0005328475616598925
5.671875,0.0005333040565354621
5.673828125,0.0005336155423553104
5.67578125,0.0005337816148825656
5.677734375,0.0005338020733118527
5.6796875,0.0005336769192512938
5.681640625,0.0005334063570803209
5.68359375,0.000532990793865935
5.685546875,0.0005324308393841987
5.6875,0.0005317273062803865
5.689453125,0.000530881210090287
5.69140625,0.0005298937699792976
5.693359375,0.0005287664092826198
5.6953125,0.0005275007559414577
5.697265625,0.0005260986437738798
5.69921875,0.0005245621122511515
5.701171875,0.0005228934082419051
5.703125,0.000521094987140008
5.705078125,0.0005191695136051931
5.70703125,0.0005171198628108653
5.708984375,0.0005149491221824212
5.7109375,0.0005126605922028389
5.712890625,0.0005102577876920543
5.71484375,0.0005077444399659351
5.716796875,0.0005051244982039719
5.71875,0.0005024021298693976
5.720703125,0.000499581723512575
5.72265625,0.000496667888905112
5.724609375,0.0004936654593669872
5.7265625,0.0004905794917402115
5.728515625,0.0004874152687773337
5.73046875,0.00048417829803187244
5.732421875,0.0004808743138084954
5.734375,0.00047750927648320936
5.736328125,0.00047408937241950975
5.73828125,0.00047062101210177163
5.740234375,0.00046711083026406075
5.7421875,0.00046356568162446297
5.744140625,0.0004599926397235701
5.74609375,0.0004563989907473235
5.748046875,0.00045279223016399847
5.75,0.0004491800550547027
5.751953125,0.0004455703562629503
5.75390625,0.00044197120921074507
5.755859375,0.00043839086281939225
5.7578125,0.0004348377257906144
5.759765625,0.0004313203513804004
5.76171875,0.0004278474195371216
5.763671875,0.0004244277177970737
5.765625,0.0004210701179490648
5.767578125,0.0004177835503329722
5.76953125,0.00041457697637406666
5.771484375,0.0004114593571437515
5.7734375,0.00040843961917842427
5.775390625,0.0004055266179525818
5.77734375,0.000402729098733019
5.779296875,0.0004000556525086419
5.78125,0.00039751467419668737
5.783203125,0.00039511431336369145
5.78515625,0.0003928624282539466
5.787109375,0.0003907665347442674
5.7890625,0.0003888337567716682
5.791015625,0.0003870707783662149
5.79296875,0.0003854837925677167
5.794921875,0.00038407845559165
5.796875,0.00038285984199945176
5.798828125,0.0003818324018363865
5.80078125,0.0003809999257451692
5.802734375,0.0003803655096354901
5.8046875,0.0003799315298205158
5.806640625,0.00037969962010179234
5.80859375,0.000379670658692485
5.810546875,0.00037984475936824087
5.8125,0.00038022127181752756
5.814453125,0.0003807987879734665
5.81640625,0.00038157515473355273
5.818359375,0.0003825474948184472
5.8203125,0.00038371223234185005
5.822265625,0.00038506512427508726
5.82421875,0.00038660129878817295
5.826171875,0.00038831529381594095
5.828125,0.0003902011037740976
5.830078125,0.00039225222494052
5.83203125,0.0003944617046919837
5.833984375,0.00039682219177642624
5.8359375,0.00039932598582891754
5.837890625,0.000401965086679785
5.83984375,0.00040473124380653635
5.841796875,0.000407616003256913
5.84375,0.00041061075180765443
5.845703125,0.0004137067612659769
5.84765625,0.00041689522761988575
5.849609375,0.0004201673090054494
5.8515625,0.00042351416011457
5.853515625,0.00042692696379793653
5.85546875,0.00043039695948302406
5.857421875,0.00043391547028933514
5.859375,0.0004374739247201772
5.861328125,0.00044106387822509063
5.86328125,0.0004446770296857947
5.865234375,0.00044830523945491767
5.8671875,0.0004519405399902628
5.869140625,0.00045557514961289716
5.87109375,0.0004592014811705161
5.873046875,0.0004628121495905674
5.875,0.0004663999789381957
5.876953125,0.0004699580081807328
5.87890625,0.00047347949450962304
5.880859375,0.0004769579162623079
5.8828125,0.00048038697576387217
5.884765625,0.0004837606002665387
5.88671875,0.00048707294281107814
5.888671875,0.000490318381516892
5.890625,0.000493491520700809
5.892578125,0.0004965871889935937
5.89453125,0.0004996004392242157
5.896484375,0.0005025265467515423
5.8984375,0.0005053610072464468
5.900390625,0.0005080995358377652
5.90234375,0.0005107380653652365
5.904296875,0.0005132727442464259
5.90625,0.0005156999338105848
5.908203125,0.0005180162082459143
5.91015625,0.0005202183504071677
5.912109375,0.0005223033515155753
5.9140625,0.0005242684085378454
5.916015625,0.0005261109223474736
5.91796875,0.0005278284958317815
5.919921875,0.0005294189331315891
5.921875,0.0005308802360748613
5.923828125,0.0005322106046043599
5.92578125,0.0005334084336757668
5.927734375,0.0005344723128640275
5.9296875,0.0005354010240017673
5.931640625,0.0005361935410789314
5.93359375,0.0005368490276397909
5.935546875,0.0005373668377587514
5.9375,0.0005377465120439789
5.939453125,0.0005379877792300167
5.94140625,0.0005380905551978706
5.943359375,0.0005380549404904824
5.9453125,0.0005378812212555364
5.947265625,0.000537569866811655
5.94921875,0.000537121531715253
5.951171875,0.0005365370534406597
5.953125,0.0005358174520296035
5.955078125,0.0005349639308704013
5.95703125,0.0005339778756225936
5.958984375,0.0005328608531879722
5.9609375,0.000531614613985237
5.962890625,0.0005302410892941486
5.96484375,0.000528742393105198
5.966796875,0.000527120821660382
5.96875,0.0005253788519114898
5.970703125,0.0005235191444403003
5.97265625,0.0005215445413273804
5.974609375,0.0005194580665316086
5.9765625,0.0005172629269128228
5.978515625,0.0005149625120547865
5.98046875,0.0005125603933567599
5.982421875,0.0005100603248842659
5.984375,0.0005074662428168933
5.986328125,0.0005047822661110845
5.98828125,0.0005020126939346385
5.990234375,0.0004991620087737341
5.9921875,0.000496234872600449
5.994140625,0.0004932361270386267
5.99609375,0.0004901707932560477
5.998046875,0.00048704406746587073
6.0,0.0004838613236728783
6.001953125,0.0004806281067945536
6.00390625,0.0004773501332382001
6.005859375,0.0004740332856585194
6.0078125,0.00047068361034630725
6.009765625,0.0004673073104552578
6.01171875,0.0004639107440658528
6.013671875,0.00046050041453492383
6.015625,0.00045708296482448575
6.017578125,0.00045366516995266453
6.01953125,0.0004502539262643699
6.021484375,0.0004468562410689609
6.0234375,0.00044347922067019125
6.025390625,0.000440130057267503
6.02734375,0.0004368160135927784
6.029296875,0.00043354440629506894
6.03125,0.0004303225882244215
6.033203125,0.0004271579278169678
6.03515625,0.00042405778691290613
6.037109375,0.00042102949915213175
6.0390625,0.0004180803424509626
6.041015625,0.0004152175130315101
6.04296875,0.0004124480976773173
6.044921875,0.0004097790409736304
6.046875,0.00040721711719600624
6.048828125,0.000404768896048642
6.05078125,0.00040244070847597857
6.052734375,0.00040023861287585973
6.0546875,0.00039816836297960803
6.056640625,0.00039623537029010635
6.05859375,0.0003944446738296534
6.060546875,0.00039280090465039784
6.0625,0.00039130825713721575
6.064453125,0.0003899704587448403
6.06640625,0.00038879074165988376
6.068359375,0.00038777182264025504
6.0703125,0.0003869158798222802
6.072265625,0.0003862245354476335
6.07421875,0.0003856988444779674
6.076171875,0.0003853392860637528
6.078125,0.0003851457564819244
6.080078125,0.00038511757284512407
6.08203125,0.00038525347572416726
6.083984375,0.00038555163938828844
6.0859375,0.0003860096849076575
6.087890625,0.0003866246975153966
6.08984375,0.0003873932493508193
6.091796875,0.00038831142204777695
6.09375,0.000389374836901649
6.095703125,0.00039057868359966406
6.09765625,0.00039191775261832593
6.099609375,0.0003933864702178871
6.1015625,0.0003949789329286303
6.103515625,0.000396688942577007
6.10546875,0.00039851004296653574
6.107421875,0.000400435555228364
6.109375,0.00040245861378367267
6.111328125,0.00040457219850403706
6.11328125,0.00040676916893676087
6.115234375,0.00040904229561109293
6.1171875,0.00041138429015679225
6.119140625,0.00041378783323032094
6.12109375,0.00041624560087416383
6.123046875,0.00041875028920481934
6.125,0.00042129463562135677
6.126953125,0.0004238714424354203
6.12890625,0.0004264735926185368
6.130859375,0.00042909406760203176
6.1328125,0.00043172596316475107
6.134765625,0.0004343625030870384
6.13671875,0.00043699704940941087
6.138671875,0.0004396231144646472
6.140625,0.0004422343695255506
6.142578125,0.00044482465296588744
6.14453125,0.0004473879767374329
6.146484375,0.000449918530713493
6.1484375,0.0004524106903974205
6.150390625,0.00045485901744803467
6.15234375,0.0004572582652484104
6.154296875,0.00045960337993747314
6.15625,0.0004618895028241275
6.158203125,0.0004641119714533584
6.16015625,0.00046626632038176713
6.162109375,0.00046834828221909396
6.1640625,0.0004703537864971438
6.166015625,0.0004722789602916757
6.16796875,0.00047412012748894233
6.169921875,0.00047587380891373334
6.171875,0.0004775367204060979
6.173828125,0.00047910577195712703
6.17578125,0.0004805780672864641
6.177734375,0.00048195090238849355
6.1796875,0.0004832217647826984
6.181640625,0.0004843883310651537
6.18359375,0.00048544846708051823
6.185546875,0.0004864002252082145
6.1875,0.00048724184456794755
6.189453125,0.0004879717490290964
6.19140625,0.0004885885455652917
6.193359375,0.0004890910235824207
6.1953125,0.0004894781541840238
6.197265625,0.0004897490876855187
6.19921875,0.0004899031543898937
6.201171875,0.0004899398624250616
6.203125,0.0004898588968143064
6.205078125,0.0004896601185341732
6.20703125,0.0004893435642973632
6.208984375,0.0004889094453455022
6.2109375,0.0004883581468733383
6.212890625,0.0004876902270729532
6.21484375,0.0004869064174081639
6.216796875,0.00048600762091163965
6.21875,0.00048499491251696616
6.220703125,0.0004838695387827461
6.22265625,0.00048263291630662664
6.224609375,0.000481286632815593
6.2265625,0.00047983244696629874
6.228515625,0.00047827228653234464
6.23046875,0.0004766082504174538
6.232421875,0.000474842605994845
6.234375,0.00047297779126074727
6.236328125,0.00047101641353531666
6.23828125,0.00046896124955291593
6.240234375,0.0004668152449433578
6.2421875,0.0004645815153637064
6.244140625,0.00046226334453751216
6.24609375,0.000459864184821349
6.248046875,0.0004573876570284319
6.25,0.0004548375502394937
6.251953125,0.0004522178198669078
6.25390625,0.0004495325886166166
6.255859375,0.0004467861436487802
6.2578125,0.0004439829375896449
6.259765625,0.000441127584644439
6.26171875,0.00043822486043317347
6.263671875,0.00043527969934776037
6.265625,0.00043229719174633436
6.267578125,0.00042928258075057904
6.26953125,0.000426241259507034
6.271484375,0.00042317876486374376
6.2734375,0.00042010077510027494
6.275390625,0.00041701310144602675
6.27734375,0.0004139216834535869
6.279296875,0.0004108325802268165
6.28125,0.0004077519623351319
6.283203125,0.00040468610112896986
6.28515625,0.0004016413592493481
6.287109375,0.0003986241765610252
6.2890625,0.0003956410586911107
6.291015625,0.0003926985597830954
6.29296875,0.00038980326792972954
6.294921875,0.0003869617846873304
6.296875,0.0003841807074799373
6.298828125,0.00038146660729701114
6.30078125,0.0003788260058235103
6.302734375,0.0003762653514310059
6.3046875,0.0003737909928173845
6.306640625,0.0003714091530967784
6.30859375,0.00036912589967613756
6.310546875,0.00036694711521657923
6.3125,0.0003648784697958643
6.314453125,0.00036292538735425284
6.31640625,0.0003610930170055252
6.318359375,0.0003593862017292623
6.3203125,0.00035780944814652987
6.322265625,0.0003563668977281803
6.32421875,0.0003550622988907722
6.326171875,0.0003538989815682346
6.328125,0.0003528798327084416
6.330078125,0.00035200727517429263
6.33203125,0.00035128325085795526
6.333984375,0.0003507092037143233
6.3359375,0.0003502860696346165
6.337890625,0.0003500142690474828
6.33984375,0.00034989370344935247
6.341796875,0.00034992375519681326
6.34375,0.00035010329229129565
6.345703125,0.0003504306771769921
6.34765625,0.000350903778807454
6.349609375,0.00035151998877300483
6.3515625,0.0003522762408493387
6.353515625,0.00035316903208963457
6.35546875,0.0003541944493437426
6.357421875,0.0003553481947870538
6.359375,0.00035662561620958456
6.361328125,0.00035802173709763356
6.36328125,0.00035953128719361395
6.365234375,0.0003611487345560105
6.3671875,0.00036286831796889825
6.369140625,0.0003646840781535236
6.37109375,0.0003665898892336152
6.373046875,0.00036857948812181376
6.375,0.0003706465063276577
6.376953125,0.0003727844937723178
6.37890625,0.00037498694965957277
6.380859375,0.0003772473448080577
6.3828125,0.0003795591463498573
6.384765625,0.00038191583788758546
6.38671875,0.0003843109404855898
6.388671875,0.0003867380320214919
6.390625,0.0003891907618378918
6.392578125,0.00039166286606656415
6.39453125,0.00039414818215227897
6.396484375,0.00039664066015509034
6.3984375,0.0003991343724575499
6.400390625,0.00040162352372467765
6.40234375,0.0004041024599382812
6.404296875,0.0004065656730175424
6.40625,0.00040900780944669486
6.408203125,0.00041142367208155025
6.41015625,0.00041380822706856425
6.412109375,0.00041615660465851726
6.4140625,0.00041846410460408685
6.416015625,0.00042072619559238935
6.41796875,0.0004229385174877558
6.419921875,0.0004250968842222212
6.421875,0.0004271972813437894
6.423828125,0.00042923586827248243
6.42578125,0.00043120897741131403
6.427734375,0.00043311311444315894
6.4296875,0.00043494495721760806
6.431640625,0.00043670135568684766
6.43359375,0.0004383793296214603
6.435546875,0.00043997606900335524
6.4375,0.00044148893221377733
6.439453125,0.0004429154448869
6.44140625,0.0004442532995622603
6.443359375,0.00044550035275022545
6.4453125,0.00044665462473250786
6.447265625,0.00044771429699483545
6.44921875,0.0004486777125836078
6.451171875,0.0004495433746685642
6.453125,0.0004503099427223723
6.455078125,0.0004509762337104655
6.45703125,0.00045154122032953296
6.458984375,0.0004520040286316632
6.4609375,0.00045236393818508507
6.462890625,0.00045262037993665846
6.46484375,0.0004527729347533793
6.466796875,0.00045282133396564703
6.46875,0.00045276545668063953
6.470703125,0.0004526053291282625
6.47265625,0.00045234112366687447
6.474609375,0.00045197315791950483
6.4765625,0.0004515018938625993
6.478515625,0.00045092793755798177
6.48046875,0.0004502520358931455
6.482421875,0.00044947507896614955
6.484375,0.000448598097447258
6.486328125,0.00044762226175779557
6.48828125,0.0004465488817685086
6.490234375,0.00044537940672940507
6.4921875,0.0004441154234389064
6.494140625,0.00044275865485405273
6.49609375,0.0004413109622805089
6.498046875,0.0004397743417915685
6.5,0.00043815092524962437
6.501953125,0.0004364429790111994
6.50390625,0.00043465290199226733
6.505859375,0.000432783227230429
6.5078125,0.0004308366196244921
6.509765625,0.00042881587598925144
6.51171875,0.0004267239225234682
6.513671875,0.00042456381494633777
6.515625,0.00042233873783213433
6.517578125,0.00042005200235220157
6.51953125,0.00041770704439384663
6.521484375,0.00041530742418196474
6.5234375,0.00041285682581516004
6.525390625,0.0004103590508431304
6.52734375,0.0004078180209438801
6.529296875,0.00040523777159033104
6.53125,0.00040262245180211926
6.533203125,0.00039997632088176064
6.53515625,0.00039730374221624837
6.537109375,0.00039460918249259523
6.5390625,0.00039189720483109083
6.541015625,0.00038917246496597194
6.54296875,0.0003864397051855793
6.544921875,0.00038370374863943267
6.546875,0.000380969492343876
6.548828125,0.0003782418989218455
6.55078125,0.0003755259876329124
6.552734375,0.00037282682762228113
6.5546875,0.00037014952707420726
6.556640625,0.0003674992192314014
6.55859375,0.00036488105445242646
6.560546875,0.0003623001867129051
6.5625,0.00035976175767139947
6.564453125,0.0003572708839906453
6.56640625,0.0003548326413380795
6.568359375,0.00035245204723471
6.5703125,0.0003501340454018118
6.572265625,0.000347883484875521
6.57421875,0.00034570510222490744
6.576171875,0.0003436035030153468
6.578125,0.0003415831393602438
6.580078125,0.00033964829198082993
6.58203125,0.00033780304983869797
6.583984375,0.0003360512872515454
6.5859375,0.0003343966443475716
6.587890625,0.00033284250753292505
6.58984375,0.00033139199041208833
6.591796875,0.0003300479149724123
6.59375,0.0003288127957450223
6.595703125,0.0003276888209183591
6.59765625,0.00032667784128291425
6.599609375,0.00032578135805947603
6.6015625,0.00032500051002347656
6.603515625,0.0003243360668189134
6.60546875,0.00032378842524405604
6.607421875,0.00032335760294530314
6.609375,0.00032304323916851677
6.611328125,0.0003228445980308115
6.61328125,0.00032276057122534253
6.615234375,0.0003227896866351007
6.6171875,0.0003229301157014249
6.619140625,0.00032317968677466973
6.62109375,0.00032353589822854353
6.623046875,0.00032399593529442366
6.625,0.0003245566855990682
6.626953125,0.000325214759879132
6.62890625,0.0003259665101799683
6.630859375,0.0003268080518375482
6.6328125,0.00032773528538866653
6.634765625,0.000328743917599766
6.63671875,0.00032982948584782325
6.638671875,0.0003309873768278572
6.640625,0.0003322128518113414
6.642578125,0.00033350106527457935
6.64453125,0.00033484708915682
6.646484375,0.00033624592984353826
6.6484375,0.00033769254962502817
6.650390625,0.00033918188420105095
6.65234375,0.00034070886017179984
6.654296875,0.00034226841189886404
6.65625,0.0003438554966386954
6.658203125,0.00034546510724698683
6.66015625,0.00034709228727790325
6.662109375,0.0003487321414321875
6.6640625,0.00035037984796175095
6.666015625,0.00035203066648392103
6.66796875,0.00035367994878938395
6.669921875,0.00035532314531416245
6.671875,0.0003569558125905758
6.673828125,0.00035857362047435776
6.67578125,0.00036017235579375505
6.677734375,0.0003617479289348201
6.6796875,0.00036329637607323585
6.681640625,0.0003648138638721038
6.68359375,0.00036629669164800976
6.685546875,0.00036774129450785456
6.6875,0.0003691442445937892
6.689453125,0.0003705022527277366
6.69140625,0.0003718121695965078
6.693359375,0.0003730709869448283
6.6953125,0.0003742758375397462
6.697265625,0.00037542399632947856
6.69921875,0.0003765128788138214
6.701171875,0.0003775400431308708
6.703125,0.0003785031885490351
6.705078125,0.000379400154447588
6.70703125,0.0003802289212141416
6.708984375,0.0003809876083358939
6.7109375,0.00038167447545011746
6.712890625,0.0003822879189247672
6.71484375,0.00038282647292269163
6.716796875,0.00038328880806469856
6.71875,0.0003836737302839937
6.720703125,0.00038398018020367
6.72265625,0.00038420723242071024
6.724609375,0.0003843540937324076
6.7265625,0.0003844201026561655
6.728515625,0.00038440472859984916
6.73046875,0.0003843075708130084
6.732421875,0.00038412835691223953
6.734375,0.0003838669431199995
6.736328125,0.0003835233124988973
6.73828125,0.00038309757404799197
6.740234375,0.00038258996247960797
6.7421875,0.00038200083666655257
6.744140625,0.0003813306797360492
6.74609375,0.00038058009709600327
6.748046875,0.00037974981703478117
6.75,0.0003788406886808942
6.751953125,0.0003778536820099891
6.75390625,0.00037678988757200763
6.755859375,0.00037565051508153477
6.7578125,0.0003744368924596483
6.759765625,0.00037315046584170336
6.76171875,0.00037179279877328327
6.763671875,0.00037036557215260394
6.765625,0.0003688705823809947
6.767578125,0.00036730974080086804
6.76953125,0.00036568507378154964
6.771484375,0.0003639987216872148
6.7734375,0.00036225293780565553
6.775390625,0.00036045008734825754
6.77734375,0.0003585926477761221
6.779296875,0.0003566832064379482
6.78125,0.00035472445956940635
6.783203125,0.0003527192117071449
6.78515625,0.00035067037396242404
6.787109375,0.0003485809635603228
6.7890625,0.00034645409984445757
6.791015625,0.00034429300504611133
6.79296875,0.00034210100032422967
6.794921875,0.00033988150404355184
6.796875,0.0003376380295992905
6.798828125,0.00033537418189505115
6.80078125,0.00033309365317585153
6.802734375,0.0003308002212913543
6.8046875,0.0003284977438288757
6.806640625,0.0003261901541598706
6.80859375,0.00032388145632631775
6.810546875,0.0003215757191919499
6.8125,0.00031927707011619256
6.814453125,0.0003169896876243603
6.81640625,0.0003147177943635601
6.818359375,0.0003124656485177307
6.8203125,0.0003102375350197317
6.822265625,0.0003080377552279494
6.82421875,0.00030587061625929335
6.826171875,0.0003037404197920235
6.828125,0.00030165144934883397
6.830078125,0.00029960795825571585
6.83203125,0.0002976141550304341
6.833984375,0.00029567418897688986
6.8359375,0.00029379213488511563
6.837890625,0.00029197197677264354
6.83984375,0.0002902175920092943
6.841796875,0.0002885327349239958
6.84375,0.0002869210181463137
6.845703125,0.0002853858963162259
6.84765625,0.0002839306489678331
6.849609375,0.00028255836263021294
6.8515625,0.0002812719149493614
6.853515625,0.00028007395696767165
6.85546875,0.0002789668983979705
6.857421875,0.0002779528939364917
6.859375,0.0002770338288163178
6.861328125,0.0002762113054530247
6.86328125,0.0002754866357112135
6.865234375,0.00027486083066268694
6.8671875,0.0002743345927033537
6.869140625,0.0002739083113803874
6.87109375,0.00027358206198877563
6.873046875,0.0002733556019728421
6.875,0.0002732283739406417
6.876953125,0.00027319950894787843
6.87890625,0.0002732678322562016
6.880859375,0.0002734318698376251
6.8828125,0.00027368985969058974
6.884765625,0.000274039761854725
6.88671875,0.00027447927204860234
6.888671875,0.00027500583524284775
6.890625,0.00027561666225892577
6.892578125,0.0002763087454967878
6.89453125,0.0002770788756473266
6.896484375,0.0002779236623437848
6.8984375,0.0002788395498803873
6.900390625,0.000279822836004776
6.90234375,0.0002808696925649077
6.904296875,0.0002819761809897253
6.90625,0.0002831382716922922
6.908203125,0.0002843518619542031
6.91015625,0.000285612792160987
6.912109375,0.00028691686178084673
6.9140625,0.00028825984546325726
6.916015625,0.00028963750683922687
6.91796875,0.0002910456131780689
6.919921875,0.0002924799468663245
6.921875,0.00029393631799828684
6.923828125,0.00029541057554157514
6.92578125,0.0002968986172394575
6.927734375,0.00029839639780221503
6.9296875,0.0002998999381158197
6.931640625,0.00030140533244772834
6.93359375,0.0003029087546382598
6.935546875,0.00030440646432922097
6.9375,0.0003058948117855995
6.939453125,0.0003073702443021538
6.94140625,0.0003088293069402582
6.943359375,0.000310268647217074
6.9453125,0.0003116850196389764
6.947265625,0.00031307528495986897
6.94921875,0.00031443641468115624
6.951171875,0.00031576549168667626
6.953125,0.00031705971094978284
6.955078125,0.00031831638126567134
6.95703125,0.0003195329252106356
6.958984375,0.000320706880308113
6.9609375,0.00032183589819665624
6.962890625,0.00032291774514703927
6.96484375,0.00032395030186216643
6.966796875,0.0003249315634455646
6.96875,0.0003258596384804962
6.970703125,0.0003267327483773468
6.97265625,0.000327549226840576
6.974609375,0.0003283075191244563
6.9765625,0.0003290061820615689
6.978515625,0.0003296438820692934
6.98046875,0.00033021939465974193
6.982421875,0.00033073160327123035
6.984375,0.00033117949956035345
6.986328125,0.00033156218074067344
6.98828125,0.00033187884964406075
6.990234375,0.00033212881391787256
6.9921875,0.0003323114843975825
6.994140625,0.00033242637405064075
6.99609375,0.0003324730985535653
