t, yerr 
5.28125,0.001428745494379393
5.283203125,0.0014238004880475009
5.28515625,0.0014184617315059845
5.287109375,0.0014127381081354578
5.2890625,0.001406639195263804
5.291015625,0.001400175269865579
5.29296875,0.0013933573177321542
5.294921875,0.001386197042005653
5.296875,0.0013787068701328546
5.298828125,0.0013708999616770644
5.30078125,0.0013627902189438659
5.302734375,0.0013543922932253427
5.3046875,0.001345721593983123
5.306640625,0.0013367942958731386
5.30859375,0.0013276273463213141
5.310546875,0.0013182384725727774
5.3125,0.001308646185633992
5.314453125,0.0012988697850478
5.31640625,0.0012889293625562997
5.318359375,0.0012788458005079442
5.3203125,0.001268640772656697
5.322265625,0.0012583367381197447
5.32421875,0.0012479569333134792
5.326171875,0.001237525361070204
5.328125,0.0012270667746760477
5.330078125,0.0012166066547021866
5.33203125,0.001206171184352911
5.333984375,0.0011957872141842392
5.3359375,0.0011854822205096902
5.337890625,0.0011752842574695918
5.33984375,0.0011652218966417278
5.341796875,0.0011553241608723798
5.34375,0.0011456204442775394
5.345703125,0.001136140423365931
5.34765625,0.0011269139541470864
5.349609375,0.0011179709604846402
5.3515625,0.0011093413065995518
5.353515625,0.001101054659677763
5.35546875,0.0010931403410321756
5.357421875,0.0010856271639276584
5.359375,0.0010785432613531283
5.361328125,0.0010719159094735283
5.36328125,0.0010657713377187988
5.365234375,0.0010601345403031277
5.3671875,0.0010550290812977906
5.369140625,0.0010504769034617657
5.37109375,0.0010464981429620297
5.373046875,0.001043110947644001
5.375,0.001040331310330299
5.376953125,0.0010381729180917053
5.37890625,0.0010366470169386921
5.380859375,0.0010357623005083118
5.3828125,0.0010355248260175561
5.384765625,0.0010359379499247949
5.38671875,0.0010370022995396728
5.388671875,0.0010387157695558793
5.390625,0.001041073546575991
5.392578125,0.0010440681664283442
5.39453125,0.0010476895938706337
5.396484375,0.0010519253311197015
5.3984375,0.001056760544270283
5.400390625,0.0010621782121469148
5.40234375,0.0010681592884918022
5.404296875,0.0010746828786495344
5.40625,0.0010817264216662146
5.408203125,0.0010892658785639987
5.41015625,0.0010972759234145627
5.412109375,0.0011057301319385819
5.4140625,0.0011146011649968094
5.416015625,0.0011238609479483535
5.41796875,0.001133480838681559
5.419921875,0.001143431789073149
5.421875,0.0011536844946764021
5.423828125,0.0011642095317796971
5.42578125,0.0011749774828226731
5.427734375,0.001185959052316104
5.4296875,0.0011971251664373772
5.431640625,0.001208447065812295
5.43359375,0.0012198963850906387
5.435546875,0.0012314452221476877
5.4375,0.001243066196469806
5.439453125,0.0012547325027729003
5.44140625,0.0012664179526488816
5.443359375,0.0012780970089919016
5.4453125,0.0012897448180707821
5.447265625,0.0013013372295039777
5.44921875,0.001312850816415388
5.451171875,0.0013242628882948718
5.453125,0.0013355515008667538
5.455078125,0.0013466954625806506
5.45703125,0.0013576743381985765
5.458984375,0.0013684684494932775
5.4609375,0.0013790588752081103
5.462890625,0.0013894274485628797
5.46484375,0.0013995567533026491
5.466796875,0.0014094301190001257
5.46875,0.0014190316154575706
5.470703125,0.0014283460463685401
5.47265625,0.0014373589439245803
5.474609375,0.0014460565608005052
5.4765625,0.0014544258635958414
5.478515625,0.0014624545265312292
5.48046875,0.0014701309231120916
5.482421875,0.0014774441211517012
5.484375,0.0014843838746370847
5.486328125,0.001490940619049492
5.48828125,0.001497105463794543
5.490234375,0.0015028701880125059
5.4921875,0.001508227234211484
5.494140625,0.0015131697032214977
5.49609375,0.0015176913506935947
5.498046875,0.001521786581991753
5.5,0.0015254504486380566
5.501953125,0.0015286786452028312
5.50390625,0.0015314675054364437
5.505859375,0.0015338140014011063
5.5078125,0.0015357157384008788
5.509765625,0.0015371709564766555
5.51171875,0.0015381785273496271
5.513671875,0.0015387379524332888
5.515625,0.0015388493637289618
5.517578125,0.0015385135227790534
5.51953125,0.0015377318214881165
5.521484375,0.0015365062818183158
5.5234375,0.0015348395571044247
5.525390625,0.0015327349328869567
5.52734375,0.0015301963280370005
5.529296875,0.0015272282984391907
5.53125,0.001523836037025752
5.533203125,0.0015200253771283328
5.53515625,0.0015158027962807396
5.537109375,0.001511175417227453
5.5390625,0.0015061510137224132
5.541015625,0.001500738012114749
5.54296875,0.0014949454962938557
5.544921875,0.001488783211442631
5.546875,0.0014822615685301016
5.548828125,0.001475391648507995
5.55078125,0.0014681852048465415
5.552734375,0.0014606546704041415
5.5546875,0.001452813160968854
5.556640625,0.0014446744781692388
5.55859375,0.0014362531132221022
5.560546875,0.0014275642520686842
5.5625,0.0014186237751286348
5.564453125,0.0014094482619334458
5.56640625,0.0014000549894485081
5.568359375,0.0013904619343072283
5.5703125,0.0013806877711494568
5.572265625,0.0013707518662417744
5.57421875,0.0013606742769085478
5.576171875,0.0013504757418794304
5.578125,0.0013401776705423201
5.580078125,0.0013298021318384663
5.58203125,0.0013193718355087613
5.583984375,0.0013089101155474507
5.5859375,0.0012984408998913375
5.587890625,0.0012879886862523994
5.58984375,0.001277578502984719
5.591796875,0.00126723586995077
5.59375,0.001256986748902602
5.595703125,0.0012468574909976081
5.59765625,0.0012368747729481913
5.599609375,0.0012270655261461684
5.6015625,0.0012174568589870295
5.603515625,0.0012080759677731688
5.60546875,0.0011989500400767133
5.607421875,0.0011901061490312552
5.609375,0.0011815711389744528
5.611328125,0.0011733715015914642
5.61328125,0.0011655332444869904
5.615234375,0.001158081754186659
5.6171875,0.0011510416483173902
5.619140625,0.0011444366287146105
5.62109375,0.0011382893268766206
5.623046875,0.0011326211499090358
5.625,0.0011274521268921727
5.626953125,0.0011228007596031451
5.62890625,0.0011186838744177531
5.630859375,0.0011151164890327726
5.6328125,0.001112111682932044
5.634765625,0.001109680484687879
5.63671875,0.0011078317748481612
5.638671875,0.0011065722062975265
5.640625,0.0011059061397380586
5.642578125,0.0011058356064086714
5.64453125,0.0011063602884718337
5.646484375,0.0011074775230472552
5.6484375,0.0011091823250443911
5.650390625,0.0011114674364422214
5.65234375,0.0011143233929393338
5.654296875,0.0011177386103154773
5.65625,0.0011216994870377182
5.658203125,0.0011261905238916536
5.66015625,0.001131194452607806
5.662109375,0.0011366923782551183
5.6640625,0.0011426639259958492
5.666015625,0.0011490873947209536
5.66796875,0.001155939913052313
5.669921875,0.0011631975924251106
5.671875,0.001170835682288461
5.673828125,0.0011788287202604277
5.67578125,0.0011871506752232236
5.677734375,0.0011957750859372205
5.6796875,0.0012046751912819396
5.681640625,0.0012138240519993723
5.68359375,0.0012231946640854348
5.685546875,0.0012327600622394873
5.6875,0.0012424934161076493
5.689453125,0.0012523681146147782
5.69140625,0.0012623578444935681
5.693359375,0.0012724366578639472
5.6953125,0.00128257903297912
5.697265625,0.0012927599272476557
5.69921875,0.0013029548230204869
5.701171875,0.0013131397668157824
5.703125,0.001323291402859688
5.705078125,0.0013333870012398425
5.70703125,0.0013434044803464706
5.708984375,0.0013533224269079022
5.7109375,0.0013631201097757603
5.712890625,0.0013727774919857242
5.71484375,0.001382275239249356
5.716796875,0.0013915947265237987
5.71875,0.001400718040741511
5.720703125,0.0014096279837553603
5.72265625,0.001418308072321858
5.724609375,0.0014267425376967402
5.7265625,0.0014349163225317785
5.728515625,0.0014428150789728732
5.73046875,0.0014504251643153946
5.732421875,0.0014577336373205834
5.734375,0.0014647282534176547
5.736328125,0.0014713974603609188
5.73828125,0.0014777303923187123
5.740234375,0.0014837168653658085
5.7421875,0.0014893473726505949
5.744140625,0.0014946130783149646
5.74609375,0.0014995058132803829
5.748046875,0.0015040180701143841
5.75,0.001508142998782673
5.751953125,0.0015118744024624996
5.75390625,0.001515206731672271
5.755859375,0.0015181350825740918
5.7578125,0.0015206551917570446
5.759765625,0.0015227634341313323
5.76171875,0.0015244568184862163
5.763671875,0.0015257329854513938
5.765625,0.001526590205834428
5.767578125,0.0015270273770287628
5.76953125,0.0015270440226555165
5.771484375,0.0015266402893169971
5.7734375,0.001525816947835367
5.775390625,0.0015245753902232483
5.77734375,0.0015229176302685413
5.779296875,0.001520846303236816
5.78125,0.0015183646657660889
5.783203125,0.0015154765961446373
5.78515625,0.0015121865956649809
5.787109375,0.001508499788552571
5.7890625,0.0015044219235061643
5.791015625,0.0014999593757094238
5.79296875,0.0014951191479008472
5.794921875,0.0014899088722177874
5.796875,0.0014843368125980049
5.798828125,0.0014784118674594292
5.80078125,0.0014721435701476177
5.802734375,0.0014655420931766901
5.8046875,0.0014586182501003973
5.806640625,0.0014513834970052825
5.80859375,0.0014438499358539233
5.810546875,0.0014360303161966798
5.8125,0.001427938035792394
5.814453125,0.0014195871433603509
5.81640625,0.0014109923383851845
5.818359375,0.0014021689716055387
5.8203125,0.0013931330439830184
5.822265625,0.0013839012052041784
5.82421875,0.0013744907507212117
5.826171875,0.0013649196161694098
5.828125,0.0013552063730120417
5.830078125,0.0013453702203670092
5.83203125,0.0013354309725974384
5.833984375,0.0013254090487660895
5.8359375,0.0013153254548633315
5.837890625,0.0013052017656593096
5.83984375,0.0012950601010159179
5.841796875,0.0012849230999589204
5.84375,0.0012748138873598623
5.845703125,0.001264756038346082
5.84765625,0.0012547735346297596
5.849609375,0.0012448907173857333
5.8515625,0.0012351322320282524
5.853515625,0.0012255229661161603
5.85546875,0.0012160879832201204
5.857421875,0.0012068524433395144
5.859375,0.001197841522143123
5.861328125,0.001189080318970709
5.86328125,0.0011805937579255825
5.865234375,0.0011724064812813299
5.8671875,0.0011645427375916008
5.869140625,0.0011570262614387682
5.87109375,0.0011498801479973516
5.873046875,0.0011431267240294926
5.875,0.0011367874146454107
5.876953125,0.0011308826064796158
5.87890625,0.0011254315157175569
5.880859375,0.0011204520514351039
5.8828125,0.0011159606863835824
5.884765625,0.0011119723317079024
5.88671875,0.0011085002209228014
5.888671875,0.001105555801041398
5.890625,0.0011031486399210222
5.892578125,0.0011012863418979407
5.89453125,0.0010999744834656465
5.896484375,0.0010992165632990657
5.8984375,0.0010990139716360165
5.900390625,0.0010993659767358803
5.90234375,0.0011002697331241147
5.904296875,0.0011017203043265998
5.90625,0.0011037107089085045
5.908203125,0.0011062319795300667
5.91015625,0.0011092732412920725
5.912109375,0.0011128218021691193
5.9140625,0.0011168632598425139
5.916015625,0.001121381614901613
5.91796875,0.0011263593959995304
5.919921875,0.0011317777902558885
5.921875,0.0011376167772747354
5.923828125,0.001143855267589556
5.92578125,0.0011504712395771588
5.927734375,0.0011574418767192085
5.9296875,0.0011647437003185505
5.931640625,0.0011723526979528231
5.93359375,0.0011802444496669
5.935546875,0.001188394243457344
5.9375,0.0011967771854098407
5.939453125,0.0012053683049875724
5.94140625,0.0012141426477373818
5.943359375,0.001223075365045258
5.9453125,0.0012321417924924616
5.947265625,0.001241317522726559
5.94921875,0.0012505784682293904
5.951171875,0.0012599009200647369
5.953125,0.001269261597834107
5.955078125,0.0012786376944198571
5.95703125,0.0012880069132042672
5.958984375,0.0012973475025572214
5.9609375,0.0013066382827939006
5.962890625,0.0013158586686775197
5.96484375,0.001324988691204905
5.966796875,0.0013340090105810054
5.96875,0.0013429009306085817
5.970703125,0.001351646408004187
5.97265625,0.001360228059011884
5.974609375,0.0013686291651767112
5.9765625,0.001376833676034927
5.978515625,0.0013848262109743832
5.98046875,0.0013925920589624259
5.982421875,0.0014001171780144614
5.984375,0.0014073881928323105
5.986328125,0.0014143923923762814
5.98828125,0.0014211177270083781
5.990234375,0.0014275528037371217
5.9921875,0.0014336868829390452
5.994140625,0.0014395098732727114
5.99609375,0.0014450123271481062
5.998046875,0.0014501854364459938
6.0,0.001455021027307008
6.001953125,0.0014595115552738852
6.00390625,0.0014636501005575924
6.005859375,0.0014674303639934723
6.0078125,0.001470846661546077
6.009765625,0.0014738939203913423
6.01171875,0.0014765676749274258
6.013671875,0.0014788640629846948
6.015625,0.001480779821198147
6.017578125,0.0014823122819746894
6.01953125,0.0014834593695242115
6.021484375,0.0014842195980313776
6.0234375,0.0014845920677109496
6.025390625,0.00148457646128274
6.02734375,0.0014841730436764393
6.029296875,0.0014833826586019496
6.03125,0.0014822067259649006
6.033203125,0.001480647241242372
6.03515625,0.0014787067734153587
6.037109375,0.0014763884630127533
6.0390625,0.0014736960213855167
6.041015625,0.0014706337311817606
6.04296875,0.0014672064428123367
6.044921875,0.0014634195756559865
6.046875,0.0014592791164638305
6.048828125,0.0014547916202965775
6.05078125,0.001449964208471122
6.052734375,0.001444804569432455
6.0546875,0.0014393209578551123
6.056640625,0.001433522194596715
6.05859375,0.0014274176672107325
6.060546875,0.0014210173277546764
6.0625,0.0014143316932294858
6.064453125,0.001407371844552948
6.06640625,0.0014001494255894073
6.068359375,0.001392676641314799
6.0703125,0.0013849662562241995
6.072265625,0.0013770315906067583
6.07421875,0.0013688865190781647
6.076171875,0.0013605454643587688
6.078125,0.0013520233948437859
6.080078125,0.0013433358145434825
6.08203125,0.0013344987596450389
6.083984375,0.001325528786663637
6.0859375,0.0013164429631059554
6.087890625,0.0013072588535180138
6.08984375,0.0012979945066986863
6.091796875,0.0012886684354873135
6.09375,0.0012792995992155374
6.095703125,0.0012699073807230692
6.09765625,0.0012605115579159096
6.099609375,0.0012511322757217524
6.1015625,0.0012417900122254205
6.103515625,0.0012325055405194125
6.10546875,0.001223299886397892
6.107421875,0.0012141942806641413
6.109375,0.0012052101091962128
6.111328125,0.0011963688538501153
6.11328125,0.0011876920296051208
6.115234375,0.0011792011189863578
6.1171875,0.0011709174982677008
6.119140625,0.0011628623563633123
6.12109375,0.00115505661609711
6.123046875,0.001147520840952387
6.125,0.0011402751459261757
6.126953125,0.0011333390992204994
6.12890625,0.001126731623363868
6.130859375,0.0011204708937361902
6.1328125,0.0011145742345040296
6.134765625,0.0011090580168978432
6.13671875,0.0011039375551269313
6.138671875,0.0010992270085035656
6.140625,0.0010949392850181931
6.142578125,0.0010910859506665382
6.14453125,0.0010876771454823555
6.146484375,0.0010847215085199406
6.1484375,0.0010822261108491083
6.150390625,0.0010801964010087102
6.15234375,0.001078636159157702
6.154296875,0.0010775474689337686
6.15625,0.0010769306977019204
6.158203125,0.0010767844927356167
6.16015625,0.0010771057915520586
6.162109375,0.001077889845164332
6.1640625,0.0010791302529422294
6.166015625,0.0010808190133653052
6.16796875,0.0010829465851501699
6.169921875,0.0010855019587175652
6.171875,0.0010884727364277246
6.173828125,0.0010918452223403234
6.17578125,0.001095604517367999
6.177734375,0.001099734620482358
6.1796875,0.001104218534070552
6.181640625,0.0011090383683003027
6.18359375,0.0011141754509457974
6.185546875,0.001119610433046681
6.1875,0.0011253233949105994
6.189453125,0.001131293948683443
6.19140625,0.0011375013385348828
6.193359375,0.0011439245350864245
6.1953125,0.0011505423260812868
6.197265625,0.0011573334016874634
6.19921875,0.0011642764336281864
6.201171875,0.0011713501505353006
6.203125,0.0011785334050356405
6.205078125,0.0011858052362748405
6.20703125,0.0011931449271598308
6.208984375,0.0012005320554041544
6.2109375,0.0012079465391148857
6.212890625,0.0012153686784056425
6.21484375,0.0012227791909043783
6.216796875,0.0012301592442690089
6.21875,0.001237490483264446
6.220703125,0.0012447550533851795
6.22265625,0.0012519356214402788
6.224609375,0.0012590153930792717
6.2265625,0.0012659781265040562
6.228515625,0.0012728081443956277
6.23046875,0.0012794903436879497
6.232421875,0.001286010202373418
6.234375,0.0012923537856894267
6.236328125,0.0012985077496969007
6.23828125,0.0013044593444704825
6.240234375,0.00131019641471917
6.2421875,0.0013157074007650621
6.244140625,0.0013209813382364113
6.24609375,0.0013260078566474072
6.248046875,0.0013307771774677278
6.25,0.0013352801130120907
6.251953125,0.0013395080615167638
6.25390625,0.001343453006360636
6.255859375,0.001347107511817992
6.2578125,0.0013504647192924013
6.259765625,0.0013535183447085087
6.26171875,0.0013562626740602388
6.263671875,0.0013586925601769934
6.265625,0.0013608034191292678
6.267578125,0.0013625912257421208
6.26953125,0.001364052511575445
6.271484375,0.0013651843603869488
6.2734375,0.0013659844046804341
6.275390625,0.0013664508225847908
6.27734375,0.0013665823350378465
6.279296875,0.0013663782025291494
6.28125,0.001365838222005364
6.283203125,0.0013649627248010201
6.28515625,0.0013637525732679862
6.287109375,0.001362209158858497
6.2890625,0.001360334399478309
6.291015625,0.0013581307376170561
6.29296875,0.0013556011377738974
6.294921875,0.0013527490853079676
6.296875,0.001349578583862784
6.298828125,0.0013460941544026356
6.30078125,0.0013423008324512488
6.302734375,0.0013382041678503937
6.3046875,0.0013338102225743849
6.306640625,0.0013291255691389946
6.30859375,0.0013241572888456948
6.310546875,0.0013189129703101462
6.3125,0.0013134007092197725
6.314453125,0.0013076291037818267
6.31640625,0.0013016072549119242
6.318359375,0.001295344763189831
6.3203125,0.0012888517262773297
6.322265625,0.0012821387362903585
6.32421875,0.0012752168765833584
6.326171875,0.001268097717520342
6.328125,0.0012607933120507408
6.330078125,0.0012533161902070946
6.33203125,0.0012456793531504112
6.333984375,0.0012378962673543531
6.3359375,0.001229980854263194
6.337890625,0.0012219474819376722
6.33984375,0.0012138109538902975
6.341796875,0.0012055864973832475
6.34375,0.0011972897468973656
6.345703125,0.0011889367301281344
6.34765625,0.001180543847237694
6.349609375,0.0011721278516312677
6.3515625,0.0011637058253227083
6.353515625,0.0011552951518161935
6.35546875,0.0011469134871486
6.357421875,0.0011385787264800685
6.359375,0.0011303089666971004
6.361328125,0.0011221224681117977
6.36328125,0.0011140376077637098
6.365234375,0.0011060728325062337
6.3671875,0.001098246605224299
6.369140625,0.0010905773507495628
6.37109375,0.001083083391642912
6.373046875,0.0010757828868471467
6.375,0.0010686937592489841
6.376953125,0.001061833625581434
6.37890625,0.0010552197202021944
6.380859375,0.0010488688158472885
6.3828125,0.0010427971426168942
6.384765625,0.0010370203050771134
6.38671875,0.0010315531996732158
6.388671875,0.001026409928324389
6.390625,0.0010216037183171953
6.392578125,0.0010171468390660693
6.39453125,0.0010130505246788452
6.396484375,0.0010093249001812922
6.3984375,0.0010059789118484924
6.400390625,0.0010030202632415202
6.40234375,0.0010004553615869344
6.404296875,0.000998289269294802
6.40625,0.0009965256665832832
6.408203125,0.0009951668216119914
6.41015625,0.0009942135726676415
6.412109375,0.0009936653220357387
6.4140625,0.0009935200380225611
6.416015625,0.000993774270387734
6.41796875,0.0009944231750840127
6.419921875,0.0009954605489184175
6.421875,0.000996878876092198
6.423828125,0.0009986693819247598
6.42578125,0.0010008220930025793
6.427734375,0.0010033259099460473
6.4296875,0.0010061686790526075
6.431640625,0.0010093372747967213
6.43359375,0.0010128176818280277
6.435546875,0.0010165950825233158
6.4375,0.0010206539436181056
6.439453125,0.0010249781055860442
6.44140625,0.0010295508699445578
6.443359375,0.0010343550852981178
6.4453125,0.0010393732311607701
6.447265625,0.001044587499614008
6.44921875,0.0010499798734120453
6.451171875,0.0010555321998666994
6.453125,0.0010612262602543126
6.455078125,0.0010670438370280165
6.45703125,0.0010729667719916343
6.458984375,0.0010789770254068987
6.4609375,0.0010850567257296958
6.462890625,0.001091188218816125
6.46484375,0.0010973541085783508
6.466796875,0.0011035372969201566
6.46875,0.0011097210185979241
6.470703125,0.0011158888699409435
6.47265625,0.0011220248382242711
6.474609375,0.0011281133233467546
6.4765625,0.001134139159964162
6.478515625,0.0011400876341955564
6.48046875,0.0011459444985559455
6.482421875,0.0011516959857492631
6.484375,0.0011573288173643414
6.486328125,0.0011628302142871114
6.48828125,0.0011681879025838505
6.490234375,0.0011733901189378952
6.4921875,0.0011784256141806264
6.494140625,0.0011832836566520065
6.49609375,0.0011879540334894878
6.498046875,0.0011924270512325148
6.5,0.0011966935355740374
6.501953125,0.0012007448317703827
6.50390625,0.0012045728015986285
6.505859375,0.0012081698233850208
6.5078125,0.001211528788562452
6.509765625,0.0012146430992841237
6.51171875,0.0012175066658659135
6.513671875,0.0012201139039113161
6.515625,0.0012224597312153586
6.517578125,0.0012245395631127762
6.51953125,0.001226349311483198
6.521484375,0.0012278853787578922
6.5234375,0.0012291446564423165
6.525390625,0.0012301245206305968
6.52734375,0.0012308228282712234
6.529296875,0.0012312379146484638
6.53125,0.0012313685889914169
6.533203125,0.001231214132269011
6.53515625,0.0012307742926209117
6.537109375,0.0012300492837178452
6.5390625,0.0012290397791289913
6.541015625,0.0012277469111924124
6.54296875,0.0012261722676399193
6.544921875,0.001224317888491219
6.546875,0.0012221862619167026
6.548828125,0.0012197803230859809
6.55078125,0.0012171034501760572
6.552734375,0.0012141594621287945
6.5546875,0.0012109526146358745
6.556640625,0.0012074875991221882
6.55859375,0.0012037695376563033
6.560546875,0.0011998039816575835
6.5625,0.001195596907702305
6.564453125,0.001191154715040096
6.56640625,0.0011864842215756279
6.568359375,0.0011815926622277032
6.5703125,0.0011764876821777502
6.572265625,0.0011711773348810285
6.57421875,0.0011656700775498998
6.576171875,0.0011599747669854207
6.578125,0.0011541006527491992
6.580078125,0.0011480573727510378
6.58203125,0.001141854946723344
6.583984375,0.0011355037709284256
6.5859375,0.0011290146076301203
6.587890625,0.001122398579597902
6.58984375,0.0011156671588986504
6.591796875,0.0011088321584228724
6.59375,0.0011019057181700421
6.595703125,0.0010949002947735827
6.59765625,0.0010878286456258608
6.599609375,0.0010807038145142665
6.6015625,0.0010735391143055627
6.603515625,0.0010663481067149302
6.60546875,0.0010591445838579433
6.607421875,0.0010519425425440723
6.609375,0.0010447561607874164
6.611328125,0.0010375997696094623
6.61328125,0.001030487824840086
6.615234375,0.0010234348723391878
6.6171875,0.0010164555148202041
6.619140625,0.0010095643745580832
6.62109375,0.0010027760497762315
6.623046875,0.0009961050770174544
6.625,0.000989565882098511
6.626953125,0.0009831727318887979
6.62890625,0.0009769396852413942
6.630859375,0.0009708805407136644
6.6328125,0.0009650087791219395
6.634765625,0.0009593375095335685
6.63671875,0.0009538794110793546
6.638671875,0.0009486466732738715
6.640625,0.0009436509380881006
6.642578125,0.0009389032405097117
6.64453125,0.000934413950403508
6.646484375,0.0009301927156504097
6.6484375,0.0009262484074358185
6.650390625,0.0009225890672415818
6.65234375,0.000919221859387858
6.654296875,0.000916153024967274
6.65625,0.0009133878424360157
6.658203125,0.000910930593417936
6.66015625,0.000908784532877388
6.662109375,0.0009069518666482697
6.6640625,0.0009054337382256366
6.666015625,0.0009042302161989457
6.66796875,0.0009033402968341169
6.669921875,0.0009027619074704021
6.671875,0.0009024919208358765
6.673828125,0.0009025261749413788
6.67578125,0.0009028595023852031
6.677734375,0.0009034857616309308
6.6796875,0.0009043978766680786
6.681640625,0.0009055878837714662
6.68359375,0.0009070469800990301
6.685546875,0.0009087655788400576
6.6875,0.0009107333643431901
6.689453125,0.0009129393540175062
6.69140625,0.0009153719599164161
6.693359375,0.0009180190509151746
6.6953125,0.0009208680170760442
6.697265625,0.0009239058339885105
6.69921875,0.0009271191237705617
6.701171875,0.0009304942178422845
6.703125,0.0009340172176560486
6.705078125,0.000937674052360274
6.70703125,0.0009414505331086888
6.708984375,0.000945332408621225
6.7109375,0.0009493054128529586
6.712890625,0.0009533553137331512
6.71484375,0.0009574679560660671
6.716796875,0.0009616293033375758
6.71875,0.0009658254758407327
6.720703125,0.0009700427834173021
6.72265625,0.0009742677603705645
6.724609375,0.000978487191226765
6.7265625,0.0009826881384076389
6.728515625,0.0009868579651263953
6.73046875,0.0009909843562347178
6.732421875,0.0009950553363858527
6.734375,0.0009990592870324385
6.736328125,0.0010029849589529671
6.73828125,0.0010068214857456275
6.740234375,0.0010105583948373958
6.7421875,0.001014185614629701
6.744140625,0.0010176934834112922
6.74609375,0.0010210727546257647
6.748046875,0.001024314602258183
6.75,0.001027410624925873
6.751953125,0.0010303528484202334
6.75390625,0.0010331337268471668
6.755859375,0.0010357461457892274
6.7578125,0.0010381834223674288
6.759765625,0.0010404393040357033
6.76171875,0.0010425079698008987
6.763671875,0.001044384028226943
6.765625,0.001046062517145076
6.767578125,0.0010475389015674786
6.76953125,0.0010488090714813366
6.771484375,0.00104986934056619
6.7734375,0.0010507164435180408
6.775390625,0.0010513475334502777
6.77734375,0.0010517601792646666
6.779296875,0.0010519523632433721
6.78125,0.0010519224784799372
6.783203125,0.0010516693257212654
6.78515625,0.0010511921104136334
6.787109375,0.001050490439639012
6.7890625,0.0010495643194639805
6.791015625,0.0010484141518787124
6.79296875,0.0010470407318762499
6.794921875,0.0010454452436224036
6.796875,0.0010436292588028998
6.798828125,0.0010415947321830263
6.80078125,0.0010393439991220681
6.802734375,0.0010368797722131954
6.8046875,0.0010342051384274005
6.806640625,0.0010313235553654015
6.80859375,0.0010282388479982438
6.810546875,0.0010249552056389075
6.8125,0.0010214771781970806
6.814453125,0.0010178096717947602
6.81640625,0.0010139579469083345
6.818359375,0.0010099276119887141
6.8203125,0.0010057246213501874
6.822265625,0.0010013552687473024
6.82421875,0.000996826183937239
6.826171875,0.0009921443284922485
6.828125,0.0009873169879942658
6.830078125,0.0009823517679646016
6.83203125,0.0009772565881046797
6.833984375,0.0009720396733238567
6.8359375,0.0009667095483969506
6.837890625,0.0009612750286128604
6.83984375,0.0009557452114695025
6.841796875,0.0009501294669840467
6.84375,0.0009444374276728286
6.845703125,0.0009386789771837127
6.84765625,0.0009328642368630244
6.849609375,0.0009270035524519258
6.8515625,0.0009211074797402255
6.853515625,0.0009151867685088173
6.85546875,0.0009092523436458918
6.857421875,0.0009033152887210592
6.859375,0.0008973868218461225
6.861328125,0.000891478275643661
6.86328125,0.0008856010725764801
6.865234375,0.0008797666990935468
6.8671875,0.0008739866777961916
6.869140625,0.0008682725383490612
6.87109375,0.0008626357855504103
6.873046875,0.0008570878663675441
6.875,0.000851640134375871
6.876953125,0.0008463038127975016
6.87890625,0.0008410899568126801
6.880859375,0.0008360094129863464
6.8828125,0.0008310727783889671
6.884765625,0.0008262903572405786
6.88671875,0.0008216721189778104
6.888671875,0.0008172276529904946
6.890625,0.000812966125450505
6.892578125,0.0008088962359440291
6.89453125,0.0008050261736821253
6.896484375,0.0008013635741100946
6.8984375,0.000797915480961762
6.900390625,0.0007946883043368879
6.90234375,0.0007916877856507208
6.904296875,0.000788918965919172
6.90625,0.0007863861517475608
6.908203125,0.0007840928921526961
6.91015625,0.0007820419557588648
6.912109375,0.0007802353123865942
6.9140625,0.000778674120183292
6.916015625,0.0007773587185539145
6.91796875,0.0007762886248842204
6.919921875,0.000775462538268074
6.921875,0.0007748783463111373
6.923828125,0.0007745331378850708
6.92578125,0.0007744232232622213
6.927734375,0.0007745441557028152
6.9296875,0.0007748907582757294
6.931640625,0.0007754571579999188
6.93359375,0.0007762368183101866
6.935546875,0.0007772225787350251
6.9375,0.0007784066971176353
6.939453125,0.0007797808921117438
6.94140625,0.0007813363902355089
6.943359375,0.0007830639706453736
6.9453125,0.0007849540135175396
6.947265625,0.0007869965489621605
6.94921875,0.0007891813036601491
6.951171875,0.0007914977484095311
6.953125,0.0007939351445151973
6.955078125,0.0007964825891383646
6.95703125,0.0007991290591057409
6.958984375,0.0008018634525830748
6.9609375,0.0008046746292857924
6.962890625,0.0008075514486485328
6.96484375,0.0008104828062130708
6.966796875,0.0008134576661107819
6.96875,0.0008164650931852996
6.970703125,0.0008194942825794747
6.97265625,0.0008225345854296137
6.974609375,0.0008255755346914227
6.9765625,0.0008286068664450887
6.978515625,0.0008316185413203219
6.98046875,0.000834600762967092
6.982421875,0.0008375439938894144
6.984375,0.0008404389707210811
6.986328125,0.0008432767172102141
6.98828125,0.0008460485551263014
6.990234375,0.0008487461152662034
6.9921875,0.00085136134544334
6.994140625,0.0008538865176776637
6.99609375,0.0008563142361431648
6.998046875,0.000858637440318625
7.0,0.0008608494106055283
7.001953125,0.0008629437710188836
7.00390625,0.0008649144920046573
7.005859375,0.0008667558932358634
7.0078125,0.0008684626435407803
7.009765625,0.0008700297622092492
7.01171875,0.0008714526204003383
7.013671875,0.0008727269388614151
7.015625,0.0008738487886541933
7.017578125,0.0008748145902453002
7.01953125,0.0008756211118800533
