t, yerr 
5.275390625,0.000312102691595348
5.27734375,0.0003143989119596557
5.279296875,0.00031666507420049687
5.28125,0.00031889739134045533
5.283203125,0.00032109221396891494
5.28515625,0.0003232460301926816
5.287109375,0.0003253554686457745
5.2890625,0.00032741729320831975
5.291015625,0.00032942840486924164
5.29296875,0.0003313858411850745
5.294921875,0.0003332867744938472
5.296875,0.0003351285100866596
5.298828125,0.000336908487455137
5.30078125,0.000338624275377571
5.302734375,0.00034027357513796404
5.3046875,0.0003418542159675219
5.306640625,0.0003433641545906331
5.30859375,0.0003448014744637444
5.310546875,0.00034616438521576444
5.3125,0.00034745122014108747
5.314453125,0.00034866043510512677
5.31640625,0.0003497906079474945
5.318359375,0.00035084043768792144
5.3203125,0.0003518087422302636
5.322265625,0.00035269445908119317
5.32421875,0.0003534966436465573
5.326171875,0.00035421446726856146
5.328125,0.00035484721864120647
5.330078125,0.00035539430045372866
5.33203125,0.0003558552308222774
5.333984375,0.00035622964046696853
5.3359375,0.0003565172747829201
5.337890625,0.00035671799074385875
5.33984375,0.0003568317569742083
5.341796875,0.0003568586542535089
5.34375,0.00035679887370564805
5.345703125,0.0003566527176232386
5.34765625,0.00035642059688650185
5.349609375,0.00035610303338198183
5.3515625,0.0003557006579806602
5.353515625,0.00035521420935379094
5.35546875,0.00035464453647267633
5.357421875,0.0003539925962656961
5.359375,0.00035325945340833944
5.361328125,0.0003524462809434373
5.36328125,0.0003515543588902501
5.365234375,0.0003505850763075859
5.3671875,0.00034953992864608364
5.369140625,0.00034842051835728185
5.37109375,0.00034722855513538546
5.373046875,0.00034596585571910826
5.375,0.0003446343432515415
5.376953125,0.00034323604729939576
5.37890625,0.0003417731032968912
5.380859375,0.00034024775262220914
5.3828125,0.0003386623422967509
5.384765625,0.00033701932348513894
5.38671875,0.00033532125271370464
5.388671875,0.0003335707899581645
5.390625,0.00033177069763416485
5.392578125,0.0003299238410916264
5.39453125,0.0003280331868026932
5.396484375,0.000326101800259551
5.3984375,0.00032413284676027256
5.400390625,0.00032212958788426464
5.40234375,0.00032009538061701274
5.404296875,0.00031803367486342183
5.40625,0.0003159480102752106
5.408203125,0.0003138420146878816
5.41015625,0.0003117194001824394
5.412109375,0.000309583958795391
5.4140625,0.0003074395603433694
5.416015625,0.0003052901447906192
5.41796875,0.00030313971964346864
5.419921875,0.0003009923526024326
5.421875,0.00029885216530620547
5.423828125,0.0002967233273261041
5.42578125,0.00029461004617258144
5.427734375,0.00029251655970058204
5.4296875,0.0002904471281336466
5.431640625,0.0002884060197736649
5.43359375,0.0002863975044787399
5.435546875,0.00028442583814350365
5.4375,0.00028249525200087526
5.439453125,0.00028060993732369487
5.44140625,0.00027877403183355784
5.443359375,0.0002769916049142451
5.4453125,0.00027526664037341334
5.447265625,0.00027360302124374155
5.44921875,0.00027200451252409094
5.451171875,0.000270474742399137
5.453125,0.00026901718656014616
5.455078125,0.0002676351500791044
5.45703125,0.00026633174823302173
5.458984375,0.0002651098899741973
5.4609375,0.00026397226254864224
5.462890625,0.00026292131349662867
5.46484375,0.00026195923617754484
5.466796875,0.00026108795539344005
5.46875,0.0002603091152291427
5.470703125,0.00025962406708926857
5.47265625,0.00025903386207219736
5.474609375,0.0002585392410230516
5.4765625,0.0002581406287886923
5.478515625,0.00025783813441400486
5.48046875,0.00025763154650876985
5.482421875,0.00025752033504498174
5.484375,0.00025750365508505496
5.486328125,0.0002575803534037179
5.48828125,0.0002577489735341238
5.490234375,0.0002580077656491614
5.4921875,0.00025835470108507007
5.494140625,0.00025878748128664375
5.49609375,0.00025930355521906995
5.498046875,0.00025990013294201767
5.5,0.0002605742054284112
5.501953125,0.00026132255952453974
5.50390625,0.0002621417974600459
5.505859375,0.000263028355966175
5.5078125,0.0002639785239358871
5.509765625,0.0002649884627735184
5.51171875,0.00026605422382892013
5.513671875,0.0002671717673909354
5.515625,0.0002683369806355025
5.517578125,0.00026954569331266433
5.51953125,0.00027079369622674923
5.521484375,0.0002720767566239612
5.5234375,0.00027339063173621356
5.525390625,0.0002747310829428663
5.52734375,0.0002760938901327633
5.529296875,0.0002774748618363654
5.53125,0.0002788698464442825
5.533203125,0.0002802747456280843
5.53515625,0.00028168551745749146
5.537109375,0.0002830981899582424
5.5390625,0.0002845088667342653
5.541015625,0.0002859137336197902
5.54296875,0.0002873090640733059
5.544921875,0.00028869122583039973
5.546875,0.0002900566846967872
5.548828125,0.0002914020079724488
5.55078125,0.0002927238693638346
5.552734375,0.00029401905019326173
5.5546875,0.0002952844435936871
5.556640625,0.0002965170548878424
5.55859375,0.00029771400500028234
5.560546875,0.00029887253026446547
5.5625,0.0002999899842334826
5.564453125,0.00030106383813198364
5.56640625,0.0003020916824186668
5.568359375,0.0003030712260697567
5.5703125,0.0003040002968630895
5.572265625,0.00030487684191480115
5.57421875,0.00030569892740373223
5.576171875,0.0003064647374456403
5.578125,0.0003071725754844198
5.580078125,0.00030782086326396936
5.58203125,0.00030840813882337004
5.583984375,0.00030893305925817167
5.5859375,0.00030939439672791766
5.587890625,0.0003097910406112107
5.58984375,0.0003101219952234745
5.591796875,0.0003103863799173658
5.59375,0.00031058342879277344
5.595703125,0.0003107124893994867
5.59765625,0.00031077302263232773
5.599609375,0.00031076460232367194
5.6015625,0.00031068691452256034
5.603515625,0.0003105397560884772
5.60546875,0.0003103230357430949
5.607421875,0.00031003677268691805
5.609375,0.00030968109660275744
5.611328125,0.00030925624614852034
5.61328125,0.00030876257034716394
5.615234375,0.0003082005262943585
5.6171875,0.0003075706802104941
5.619140625,0.0003068737063121804
5.62109375,0.00030611038683714463
5.623046875,0.0003052816121176744
5.625,0.00030438837907888417
5.626953125,0.00030343179234088117
5.62890625,0.0003024130633500757
5.630859375,0.00030133351039026633
5.6328125,0.00030019455755553114
5.634765625,0.00029899773586908665
5.63671875,0.0002977446812529637
5.638671875,0.0002964371362633459
5.640625,0.000295076948496007
5.642578125,0.0002936660703963927
5.64453125,0.00029220655926284034
5.646484375,0.0002907005764472642
5.6484375,0.0002891503875573479
5.650390625,0.0002875583601209131
5.65234375,0.0002859269652013867
5.654296875,0.00028425877441387663
5.65625,0.0002825564607058614
5.658203125,0.00028082279577730984
5.66015625,0.00027906064939759747
5.662109375,0.00027727298733483196
5.6640625,0.0002754628702179829
5.666015625,0.0002736334506310024
5.66796875,0.00027178797094998914
5.669921875,0.0002699297604215678
5.671875,0.00026806223110267493
5.673828125,0.0002661888758416031
5.67578125,0.0002643132620765613
5.677734375,0.00026243902743233575
5.6796875,0.00026056987554160216
5.681640625,0.0002587095680609703
5.68359375,0.00025686192015284465
5.685546875,0.00025503079080688667
5.6875,0.0002532200756064968
5.689453125,0.0002514336976105447
5.69140625,0.00024967559724489355
5.693359375,0.0002479497214030468
5.6953125,0.0002462600127667183
5.697265625,0.00024461039508356523
5.69921875,0.00024300476203266302
5.701171875,0.00024144696254892046
5.703125,0.00023994078484466567
5.705078125,0.00023848994180763474
5.70703125,0.0002370980543309338
5.708984375,0.00023576863434963694
5.7109375,0.00023450506788840289
5.712890625,0.00023331059725646277
5.71484375,0.0002321883036113471
5.716796875,0.000231141090429377
5.71875,0.00023017166500798853
5.720703125,0.00022928252329494552
5.72265625,0.0002284759331777381
5.724609375,0.00022775391959028795
5.7265625,0.0002271182518047508
5.728515625,0.0002265704304138478
5.73046875,0.0002261116779711836
5.732421875,0.00022574292822367717
5.734375,0.000225464821071413
5.736328125,0.000225277697422104
5.73828125,0.0002251815957048663
5.740234375,0.00022517625318435616
5.7421875,0.00022526110661312107
5.744140625,0.00022543529639471732
5.74609375,0.0002256976736624891
5.748046875,0.00022604680794643944
5.75,0.00022648099869946505
5.751953125,0.00022699828446528877
5.75390625,0.0002275964587279967
5.755859375,0.0002282730848340699
5.7578125,0.000229025511195238
5.759765625,0.000229850887144549
5.76171875,0.00023074618248446356
5.763671875,0.00023170820343026746
5.765625,0.00023273361308759336
5.767578125,0.00023381894679210915
5.76953125,0.00023496063247694448
5.771484375,0.00023615500739776704
5.7734375,0.00023739833437625725
5.775390625,0.0002386868188253409
5.77734375,0.00024001662612251824
5.779296875,0.0002413838941737327
5.78125,0.00024278474866568764
5.783203125,0.0002442153160660531
5.78515625,0.0002456717363348463
5.787109375,0.00024715017316673894
5.7890625,0.00024864682559933005
5.791015625,0.00025015793656792574
5.79296875,0.0002516798017851514
5.794921875,0.0002532087772607622
5.796875,0.000254741287358591
5.798828125,0.00025627382882944464
5.80078125,0.00025780297771675885
5.802734375,0.00025932539334529023
5.8046875,0.00026083782373199655
5.806640625,0.0002623371067636623
5.80859375,0.00026382017522469706
5.810546875,0.0002652840578972192
5.8125,0.0002667258823603791
5.814453125,0.00026814287635091753
5.81640625,0.0002695323700838341
5.818359375,0.0002708917948695675
5.8203125,0.00027221868637251114
5.822265625,0.0002735106831952263
5.82421875,0.0002747655287451314
5.826171875,0.0002759810690740037
5.828125,0.0002771552557139895
5.830078125,0.00027828614305284603
5.83203125,0.0002793718883004728
5.833984375,0.0002804107520033739
5.8359375,0.0002814010970954183
5.837890625,0.00028234138774533153
5.83984375,0.0002832301887515121
5.841796875,0.0002840661664750729
5.84375,0.0002848480846119244
5.845703125,0.0002855748066896124
5.84765625,0.0002862452943503772
5.849609375,0.0002868586045196538
5.8515625,0.00028741389260728993
5.853515625,0.0002879104071130813
5.85546875,0.00028834749160065276
5.857421875,0.00028872458340139053
5.859375,0.0002890412116957158
5.861328125,0.0002892969983756354
5.86328125,0.0002894916555171622
5.865234375,0.00028962498607390237
5.8671875,0.000289696880923297
5.869140625,0.0002897073210484977
5.87109375,0.0002896563737462192
5.873046875,0.00028954419336076347
5.875,0.0002893710211048879
5.876953125,0.00028913718253535366
5.87890625,0.0002888430875956181
5.880859375,0.00028848922981463646
5.8828125,0.00028807618665694187
5.884765625,0.00028760461745588694
5.88671875,0.00028707526106224986
5.888671875,0.00028648893862969724
5.890625,0.00028584655082496043
5.892578125,0.00028514907720596667
5.89453125,0.00028439757442259194
5.896484375,0.00028359317804740967
5.8984375,0.0002827370983290674
5.900390625,0.000281830622307949
5.90234375,0.0002808751111328758
5.904296875,0.00027987199997290413
5.90625,0.00027882279547379954
5.908203125,0.00027772907756032063
5.91015625,0.00027659249514427946
5.912109375,0.0002754147672241709
5.9140625,0.0002741976807638628
5.916015625,0.00027294308881244865
5.91796875,0.00027165291118813086
5.919921875,0.00027032913009663467
5.921875,0.00026897379006761906
5.923828125,0.0002675889972155438
5.92578125,0.0002661769148554974
5.927734375,0.0002647397631045014
5.9296875,0.00026327981538591097
5.931640625,0.00026179939928728515
5.93359375,0.0002603008903326858
5.935546875,0.0002587867101201798
5.9375,0.0002572593240708185
5.939453125,0.0002557212391690168
5.94140625,0.0002541749983967397
5.943359375,0.0002526231761172918
5.9453125,0.0002510683782218642
5.947265625,0.0002495132335875131
5.94921875,0.00024796039277124514
5.951171875,0.0002464125202291914
5.953125,0.0002448722912050986
5.955078125,0.00024334238401950564
5.95703125,0.00024182547656235158
5.958984375,0.0002403242373346037
5.9609375,0.0002388413226665695
5.962890625,0.00023737936504279736
5.96484375,0.0002359409685966498
5.966796875,0.0002345287023881302
5.96875,0.0002331450907884036
5.970703125,0.0002317926062050307
5.97265625,0.0002304736603039094
5.974609375,0.00022919059547762307
5.9765625,0.00022794567784075966
5.978515625,0.00022674108610379914
5.98046875,0.0002255789047424254
5.982421875,0.00022446111530662088
5.984375,0.0002233895868598697
5.986328125,0.0002223660687203423
5.98828125,0.00022139218324157794
5.990234375,0.00022046941439862007
5.9921875,0.00021959910516857338
5.994140625,0.00021878244963353707
5.99609375,0.0002180204853034013
5.998046875,0.00021731408728740777
6.0,0.00021666396836550044
6.001953125,0.0002160706689260063
6.00390625,0.00021553455883589897
6.005859375,0.00021505583312000015
6.0078125,0.0002146345108848538
6.009765625,0.00021427043635190846
6.01171875,0.00021396327905693529
6.013671875,0.00021371253481659454
6.015625,0.00021351753025941462
6.017578125,0.00021337742573282085
6.01953125,0.00021329121869969835
6.021484375,0.00021325775193941222
6.0234375,0.00021327571747805748
6.025390625,0.00021334366393555175
6.02734375,0.00021346000570708016
6.029296875,0.0002136230291296755
6.03125,0.00021383090103523582
6.033203125,0.00021408168011076217
6.03515625,0.00021437332497091329
6.037109375,0.00021470370187684008
6.0390625,0.00021507059740925527
6.041015625,0.00021547172555774047
6.04296875,0.0002159047394654281
6.044921875,0.00021636723980150574
6.046875,0.00021685678324920649
6.048828125,0.00021737089410870926
6.05078125,0.00021790707104180448
6.052734375,0.00021846279559516188
6.0546875,0.00021903554276609085
6.056640625,0.00021962278645166117
6.05859375,0.00022022200698753282
6.060546875,0.00022083070010992502
6.0625,0.00022144638186779792
6.064453125,0.00022206659491466377
6.06640625,0.00022268891419895638
6.068359375,0.0002233109533295232
6.0703125,0.0002239303682090337
6.072265625,0.00022454486239732456
6.07421875,0.0002251521901287603
6.076171875,0.00022575016194297591
6.078125,0.00022633664544611574
6.080078125,0.0002269095705478844
6.08203125,0.00022746693127579276
6.083984375,0.00022800678845583935
6.0859375,0.000228527270970647
6.087890625,0.00022902657897336256
6.08984375,0.0002295029840077482
6.091796875,0.00022995483227712543
6.09375,0.00023038054337398892
6.095703125,0.00023077861319426262
6.09765625,0.00023114761429206805
6.099609375,0.00023148619653433198
6.1015625,0.00023179308700104563
6.103515625,0.00023206709073829405
6.10546875,0.0002323070917031061
6.107421875,0.00023251205178585703
6.109375,0.00023268101140044048
6.111328125,0.0002328130899429429
6.11328125,0.0002329074848119666
6.115234375,0.00023296347165136072
6.1171875,0.00023298040402193476
6.119140625,0.00023295771370703222
6.12109375,0.0002328949093024557
6.123046875,0.00023279157681720808
6.125,0.00023264737854601525
6.126953125,0.00023246205350639597
6.12890625,0.00023223541594776756
6.130859375,0.00023196735599920646
6.1328125,0.00023165783793384408
6.134765625,0.00023130690110089176
6.13671875,0.0002309146578043477
6.138671875,0.0002304812940158788
6.140625,0.0002300070680110584
6.142578125,0.00022949231033582733
6.14453125,0.00022893742340055913
6.146484375,0.00022834288000623856
6.1484375,0.0002277092232976354
6.150390625,0.00022703706639031588
6.15234375,0.0002263270911985027
6.154296875,0.00022558004773206433
6.15625,0.0002247967545796211
6.158203125,0.00022397809570131555
6.16015625,0.00022312502277337776
6.162109375,0.00022223855218301498
6.1640625,0.00022131976511912817
6.166015625,0.0002203698067570935
6.16796875,0.00021938988494813475
6.169921875,0.0002183812696376898
6.171875,0.00021734529209839178
6.173828125,0.00021628334340758785
6.17578125,0.00021519687264057026
6.177734375,0.00021408738727748543
6.1796875,0.00021295645087873117
6.181640625,0.0002118056818727673
6.18359375,0.00021063675221167155
6.185546875,0.0002094513850338866
6.1875,0.00020825135294109866
6.189453125,0.0002070384771855854
6.19140625,0.0002058146249021009
6.193359375,0.0002045817065134999
6.1953125,0.00020334167292222126
6.197265625,0.00020209651452989888
6.19921875,0.0002008482561738515
6.201171875,0.0001995989553428143
6.203125,0.00019835069901883963
6.205078125,0.00019710559860320427
6.20703125,0.00019586578750380266
6.208984375,0.0001946334163610229
6.2109375,0.00019341064795949198
6.212890625,0.00019219965327369647
6.21484375,0.00019100260617749084
6.216796875,0.0001898216779084837
6.21875,0.00018865903157314062
6.220703125,0.0001875168156659207
6.22265625,0.00018639715873093075
6.224609375,0.00018530216140894343
6.2265625,0.00018423389068718176
6.228515625,0.00018319437313859697
6.23046875,0.0001821855860192975
6.232421875,0.00018120945233733303
6.234375,0.00018026783045939303
6.236328125,0.0001793625097738646
6.23828125,0.00017849520049643307
6.240234375,0.00017766752668918313
6.2421875,0.00017688102033185595
6.244140625,0.00017613711248373542
6.24609375,0.0001754371264552499
6.248046875,0.00017478227220389653
6.25,0.00017417364001436094
6.251953125,0.00017361219293275998
6.25390625,0.00017309876411792863
6.255859375,0.00017263405060754695
6.2578125,0.00017221861031396391
6.259765625,0.00017185285823997795
6.26171875,0.00017153706440290153
6.263671875,0.0001712713526854726
6.265625,0.00017105569906078518
6.267578125,0.00017088993310417053
6.26953125,0.00017077373776718365
6.271484375,0.00017070665274836641
6.2734375,0.00017068807511215372
6.275390625,0.00017071726455954582
6.27734375,0.00017079334738297745
6.279296875,0.0001709153206280872
6.28125,0.00017108205859985156
6.283203125,0.00017129231842864516
6.28515625,0.00017154474761405655
6.287109375,0.0001718378906117147
6.2890625,0.0001721701958532251
6.291015625,0.00017254002455656088
6.29296875,0.00017294565793458033
6.294921875,0.00017338530541081978
6.296875,0.00017385711303073985
6.298828125,0.00017435917159666205
6.30078125,0.00017488952493211797
6.302734375,0.0001754461763201197
6.3046875,0.0001760270985460762
6.306640625,0.00017663023892200552
6.30859375,0.00017725352774458365
6.310546875,0.00017789488685530686
6.3125,0.00017855223294775728
6.314453125,0.00017922348564905792
6.31640625,0.00017990657319957366
6.318359375,0.00018059943741045783
6.3203125,0.00018130003967654264
6.322265625,0.00018200636440450873
6.32421875,0.00018271642523221517
6.326171875,0.00018342826671550699
6.328125,0.00018413997051486332
6.330078125,0.00018484965653178074
6.33203125,0.00018555548719915586
6.333984375,0.00018625566985576932
6.3359375,0.0001869484583267424
6.337890625,0.00018763215687324743
6.33984375,0.00018830512004703822
6.341796875,0.00018896575586783182
6.34375,0.00018961252626857033
6.345703125,0.00019024394821677258
6.34765625,0.00019085859544285656
6.349609375,0.00019145509954566882
6.3515625,0.00019203214887907112
6.353515625,0.00019258849088368447
6.35546875,0.00019312293120424883
6.357421875,0.00019363433561407425
6.359375,0.00019412162807961274
6.361328125,0.00019458379240760233
6.36328125,0.00019501987054684525
6.365234375,0.00019542896486940617
6.3671875,0.0001958102363413293
6.369140625,0.0001961629033603678
6.37109375,0.00019648624413564638
6.373046875,0.00019677959378508667
6.375,0.0001970423461157431
6.376953125,0.00019727395145051758
6.37890625,0.00019747391580927077
6.380859375,0.00019764180279988796
6.3828125,0.0001977772304839673
6.384765625,0.00019787987315664712
6.38671875,0.00019794945891403443
6.388671875,0.00019798576917174487
6.390625,0.00019798863913304796
6.392578125,0.00019795795632522855
6.39453125,0.0001978936605626845
6.396484375,0.00019779574293887057
6.3984375,0.00019766424516971107
6.400390625,0.0001974992583926086
6.40234375,0.00019730092287111598
6.404296875,0.00019706942823261698
6.40625,0.00019680501159329963
6.408203125,0.00019650795708678367
6.41015625,0.00019617859474535095
6.412109375,0.00019581730174653443
6.4140625,0.00019542449805919524
6.416015625,0.0001950006489418152
6.41796875,0.0001945462632846786
6.419921875,0.0001940618911447486
6.421875,0.0001935481252991964
6.423828125,0.00019300559958096664
6.42578125,0.00019243498739669466
6.427734375,0.00019183700091719903
6.4296875,0.0001912123919375541
6.431640625,0.00019056194805085918
6.43359375,0.00018988649438973887
6.435546875,0.00018918688936155677
6.4375,0.00018846402798717373
6.439453125,0.00018771883798745877
6.44140625,0.00018695227951801919
6.443359375,0.0001861653431356982
6.4453125,0.00018535905033475585
6.447265625,0.0001845344503187298
6.44921875,0.00018369262051753642
6.451171875,0.00018283466469126984
6.453125,0.00018196171114576864
6.455078125,0.0001810749115695808
6.45703125,0.0001801754393423164
6.458984375,0.00017926448790453483
6.4609375,0.00017834327166997715
6.462890625,0.00017741301835762826
6.46484375,0.00017647497356233254
6.466796875,0.0001755303941997612
6.46875,0.00017458055157828554
6.470703125,0.00017362672467116072
6.47265625,0.0001726701985207168
6.474609375,0.0001717122653533009
6.4765625,0.00017075421908907385
6.478515625,0.00016979735438072744
6.48046875,0.0001688429638560213
6.482421875,0.00016789233537019868
6.484375,0.0001669467498830282
6.486328125,0.00016600747816758888
6.48828125,0.00016507577835477447
6.490234375,0.0001641528928095778
6.4921875,0.00016324004484494125
6.494140625,0.0001623384376375213
6.49609375,0.00016144924861022955
6.498046875,0.0001605736285939399
6.5,0.00015971269621363056
6.501953125,0.00015886753750977173
6.50390625,0.0001580392003419179
6.505859375,0.0001572286942868227
6.5078125,0.00015643698316956226
6.509765625,0.00015566498683460282
6.51171875,0.00015491357556328671
6.513671875,0.0001541835671845522
6.515625,0.00015347572488433106
6.517578125,0.00015279075557044224
6.51953125,0.000152129304729642
6.521484375,0.0001514919567023022
6.5234375,0.00015087923316042153
6.525390625,0.00015029158779119214
6.52734375,0.0001497294081877376
6.529296875,0.00014919301221822442
6.53125,0.00014868264756924687
6.533203125,0.00014819849199719526
6.53515625,0.00014774065128133978
6.537109375,0.00014730915995911316
6.5390625,0.00014690398064217156
6.541015625,0.00014652500527039897
6.54296875,0.00014617205456397023
6.544921875,0.00014584488076945326
6.546875,0.00014554316684417084
6.548828125,0.00014526652971609818
6.55078125,0.00014501452236670857
6.552734375,0.00014478663278671248
6.5546875,0.00014458229067564434
6.556640625,0.00014440086766723232
6.55859375,0.00014424167985381471
6.560546875,0.00014410399151550943
6.5625,0.0001439870183689558
6.564453125,0.00014388993097908128
6.56640625,0.00014381185695427277
6.568359375,0.00014375188551538675
6.5703125,0.00014370907139308063
6.572265625,0.00014368243692218277
6.57421875,0.00014367097791352667
6.576171875,0.00014367366539575638
6.578125,0.00014368944939716384
6.580078125,0.0001437172640901032
6.58203125,0.00014375602898018214
6.583984375,0.0001438046541424392
6.5859375,0.00014386204266036192
6.587890625,0.00014392709494489043
6.58984375,0.00014399871095653415
6.591796875,0.00014407579296989937
6.59375,0.00014415724892453055
6.595703125,0.00014424199665198157
6.59765625,0.00014432896333865024
6.599609375,0.00014441709057860913
6.6015625,0.0001445053356621548
6.603515625,0.00014459267441070537
6.60546875,0.0001446781024638919
6.607421875,0.00014476063773540205
6.609375,0.00014483932176636804
6.611328125,0.00014491322223319055
6.61328125,0.0001449814330164067
6.615234375,0.00014504307743257142
6.6171875,0.00014509730704428205
6.619140625,0.00014514330581999888
6.62109375,0.00014518028858046358
6.623046875,0.00014520750328165315
6.625,0.00014522423108663158
6.626953125,0.0001452297877918837
6.62890625,0.00014522352387664507
6.630859375,0.0001452048247473792
6.6328125,0.00014517311270965168
6.634765625,0.00014512784539177839
6.63671875,0.00014506851736961206
6.638671875,0.00014499466004053055
6.640625,0.00014490584145226173
6.642578125,0.00014480166666667584
6.64453125,0.0001446817782460434
6.646484375,0.00014454585552131418
6.6484375,0.00014439361470852774
6.650390625,0.00014422480940933172
6.65234375,0.00014403923006500938
6.654296875,0.00014383670352743406
6.65625,0.00014361709283895497
6.658203125,0.00014338029778306917
6.66015625,0.0001431262538338883
6.662109375,0.00014285493252493074
6.6640625,0.00014256634020397166
6.666015625,0.0001422605184983754
6.66796875,0.00014193754437196975
6.669921875,0.00014159752774608848
6.671875,0.0001412406132458305
6.673828125,0.00014086697813313576
6.67578125,0.0001404768337274008
6.677734375,0.00014007042358218761
6.6796875,0.00013964802253408124
6.681640625,0.0001392099370799344
6.68359375,0.00013875650526360526
6.685546875,0.00013828809462754807
6.6875,0.00013780510326186717
6.689453125,0.0001373079579157798
6.69140625,0.0001367971143618422
6.693359375,0.000136273055830306
6.6953125,0.00013573629309428912
6.697265625,0.00013518736308485967
6.69921875,0.0001346268287427216
6.701171875,0.00013405527787642624
6.703125,0.0001334733227529882
6.705078125,0.00013288159888119933
6.70703125,0.00013228076437577315
6.708984375,0.00013167149871950548
6.7109375,0.00013105450227103165
6.712890625,0.00013043049511151834
6.71484375,0.00012980021619916606
6.716796875,0.00012916442130278853
6.71875,0.0001285238829529148
6.720703125,0.00012787938883967667
6.72265625,0.00012723174133544816
6.724609375,0.00012658175453235073
6.7265625,0.0001259302548443819
6.728515625,0.00012527807754201926
6.73046875,0.0001246260672575884
6.732421875,0.00012397507481145065
6.734375,0.00012332595694593404
6.736328125,0.00012267957391123106
6.73828125,0.00012203678776052503
6.740234375,0.00012139846074078505
6.7421875,0.0001207654531276705
6.744140625,0.00012013862214984028
6.74609375,0.00011951881839865579
6.748046875,0.00011890688576750999
6.75,0.00011830365773091266
6.751953125,0.00011770995620074315
6.75390625,0.0001171265890654591
6.755859375,0.00011655434797916231
6.7578125,0.00011599400629337362
6.759765625,0.00011544631580539637
6.76171875,0.00011491200699660828
6.763671875,0.00011439178372863655
6.765625,0.00011388632297264464
6.767578125,0.00011339627185708338
6.76953125,0.0001129222470324974
6.771484375,0.00011246482924318913
6.7734375,0.0001120245654165766
6.775390625,0.00011160196322533469
6.77734375,0.00011119749217825491
6.779296875,0.00011081158013337246
6.78125,0.00011044461096490322
6.783203125,0.00011009692570344906
6.78515625,0.00010976881912908692
6.787109375,0.00010946053952760986
6.7890625,0.00010917228724600041
6.791015625,0.00010890421490171907
6.79296875,0.00010865642607409006
6.794921875,0.00010842897458705202
6.796875,0.00010822186544331591
6.798828125,0.00010803505389337943
6.80078125,0.00010786844677865622
6.802734375,0.00010772190236346454
6.8046875,0.00010759523003981619
6.806640625,0.00010748819336965687
6.80859375,0.00010740051054192464
6.810546875,0.00010733185366850416
6.8125,0.00010728185356557071
6.814453125,0.00010725009898752464
6.81640625,0.00010723613801995705
6.818359375,0.00010723948217071287
6.8203125,0.00010725960694162524
6.822265625,0.00010729595432801006
6.82421875,0.00010734793504989155
6.826171875,0.00010741493007993181
6.828125,0.00010749629429408273
6.830078125,0.00010759135854526362
6.83203125,0.0001076994300844209
6.833984375,0.00010781979801162362
6.8359375,0.00010795173521902578
6.837890625,0.00010809449747379984
6.83984375,0.00010824732968005726
6.841796875,0.00010840946678670194
6.84375,0.00010858013437796514
6.845703125,0.00010875855418099004
6.84765625,0.00010894394376348149
6.849609375,0.0001091355190585532
6.8515625,0.00010933249640375515
6.853515625,0.00010953409481447439
6.85546875,0.0001097395374181356
6.857421875,0.000109948053228032
6.859375,0.00011015887823840553
6.861328125,0.00011037125871904536
6.86328125,0.00011058444924682893
6.865234375,0.00011079771802055744
6.8671875,0.00011101034555914346
6.869140625,0.00011122162548946476
6.87109375,0.00011143086796853446
6.873046875,0.00011163739744804885
6.875,0.00011184055699617482
6.876953125,0.00011203970636496835
6.87890625,0.00011223422349137616
6.880859375,0.00011242350575415162
6.8828125,0.00011260696984072178
6.884765625,0.00011278405296416651
6.88671875,0.00011295421171569888
6.888671875,0.00011311692450986435
6.890625,0.00011327169060677484
6.892578125,0.00011341803035202915
6.89453125,0.000113555485954364
6.896484375,0.00011368362099358174
6.8984375,0.00011380202125850045
6.900390625,0.0001139102942286508
6.90234375,0.00011400807000006652
6.904296875,0.00011409499975217672
6.90625,0.00011417075678367968
6.908203125,0.00011423503664027009
6.91015625,0.0001142875561608729
6.912109375,0.00011432805409878846
6.9140625,0.0001143562912684198
6.916015625,0.0001143720485733371
6.91796875,0.00011437513035165532
6.919921875,0.00011436535904450958
6.921875,0.0001143425795450228
6.923828125,0.00011430665741803941
6.92578125,0.00011425747696122093
6.927734375,0.00011419494473814402
6.9296875,0.00011411898691777696
6.931640625,0.00011402954664157042
6.93359375,0.0001139265889897497
6.935546875,0.00011381009650581177
6.9375,0.0001136800712391919
6.939453125,0.00011353653226852822
6.94140625,0.0001133795184757429
6.943359375,0.00011320908435351601
6.9453125,0.00011302530356786152
6.947265625,0.00011282826631529075
6.94921875,0.00011261807837203922
6.951171875,0.0001123948625125081
6.953125,0.00011215875826194095
6.955078125,0.00011190991991659116
6.95703125,0.00011164851619485502
6.958984375,0.00011137473279783837
6.9609375,0.0001110887678358881
6.962890625,0.00011079083464183935
6.96484375,0.00011048116024696118
6.966796875,0.00011015998466328636
6.96875,0.00010982756092562338
6.970703125,0.00010948415452151867
6.97265625,0.00010913004263652522
6.974609375,0.0001087655159109274
6.9765625,0.00010839087504973405
6.978515625,0.00010800643087683556
6.98046875,0.00010761250653943145
6.982421875,0.0001072094344445455
6.984375,0.00010679755608149078
6.986328125,0.00010637722259026386
6.98828125,0.00010594879393603284
6.990234375,0.00010551263858721113
6.9921875,0.00010506913172336348
6.994140625,0.00010461865730061866
6.99609375,0.00010416160534242473
6.998046875,0.00010369837254510868
