t, yerr 
5.33984375,0.003369361560936554
5.341796875,0.0033614073855944004
5.34375,0.0033532746789936394
5.345703125,0.003344959491310292
5.34765625,0.00333645889528136
5.349609375,0.0033277709809897776
5.3515625,0.0033188948500388928
5.353515625,0.0033098306069578374
5.35546875,0.0033005793451165366
5.357421875,0.003291143132233737
5.359375,0.003281524989433642
5.361328125,0.003271728871119916
5.36328125,0.003261759638611202
5.365234375,0.003251623032806628
5.3671875,0.003241325643672395
5.369140625,0.003230874875949589
5.37109375,0.0032202789132933906
5.373046875,0.003209546678616898
5.375,0.003198687792392361
5.376953125,0.003187712529041466
5.37890625,0.0031766317697715287
5.380859375,0.003165456952035018
5.3828125,0.003154200020566675
5.384765625,0.003142873370277651
5.38671875,0.003131489793064621
5.388671875,0.0031200624177376013
5.390625,0.0031086046513577235
5.392578125,0.003097130117098873
5.39453125,0.0030856525905375277
5.396484375,0.0030741859358153537
5.3984375,0.0030627440386720175
5.400390625,0.0030513407400305577
5.40234375,0.003039989768907774
5.404296875,0.0030287046732574915
5.40625,0.0030174987522493812
5.408203125,0.003006384987469081
5.41015625,0.0029953759742497813
5.412109375,0.0029844838558464606
5.4140625,0.0029737202552568
5.416015625,0.0029630962120120266
5.41796875,0.002952622116515077
5.419921875,0.0029423076506401237
5.421875,0.002932161727676547
5.423828125,0.0029221924366042143
5.42578125,0.002912406989215284
5.427734375,0.0029028116688076472
5.4296875,0.002893411786667787
5.431640625,0.002884211638698642
5.43359375,0.0028752144700143634
5.435546875,0.0028664224393085145
5.4375,0.0028578365932392107
5.439453125,0.0028494568437780906
5.44140625,0.0028412819500116112
5.443359375,0.0028333095067882967
5.4453125,0.0028255359388082726
5.447265625,0.0028179564991124848
5.44921875,0.0028105652735034886
5.451171875,0.00280335519294656
5.453125,0.0027963180477055204
5.455078125,0.0027894445089200973
5.45703125,0.002782724155798375
5.458984375,0.002776145505563403
5.4609375,0.002769696051307958
5.462890625,0.002763362302463862
5.46484375,0.002757129829444172
5.466796875,0.002750983312288863
5.46875,0.002744906592956993
5.470703125,0.0027388827321343976
5.47265625,0.002732894066348489
5.474609375,0.0027269222696615324
5.4765625,0.0027209484153871933
5.478515625,0.0027149530428722257
5.48046875,0.0027089162217390963
5.482421875,0.0027028176192981593
5.484375,0.0026966365692512404
5.486328125,0.002690352136648849
5.48828125,0.0026839431888539397
5.490234375,0.0026773884616051544
5.4921875,0.0026706666253573214
5.494140625,0.002663756351869751
5.49609375,0.002656636380709932
5.498046875,0.0026492855796109997
5.5,0.002641683009033165
5.501953125,0.002633807981283386
5.50390625,0.0026256401201898857
5.505859375,0.0026171594172080806
5.5078125,0.0026083462879634865
5.509765625,0.002599181622665743
5.51171875,0.0025896468377684585
5.513671875,0.0025797239249254595
5.515625,0.002569395497439828
5.517578125,0.002558644833545696
5.51953125,0.0025474559202052897
5.521484375,0.002535813491604596
5.5234375,0.0025237030676282892
5.525390625,0.002511110991349344
5.52734375,0.0024980244600194693
5.529296875,0.002484431560619989
5.53125,0.002470321297716602
5.533203125,0.0024556836239418684
5.53515625,0.002440509465668386
5.537109375,0.002424790749171028
5.5390625,0.002408520425412046
5.541015625,0.0023916924925304365
5.54296875,0.002374302016494731
5.544921875,0.002356345154045866
5.546875,0.0023378191694786673
5.548828125,0.0023187224564898295
5.55078125,0.0022990545537897285
5.552734375,0.0022788161651005104
5.5546875,0.002258009174018896
5.556640625,0.002236636663688015
5.55859375,0.002214702931628319
5.560546875,0.002192213508469557
5.5625,0.002169175173543276
5.564453125,0.002145595974086948
5.56640625,0.0021214852430476044
5.568359375,0.0020968536186112136
5.5703125,0.0020717130627961942
5.572265625,0.0020460768856463835
5.57421875,0.002019959766292318
5.576171875,0.0019933777780630456
5.578125,0.00196634841435228
5.580078125,0.0019388906186920732
5.58203125,0.0019110248146258974
5.583984375,0.0018827729413947584
5.5859375,0.0018541584879620421
5.587890625,0.001825206536205393
5.58984375,0.0017959438015882191
5.591796875,0.001766398682746105
5.59375,0.001736601310890372
5.595703125,0.0017065836053132598
5.59765625,0.0016763793328925182
5.599609375,0.001646024170036664
5.6015625,0.0016155557690461242
5.603515625,0.0015850138295756045
5.60546875,0.001554440169926608
5.607421875,0.0015238788016259345
5.609375,0.0014933760059260147
5.611328125,0.0014629804060477221
5.61328125,0.0014327430391094219
5.615234375,0.001402717420108781
5.6171875,0.0013729595950766338
5.619140625,0.0013435281807082664
5.62109375,0.0013144843838110625
5.623046875,0.0012858919901136486
5.625,0.0012578173208606673
5.626953125,0.001230329139407986
5.62890625,0.00120349850457161
5.630859375,0.0011773985523804516
5.6328125,0.001152104195093957
5.634765625,0.0011276917244055394
5.63671875,0.0011042383035073443
5.638671875,0.0010818213388239877
5.640625,0.0010605177178342538
5.642578125,0.0010404029139041919
5.64453125,0.0010215499542452664
5.646484375,0.0010040282658105454
5.6484375,0.0009879024178521796
5.650390625,0.0009732307911422527
5.65234375,0.0009600642199312407
5.654296875,0.000948444659778048
5.65625,0.0009384039432012201
5.658203125,0.0009299626861236451
5.66015625,0.0009231294194236354
5.662109375,0.0009178999879267586
5.6640625,0.0009142572742627789
5.666015625,0.0009121712632026335
5.66796875,0.0009115994523180085
5.669921875,0.0009124875875119977
5.671875,0.0009147706863003719
5.673828125,0.0009183742880505582
5.67578125,0.0009232158673168477
5.677734375,0.0009292063361663797
5.6796875,0.000936251571390242
5.681640625,0.0009442539000698262
5.68359375,0.0009531135024462797
5.685546875,0.0009627296841036189
5.6875,0.0009730020015165519
5.689453125,0.0009838312264913026
5.69140625,0.0009951201443973573
5.693359375,0.0010067742008864071
5.6953125,0.001018701997203741
5.697265625,0.0010308156574417
5.69921875,0.0010430310830169898
5.701171875,0.0010552681112844747
5.703125,0.0010674505937147477
5.705078125,0.0010795064110844807
5.70703125,0.001091367440909967
5.708984375,0.0011029694854246615
5.7109375,0.0011142521712678456
5.712890625,0.0011251588342681917
5.71484375,0.0011356363880096574
5.716796875,0.0011456351893535605
5.71875,0.0011551089018503261
5.720703125,0.0011640143562587368
5.72265625,0.001172311419356774
5.724609375,0.0011799628686961607
5.7265625,0.0011869342704693348
5.728515625,0.0011931938663420835
5.73046875,0.001198712470858975
5.732421875,0.001203463374145444
5.734375,0.001207422254419439
5.736328125,0.0012105670990536159
5.73828125,0.0012128781329278637
5.740234375,0.0012143377563971153
5.7421875,0.001214930489869318
5.744140625,0.0012146429260878305
5.74609375,0.0012134636913049663
5.748046875,0.0012113834131448778
5.75,0.001208394694863345
5.751953125,0.0012044920989239599
5.75390625,0.001199672136556985
5.755859375,0.0011939332652712317
5.7578125,0.0011872758949315171
5.759765625,0.0011797024023438383
5.76171875,0.0011712171529208177
5.763671875,0.0011618265340867402
5.765625,0.0011515389969420596
5.767578125,0.001140365111876336
5.76953125,0.0011283176337599078
5.771484375,0.0011154115841525041
5.7734375,0.0011016643482466579
5.775390625,0.001087095789057274
5.77734375,0.0010717283847271027
5.779296875,0.0010555873859605129
5.78125,0.001038701003277365
5.783203125,0.0010211006248944364
5.78515625,0.0010028210694365063
5.787109375,0.0009839008800235569
5.7890625,0.0009643826625073593
5.791015625,0.0009443134832633148
5.79296875,0.0009237453211308568
5.794921875,0.0009027355910526267
5.796875,0.000881347741708792
5.798828125,0.0008596519373089512
5.80078125,0.0008377258269595754
5.802734375,0.0008156554055200266
5.8046875,0.0007935359620416716
5.806640625,0.0007714731078667331
5.80859375,0.0007495838553750882
5.810546875,0.0007279977083818829
5.8125,0.0007068576952705001
5.814453125,0.0006863212334298454
5.81640625,0.0006665606835757001
5.818359375,0.0006477633805129222
5.8203125,0.000630130889309784
5.822265625,0.0006138771799293079
5.82421875,0.0005992254023032605
5.826171875,0.0005864029876225362
5.828125,0.0005756349319269007
5.830078125,0.000567135362042841
5.83203125,0.0005610978176109161
5.833984375,0.00055768508489455
5.8359375,0.0005570197422214483
5.837890625,0.0005591767141136255
5.83984375,0.0005641789816159524
5.841796875,0.0005719971242562899
5.84375,0.0005825527125702389
5.845703125,0.000595724907856407
5.84765625,0.0006113591718348625
5.849609375,0.0006292768221222568
5.8515625,0.0006492843051342971
5.853515625,0.0006711813683826942
5.85546875,0.000694767688165052
5.857421875,0.0007198478266012344
5.859375,0.000746234632591512
5.861328125,0.0007737513195833416
5.86328125,0.0008022325093549166
5.865234375,0.0008315245142841659
5.8671875,0.000861485096147568
5.869140625,0.0008919828947939173
5.87109375,0.0009228966664301853
5.873046875,0.0009541144356840196
5.875,0.0009855326295332251
5.876953125,0.0010170552359321007
5.87890625,0.001048593017279895
5.880859375,0.0010800627873039698
5.8828125,0.0011113867627482524
5.884765625,0.0011424919818694374
5.88671875,0.0011733097967380375
5.888671875,0.001203775425465642
5.890625,0.0012338275629349
5.892578125,0.0012634080450425627
5.89453125,0.0012924615572645428
5.896484375,0.0013209353842063018
5.8984375,0.0013487791945427578
5.900390625,0.001375944857709059
5.90234375,0.0014023862872397836
5.904296875,0.0014280593077178768
5.90625,0.001452921541912648
5.908203125,0.0014769323165970336
5.91015625,0.001500052583052749
5.912109375,0.0015222448508058486
5.9140625,0.0015434731345750359
5.916015625,0.0015637029105303876
5.91796875,0.0015829010812226853
5.919921875,0.001601035949908811
5.921875,0.001618077199505602
5.923828125,0.0016339958806643635
5.92578125,0.0016487644038442968
5.927734375,0.0016623565358910245
5.9296875,0.001674747402298825
5.931640625,0.0016859134939239803
5.93359375,0.001695832677095098
5.935546875,0.001704484206174177
5.9375,0.0017118487430313855
5.939453125,0.0017179083767569295
5.94140625,0.0017226466481412809
5.943359375,0.0017260485788911934
5.9453125,0.001728100702790449
5.947265625,0.0017287911016444463
5.94921875,0.0017281094459900299
5.951171875,0.0017260470391770647
5.953125,0.0017225968682755013
5.955078125,0.0017177536588426408
5.95703125,0.0017115139380062183
5.958984375,0.0017038761028418995
5.9609375,0.0016948404988681679
5.962890625,0.0016844095072333749
5.96484375,0.001672587642997289
5.966796875,0.0016593816667279883
5.96875,0.0016448007101108463
5.970703125,0.001628856419378459
5.97265625,0.0016115631187948835
5.974609375,0.0015929379985017617
5.9765625,0.0015730013295048755
5.978515625,0.0015517767106982589
5.98046875,0.0015292913573001666
5.982421875,0.0015055764315893855
5.984375,0.0014806674287506383
5.986328125,0.001454604628211712
5.98828125,0.001427433617876285
5.990234375,0.001399205909260153
5.9921875,0.001369979659175101
5.994140625,0.0013398205149095811
5.99609375,0.0013088026074973317
5.998046875,0.001277009718657041
6.0,0.001244536648722106
6.001953125,0.0012114908151480415
6.00390625,0.001177994118660185
6.005859375,0.001144185099429009
6.0078125,0.0011102214089804296
6.009765625,0.0010762826065733155
6.01171875,0.0010425732515754328
6.013671875,0.0010093262223966348
6.015625,0.0009768061109958854
6.017578125,0.000945312423438348
6.01953125,0.0009151821570676141
6.021484375,0.0008867911159770157
6.0234375,0.0008605530856699195
6.025390625,0.0008369157740939467
6.02734375,0.0008163523256815232
6.029296875,0.0007993473891405677
6.03125,0.0007863773110640966
6.033203125,0.0007778851642964765
6.03515625,0.0007742528616232341
6.037109375,0.0007757741491350975
6.0390625,0.0007826331290528733
6.041015625,0.0007948925086154393
6.04296875,0.0008124938812038994
6.044921875,0.0008352696233461494
6.046875,0.0008629634786467912
6.048828125,0.0008952555325604068
6.05078125,0.000931787331382026
6.052734375,0.0009721839836985875
6.0546875,0.0010160715609278826
6.056640625,0.0010630894267216323
6.05859375,0.0011128979799213963
6.060546875,0.0011651827321819154
6.0625,0.001219655701439156
6.064453125,0.0012760550167711493
6.06640625,0.001334143428779682
6.068359375,0.0013937062373639317
6.0703125,0.0014545489890832467
6.072265625,0.0015164951562254229
6.07421875,0.0015793839333854605
6.076171875,0.0016430682190219916
6.078125,0.0017074128071886483
6.080078125,0.001772292798705869
6.08203125,0.0018375922166788802
6.083984375,0.0019032028120608232
6.0859375,0.0019690230389818727
6.087890625,0.0020349571792615965
6.08984375,0.0021009145974194964
6.091796875,0.0021668091049289076
6.09375,0.002232558423768417
6.095703125,0.0022980837297578295
6.09765625,0.002363309266726094
6.099609375,0.002428162020052342
6.1015625,0.002492571441047579
6.103515625,0.002556469215364462
6.10546875,0.002619789066992846
6.107421875,0.0026824665954727827
6.109375,0.0027444391397393793
6.111328125,0.0028056456630594397
6.11328125,0.00286602666145321
6.115234375,0.002925524085888708
6.1171875,0.002984081282469696
6.119140625,0.0030416429416421347
6.12109375,0.0030981550609991385
6.123046875,0.00315356491736785
6.125,0.003207821045873068
6.126953125,0.0032608732282283846
6.12890625,0.0033126724854079313
6.130859375,0.0033631710774424516
6.1328125,0.003412322506389114
6.134765625,0.0034600815260202845
6.13671875,0.0035064041519862264
6.138671875,0.0035512476790381005
6.140625,0.003594570697954364
6.142578125,0.0036363331173781726
6.14453125,0.0036764961880883227
6.146484375,0.0037150225272570853
6.1484375,0.003751876146442923
6.150390625,0.0037870224823402182
6.15234375,0.003820428427036524
6.154296875,0.003852062362612588
6.15625,0.0038818941934681277
6.158203125,0.003909895384570887
6.16015625,0.003936038997582823
6.162109375,0.003960299730956166
6.1640625,0.003982653960302029
6.166015625,0.004003079780934033
6.16796875,0.004021557051129263
6.169921875,0.004038067438776907
6.171875,0.0040525944671079926
6.173828125,0.004065123565925996
6.17578125,0.004075642120952823
6.177734375,0.00408413952884646
6.1796875,0.004090607252775221
6.181640625,0.004095038880640241
6.18359375,0.004097430188187798
6.185546875,0.0040977792019387775
6.1875,0.0040960862683399255
6.189453125,0.00409235412699032
6.19140625,0.004086587985357147
6.193359375,0.004078795600890584
6.1953125,0.004068987368298647
6.197265625,0.004057176410080211
6.19921875,0.004043378676606334
6.201171875,0.004027613051198095
6.203125,0.004009901463244062
6.205078125,0.003990269010379689
6.20703125,0.00396874408965788
6.208984375,0.003945358538089084
6.2109375,0.0039201477873543646
6.212890625,0.0038931510261949066
6.21484375,0.0038644113805221727
6.216796875,0.0038339761056676116
6.21875,0.0038018967946593283
6.220703125,0.0037682296038950877
6.22265625,0.0037330354973299363
6.224609375,0.0036963805091233255
6.2265625,0.003658336027391815
6.228515625,0.003618979099411483
6.23046875,0.0035783927590209395
6.232421875,0.003536666376334653
6.234375,0.0034938960293710614
6.236328125,0.0034501849002836643
6.23828125,0.0034056436867798117
6.240234375,0.003360391036100764
6.2421875,0.0033145539878436893
6.244140625,0.003268268427275756
6.24609375,0.003221679533798263
6.248046875,0.003174942219639881
6.25,0.0031282215391280083
6.251953125,0.003081693051989442
6.25390625,0.0030355431195131094
6.255859375,0.0029899690987590303
6.2578125,0.0029451794077230845
6.259765625,0.002901393416405464
6.26171875,0.0028588411223885914
6.263671875,0.0028177625586214066
6.265625,0.0027784068788548944
6.267578125,0.002741031075092217
6.26953125,0.002705898267819017
6.271484375,0.002673275541215889
6.2734375,0.002643431284057776
6.275390625,0.00261663204862825
6.27734375,0.0025931389446407055
6.279296875,0.00257320363550029
6.28125,0.0025570640405914763
6.283203125,0.0025449398870802486
6.28515625,0.0025370282916750793
6.287109375,0.0025334995785706756
6.2890625,0.002534493550654658
6.291015625,0.0025401164267891824
6.29296875,0.002550438618920604
6.294921875,0.002565493487174379
6.296875,0.0025852771336690047
6.298828125,0.002609749238340875
6.30078125,0.0026388348548122575
6.302734375,0.0026724270418520693
6.3046875,0.0027103901459077685
6.306640625,0.002752563538580884
6.30859375,0.002798765597432953
6.310546875,0.0028487977430615586
6.3125,0.002902448363596336
6.314453125,0.002959496493331583
6.31640625,0.0030197151584512453
6.318359375,0.00308287432150867
6.3203125,0.0031487434114777636
6.322265625,0.0032170934266532018
6.32421875,0.003287698640745498
6.326171875,0.003360337938261782
6.328125,0.003434795822298297
6.330078125,0.00351086313978576
6.33203125,0.0035883375652019643
6.333984375,0.0036670238906448475
6.3359375,0.0037467341524143037
6.337890625,0.0038272876365584166
6.33984375,0.003908510786146033
6.341796875,0.0039902370401039885
6.34375,0.004072306618894609
6.345703125,0.004154566280412504
6.34765625,0.004236869053605834
6.349609375,0.004319073961632823
6.3515625,0.004401045746208488
6.353515625,0.004482654592215476
6.35546875,0.004563775866102434
6.357421875,0.004644289861418229
6.359375,0.004724081561241525
6.361328125,0.00480304041493847
6.36328125,0.004881060131143667
6.365234375,0.004958038486152388
6.3671875,0.005033877149156401
6.369140625,0.005108481521707228
6.37109375,0.005181760593925332
6.373046875,0.005253626813732245
6.375,0.005323995969350535
6.376953125,0.005392787085137658
6.37890625,0.005459922329257029
6.380859375,0.005525326932458134
6.3828125,0.005588929115434514
6.384765625,0.005650660029516148
6.38671875,0.005710453702289071
6.388671875,0.005768246993306788
6.390625,0.005823979556971985
6.392578125,0.005877593812569837
6.39453125,0.0059290349213307995
6.396484375,0.0059782507680229136
6.3984375,0.006025191949139569
6.400390625,0.006069811766032258
6.40234375,0.006112066223689218
6.404296875,0.006151914030883752
6.40625,0.00618931661014188
6.408203125,0.006224238106580843
6.41015625,0.006256645402838824
6.412109375,0.0062865081364346905
6.4140625,0.0063137987235489515
6.416015625,0.006338492381810355
6.41796875,0.006360567160709748
6.419921875,0.006380003971558775
6.421875,0.006396786623655124
6.423828125,0.0064109018618933155
6.42578125,0.006422339408958846
6.427734375,0.006431092009353211
6.4296875,0.006437155478431602
6.431640625,0.006440528754312487
6.43359375,0.006441213952938345
6.435546875,0.006439216428312416
6.4375,0.006434544836032326
6.439453125,0.006427211200706214
6.44140625,0.006417230989535604
6.443359375,0.006404623189253181
6.4453125,0.006389410387909061
6.447265625,0.0063716188643516474
6.44921875,0.006351278681215923
6.451171875,0.0063284237859039996
6.453125,0.00630309211668505
6.455078125,0.006275325716536302
6.45703125,0.006245170855190313
6.458984375,0.0062126781575629515
6.4609375,0.006177902741515501
6.462890625,0.006140904364814795
6.46484375,0.0061017475789684516
6.466796875,0.00606050189504214
6.46875,0.006017241958120527
6.470703125,0.005972047730098258
6.47265625,0.005925004685161537
6.474609375,0.005876204012693537
6.4765625,0.00582574283094208
6.478515625,0.005773724407670366
6.48046875,0.005720258390413085
6.482421875,0.00566546104171827
6.484375,0.005609455479557142
6.486328125,0.005552371918256263
6.48828125,0.005494347909144969
6.490234375,0.005435528575869425
6.4921875,0.005376066836460749
6.494140625,0.005316123611469338
6.49609375,0.005255868003647829
6.498046875,0.00519547744523143
6.5,0.005135137798740395
6.501953125,0.00507504340118347
6.50390625,0.005015397033012398
6.505859375,0.004956409799903529
6.5078125,0.004898300905913634
6.509765625,0.004841297299168985
6.51171875,0.004785633166718366
6.513671875,0.004731549262251057
6.515625,0.004679292038590973
6.517578125,0.004629112570840184
6.51953125,0.004581265246270034
6.521484375,0.0045360062150043845
6.5234375,0.004493591590269811
6.525390625,0.004454275401919234
6.52734375,0.004418307314049416
6.529296875,0.004385930137125576
6.53125,0.004357377160066787
6.533203125,0.004332869371184114
6.53515625,0.004312612617445604
6.537109375,0.004296794791636105
6.5390625,0.00428558312713911
6.541015625,0.0042791216954251084
6.54296875,0.00427752919754994
6.544921875,0.004280897131584122
6.546875,0.004289288414567508
6.548828125,0.0043027365077062535
6.55078125,0.004321245084373002
6.552734375,0.004344788247070582
6.5546875,0.004373311280122893
6.556640625,0.004406731895302675
6.55859375,0.004444941916534653
6.560546875,0.0044878093235075555
6.5625,0.0045351805747935
6.564453125,0.004586883117121578
6.56640625,0.004642727997705422
6.568359375,0.00470251249848579
6.5703125,0.0047660227157758995
6.572265625,0.004833036034586745
6.57421875,0.004903323443022749
6.576171875,0.004976651658414298
6.578125,0.0050527850426951735
6.580078125,0.00513148729758137
6.58203125,0.005212522935281545
6.583984375,0.005295658537593984
6.5859375,0.0053806638070827304
6.587890625,0.005467312433482281
6.58984375,0.0055553827854897654
6.591796875,0.00564465845474131
6.59375,0.0057349286637700825
6.595703125,0.005825988561089561
6.59765625,0.005917639419427885
6.599609375,0.006009688752924189
6.6015625,0.006101950366373593
6.603515625,0.006194244352763277
6.60546875,0.006286397046664832
6.607421875,0.006378240944982057
6.609375,0.006469614604018109
6.611328125,0.006560362516961441
6.61328125,0.006650334980490895
6.615234375,0.006739387954747078
6.6171875,0.006827382918227737
6.619140625,0.006914186722826112
6.62109375,0.0069996714513178146
6.623046875,0.007083714278207244
6.625,0.007166197335996023
6.626953125,0.007247007588746172
6.62890625,0.007326036710306006
6.630859375,0.007403180972936143
6.6328125,0.007478341141240906
6.634765625,0.007551422376396207
6.63671875,0.0076223341455610005
6.638671875,0.007690990142314548
6.640625,0.007757308211623176
6.642578125,0.007821210284362364
6.64453125,0.007882622318277544
6.646484375,0.007941474245908743
6.6484375,0.007997699928702213
6.650390625,0.008051237118518378
6.65234375,0.008102027423889071
6.654296875,0.008150016282866575
6.65625,0.0081951529408415
6.658203125,0.008237390434743601
6.66015625,0.008276685580001303
6.662109375,0.008312998964761073
6.6640625,0.008346294946795743
6.666015625,0.00837654165602797
6.66796875,0.008403711001139546
6.669921875,0.008427778679994908
6.671875,0.008448724192800076
6.673828125,0.008466530863364382
6.67578125,0.008481185859387787
6.677734375,0.00849268022016471
6.6796875,0.008501008885527666
6.681640625,0.008506170731248586
6.68359375,0.008508168606471985
6.685546875,0.008507009375736545
6.6875,0.00850270396526866
6.689453125,0.008495267412799625
6.69140625,0.008484718922606282
6.693359375,0.0084710819240128
6.6953125,0.008454384133945617
6.697265625,0.008434657626355977
6.69921875,0.008411938904133184
6.701171875,0.00838626897667459
6.703125,0.008357693443371917
6.705078125,0.008326262581612743
6.70703125,0.00829203143908406
6.708984375,0.008255059935438574
6.7109375,0.008215412964593738
6.712890625,0.008173160506007702
6.71484375,0.008128377742334656
6.716796875,0.008081145178434753
6.71875,0.008031548771956597
6.720703125,0.007979680063062726
6.72265625,0.007925636314120259
6.724609375,0.0078695206499828
6.7265625,0.007811442203928095
6.728515625,0.007751516266398502
6.73046875,0.007689864432339351
6.732421875,0.00762661475174009
6.734375,0.007561901875998094
6.736328125,0.007495867200482657
6.73828125,0.007428658998124467
6.740234375,0.007360432543393514
6.7421875,0.007291350220817732
6.744140625,0.007221581612893542
6.74609375,0.007151303562570411
6.748046875,0.007080700203381035
6.75,0.007009962948879617
6.751953125,0.006939290436547172
6.75390625,0.006868888411817826
6.755859375,0.006798969544049231
6.7578125,0.006729753165854655
6.759765625,0.006661464920026167
6.76171875,0.0065943363033246485
6.763671875,0.006528604096678906
6.765625,0.006464509664681366
6.767578125,0.0064022981199157135
6.76953125,0.006342217333217402
6.771484375,0.00628451679100669
6.7734375,0.006229446286778544
6.775390625,0.006177254453628792
6.77734375,0.006128187134037688
6.779296875,0.006082485599504891
6.78125,0.0060403846398412245
6.783203125,0.006002110536915441
6.78515625,0.005967878961221162
6.787109375,0.005937892823752527
6.7890625,0.005912340127371656
6.791015625,0.005891391870212763
6.79296875,0.005875200049189385
6.794921875,0.005863895822855998
6.796875,0.0058575878838865135
6.798828125,0.0058563610929872586
6.80078125,0.005860275413632876
6.802734375,0.005869365185708621
6.8046875,0.0058836387616988325
6.806640625,0.005903078512051494
6.80859375,0.005927641200977893
6.810546875,0.005957258713297871
6.8125,0.00599183911339344
6.814453125,0.00603126798717
6.81640625,0.0060754100306752235
6.818359375,0.006124110834804062
6.8203125,0.0061771988068814055
6.822265625,0.006234487183835618
6.82421875,0.0062957760814774414
6.826171875,0.006360854537632801
6.828125,0.006429502505444413
6.830078125,0.00650149276667842
6.83203125,0.006576592735311948
6.833984375,0.006654566133452647
6.8359375,0.006735174525520611
6.837890625,0.006818178703020169
6.83984375,0.006903339918929925
6.841796875,0.006990420971924955
6.84375,0.00707918714600255
6.845703125,0.0071694070156573565
6.84765625,0.007260853122551703
6.849609375,0.007353302536879027
6.8515625,0.007446537315406057
6.853515625,0.007540344863774663
6.85546875,0.007634518220049378
6.857421875,0.007728856263207762
6.859375,0.00782316386430666
6.861328125,0.007917251981743515
6.86328125,0.00801093771544201
6.865234375,0.008104044324645458
6.8671875,0.008196401214831686
6.869140625,0.008287843902437426
6.87109375,0.008378213959576905
6.873046875,0.008467358945792793
6.875,0.008555132328854
6.876953125,0.00864139339873197
6.87890625,0.008726007175452256
6.880859375,0.008808844316846604
6.8828125,0.008889781023063306
6.884765625,0.008968698944127176
6.88671875,0.009045485087874186
6.888671875,0.00912003173241561
6.890625,0.009192236340044705
6.892578125,0.009262001477541904
6.89453125,0.009329234739614256
6.896484375,0.009393848677584275
6.8984375,0.009455760733576844
6.900390625,0.009514893178629798
6.90234375,0.00957117305743361
6.904296875,0.009624532137432612
6.90625,0.009674906862990319
6.908203125,0.009722238313840925
6.91015625,0.00976647217105727
6.912109375,0.009807558683803428
6.9140625,0.009845452644710444
6.916015625,0.00988011336705718
6.91796875,0.00991150466890921
6.919921875,0.00993959485773946
6.921875,0.009964356723903764
6.923828125,0.009985767534919827
6.92578125,0.010003809035567472
6.927734375,0.010018467449983156
6.9296875,0.010029733490072653
6.931640625,0.010037602366524153
6.93359375,0.01004207380455947
6.935546875,0.0100431520604731
6.9375,0.01004084594607309
6.939453125,0.010035168855189175
6.94140625,0.010026138792055344
6.943359375,0.010013778407072509
6.9453125,0.009998115033218999
6.947265625,0.009979180728297472
6.94921875,0.009957012320089309
6.951171875,0.009931651455589125
6.953125,0.009903144653898717
6.955078125,0.009871543363747945
6.95703125,0.009836904023731883
6.958984375,0.009799288127995999
6.9609375,0.009758762293024982
6.962890625,0.00971539833142859
6.96484375,0.009669273326028639
6.966796875,0.009620469709091757
6.96875,0.009569075344490583
6.970703125,0.00951518361132029
6.97265625,0.009458893490429967
6.974609375,0.009400309651945871
6.9765625,0.009339542543999409
6.978515625,0.00927670848007672
6.98046875,0.00921192972582341
6.982421875,0.00914533458383437
6.984375,0.009077057471265158
6.986328125,0.009007238993298259
6.98828125,0.00893602600831788
6.990234375,0.008863571678841818
6.9921875,0.008790035509776539
6.994140625,0.00871558337147922
6.99609375,0.008640387494743459
6.998046875,0.008564626445341618
7.0,0.008488485062499964
7.001953125,0.008412154364497128
7.00390625,0.008335831407029365
7.005859375,0.008259719093774402
7.0078125,0.008184025931974755
7.009765625,0.008108965719793783
7.01171875,0.00803475716461251
7.013671875,0.007961623418661396
7.015625,0.007889791531589144
7.017578125,0.007819491803809822
7.01953125,0.007750957039490229
7.021484375,0.007684421694288319
7.0234375,0.007620120909491529
7.025390625,0.007558289435487712
7.02734375,0.007499160440413002
7.029296875,0.007442964209636932
7.03125,0.007389926744789053
7.033203125,0.007340268267232291
7.03515625,0.007294201645153223
7.037109375,0.00725193076370138
7.0390625,0.007213648855831104
7.041015625,0.007179536827558677
7.04296875,0.007149761601704776
7.044921875,0.007124474519248225
7.046875,0.007103809828262359
7.048828125,0.007087883297652959
7.05078125,0.007076790988019277
7.052734375,0.007070608215143829
7.0546875,0.007069388729636609
7.056640625,0.007073164137995761
7.05859375,0.007081943577090648
7.060546875,0.0070957136576990515
7.0625,0.007114438669707961
7.064453125,0.007138061050544937
7.06640625,0.0071665020961258945
7.068359375,0.0071996628976869715
7.0703125,0.007237425475662836
7.072265625,0.007279654084169363
7.07421875,0.007326196646394971
7.076171875,0.00737688629356683
7.078125,0.0074315429681739665
7.080078125,0.007489975058911741
7.08203125,0.007551981039227995
7.083984375,0.007617351078921712
7.0859375,0.007685868607175913
7.087890625,0.007757311806311979
7.08984375,0.00783145502018335
7.091796875,0.007908070067879443
7.09375,0.007986927452942019
7.095703125,0.008067797464771969
7.09765625,0.00815045117001169
7.099609375,0.008234661298484602
7.1015625,0.008320203022147634
7.103515625,0.00840685463446488
7.10546875,0.00849439813794604
7.107421875,0.008582619742940046
7.109375,0.008671310286451638
7.111328125,0.008760265582035806
7.11328125,0.008849286701122935
7.115234375,0.00893818019847501
7.1171875,0.009026758289010731
7.119140625,0.009114838977011342
7.12109375,0.009202246149467876
7.123046875,0.009288809637183981
7.125,0.009374365247941639
7.126953125,0.009458754776123504
7.12890625,0.009541825995120466
