t, yerr 
5.2734375,0.0003523195239061719
5.275390625,0.00035419608012737206
5.27734375,0.00035629476864895406
5.279296875,0.0003586089357174825
5.28125,0.0003611312157753137
5.283203125,0.000363853601622959
5.28515625,0.0003667675203134811
5.287109375,0.00036986390543551845
5.2890625,0.00037313327080563946
5.291015625,0.0003765657816457818
5.29296875,0.0003801513254100203
5.294921875,0.0003838795742987698
5.296875,0.00038774004949292617
5.298828125,0.000391722176316954
5.30078125,0.0003958153365797898
5.302734375,0.0004000089163834522
5.3046875,0.0004042923473312975
5.306640625,0.00040865514519585416
5.30859375,0.0004130869422435142
5.310546875,0.0004175775156795276
5.3125,0.0004221168124109284
5.314453125,0.00042669497002353906
5.31640625,0.00043130233425281466
5.318359375,0.0004359294718835206
5.3203125,0.00044056718431719573
5.322265625,0.000445206514177022
5.32421875,0.00044983875417109475
5.326171875,0.000454455451500792
5.328125,0.000459048410664902
5.330078125,0.0004636096963473698
5.33203125,0.00046813163362605456
5.333984375,0.00047260680817733146
5.3359375,0.0004770280655598158
5.337890625,0.0004813885090890033
5.33984375,0.0004856814980614012
5.341796875,0.0004899006464583342
5.34375,0.0004940398182507362
5.345703125,0.0004980931255476342
5.34765625,0.0005020549256898064
5.349609375,0.000505919818002948
5.3515625,0.0005096826400617158
5.353515625,0.0005133384644989657
5.35546875,0.0005168825978737394
5.357421875,0.0005203105747188602
5.359375,0.0005236181564042208
5.361328125,0.0005268013281537752
5.36328125,0.0005298562959765664
5.365234375,0.0005327794838304081
5.3671875,0.0005355675327243555
5.369140625,0.0005382172967068518
5.37109375,0.0005407258418231674
5.373046875,0.0005430904436894626
5.375,0.0005453085862561134
5.376953125,0.0005473779595906803
5.37890625,0.0005492964590123531
5.380859375,0.0005510621834485166
5.3828125,0.000552673434139685
5.384765625,0.0005541287135242625
5.38671875,0.0005554267254494856
5.388671875,0.0005565663732947628
5.390625,0.0005575467595235118
5.392578125,0.0005583671857663865
5.39453125,0.0005590271519947865
5.396484375,0.0005595263564165819
5.3984375,0.0005598646955743195
5.400390625,0.0005600422642580662
5.40234375,0.0005600593557177486
5.404296875,0.0005599164614443263
5.40625,0.0005596142730812392
5.408203125,0.0005591536808530411
5.41015625,0.0005585357757401446
5.412109375,0.0005577618497776157
5.4140625,0.0005568333965278395
5.416015625,0.0005557521119027575
5.41796875,0.0005545198962768883
5.419921875,0.0005531388547219207
5.421875,0.0005516112980282813
5.423828125,0.0005499397448580959
5.42578125,0.0005481269230646797
5.427734375,0.0005461757702658639
5.4296875,0.0005440894362056898
5.431640625,0.0005418712843591299
5.43359375,0.000539524893580611
5.435546875,0.0005370540593522157
5.4375,0.0005344627958690167
5.439453125,0.0005317553380326597
5.44140625,0.0005289361424178151
5.443359375,0.0005260098908634759
5.4453125,0.0005229814885226073
5.447265625,0.0005198560700295656
5.44921875,0.0005166389971479366
5.451171875,0.0005133358612242339
5.453125,0.000509952483678721
5.455078125,0.0005064949177289286
5.45703125,0.0005029694481725493
5.458984375,0.000499382590594722
5.4609375,0.0004957410900516669
5.462890625,0.0004920519214277712
5.46484375,0.0004883222871559272
5.466796875,0.00048455961212474235
5.46875,0.0004807715423894231
5.470703125,0.0004769659368366182
5.47265625,0.00047315086394874765
5.474609375,0.0004693345921447307
5.4765625,0.00046552558115917205
5.478515625,0.0004617324693496869
5.48046875,0.00045796406222746753
5.482421875,0.00045422931589845014
5.484375,0.0004505373197773775
5.486328125,0.0004468972757076861
5.48828125,0.00044331847570795344
5.490234375,0.00043981027514438856
5.4921875,0.0004363820667742769
5.494140625,0.0004330432464686159
5.49609375,0.0004298031781058727
5.498046875,0.0004266711580313631
5.5,0.00042365637387083865
5.501953125,0.00042076786041739104
5.50390625,0.0004180144532771126
5.505859375,0.0004154047437746105
5.5078125,0.000412947026113062
5.509765625,0.0004106492464095565
5.51171875,0.00040851895125121633
5.513671875,0.0004065632374565469
5.515625,0.00040478869838173114
5.517578125,0.0004032013740316161
5.51953125,0.00040180670675331423
5.521484375,0.0004006094929047743
5.5234375,0.0003996138448289532
5.525390625,0.0003988231554588119
5.52734375,0.0003982400668600447
5.529296875,0.00039786644916867423
5.53125,0.000397703379293496
5.533203125,0.0003977511345351623
5.53515625,0.0003980091886203257
5.537109375,0.0003984762166081804
5.5390625,0.0003991501061838887
5.541015625,0.0004000279787279829
5.54296875,0.00040110621157873834
5.544921875,0.0004023804728577563
5.546875,0.0004038457576925715
5.548828125,0.00040549642969289236
5.55078125,0.0004073262671042761
5.552734375,0.0004093285106923654
5.5546875,0.0004114959148363741
5.556640625,0.0004138208001840699
5.55859375,0.0004162951058985628
5.560546875,0.0004189104414690544
5.5625,0.0004216581384815483
5.564453125,0.00042452930198539685
5.56640625,0.0004275148563734586
5.568359375,0.00043060559320107537
5.5703125,0.00043379221303678527
5.572265625,0.00043706536687256357
5.57421875,0.0004404156921215444
5.576171875,0.0004438338493925879
5.578125,0.0004473105506554871
5.580078125,0.0004508365902893158
5.58203125,0.0004544028675780277
5.583984375,0.0004580004118025894
5.5859375,0.0004616204005170164
5.587890625,0.00046525417709204574
5.58984375,0.00046889326642466733
5.591796875,0.0004725293870493027
5.59375,0.00047615446114304097
5.595703125,0.00047976062619800694
5.59765625,0.00048334023938842224
5.599609375,0.00048688588525767245
5.6015625,0.0004903903812887611
5.603515625,0.0004938467794828135
5.60546875,0.0004972483710356269
5.607421875,0.0005005886865170942
5.609375,0.0005038614987384992
5.611328125,0.0005070608215161413
5.61328125,0.0005101809108031195
5.615234375,0.0005132162632227219
5.6171875,0.0005161616168633076
5.619140625,0.0005190119487071804
5.62109375,0.0005217624733968044
5.623046875,0.0005244086427630044
5.625,0.0005269461436052197
5.626953125,0.0005293708950315936
5.62890625,0.0005316790488029192
5.630859375,0.0005338669851448245
5.6328125,0.0005359313127612983
5.634765625,0.0005378688661938859
5.63671875,0.0005396767040642837
5.638671875,0.0005413521074775901
5.640625,0.0005428925788810293
5.642578125,0.0005442958395753491
5.64453125,0.0005455598293466583
5.646484375,0.0005466827040844424
5.6484375,0.0005476628349542313
5.650390625,0.0005484988072791123
5.65234375,0.0005491894192585749
5.654296875,0.0005497336814550462
5.65625,0.0005501308153529631
5.658203125,0.000550380252765002
5.66015625,0.0005504816356713704
5.662109375,0.0005504348159056511
5.6640625,0.0005502398529667967
5.666015625,0.0005498970163631429
5.66796875,0.0005494067832368149
5.669921875,0.0005487698395719621
5.671875,0.0005479870801728451
5.673828125,0.0005470596076896502
5.67578125,0.0005459887352664728
5.677734375,0.0005447759839773866
5.6796875,0.0005434230861082416
5.681640625,0.0005419319833782242
5.68359375,0.0005403048296251162
5.685546875,0.0005385439903535428
5.6875,0.0005366520439666188
5.689453125,0.0005346317831437772
5.69140625,0.0005324862156016944
5.693359375,0.0005302185645004442
5.6953125,0.0005278322707762783
5.697265625,0.0005253309937085803
5.69921875,0.0005227186123120773
5.701171875,0.0005199992264384364
5.703125,0.0005171771578326876
5.705078125,0.0005142569517900117
5.70703125,0.0005112433778001473
5.708984375,0.0005081414301150053
5.7109375,0.0005049563289467391
5.712890625,0.0005016935210837366
5.71484375,0.000498358680613682
5.716796875,0.0004949577070961821
5.71875,0.0004914967274848106
5.720703125,0.00048798209345514914
5.72265625,0.0004844203802081716
5.724609375,0.0004808183846657253
5.7265625,0.0004771831227103733
5.728515625,0.00047352182423830415
5.73046875,0.00046984192933884414
5.732421875,0.0004661510821421273
5.734375,0.00046245712253228027
5.736328125,0.0004587680784030018
5.73828125,0.00045509215519864656
5.740234375,0.000451437722129062
5.7421875,0.00044781329999726626
5.744140625,0.00044422754363738023
5.74609375,0.0004406892235787701
5.748046875,0.00043720720539713566
5.75,0.0004337904255277919
5.751953125,0.00043044786498176577
5.75390625,0.0004271885205623613
5.755859375,0.00042402137371274777
5.7578125,0.000420955354136438
5.759765625,0.00041799930426629327
5.76171875,0.00041516193835024244
5.763671875,0.0004124517993497716
5.765625,0.0004098772155900769
5.767578125,0.0004074462546064046
5.76953125,0.00040516667411263614
5.771484375,0.0004030458742227893
5.7734375,0.00040109084813004183
5.775390625,0.00039930813390026297
5.77734375,0.0003977037671974433
5.779296875,0.0003962832348878116
5.78125,0.0003950514333673307
5.783203125,0.00039401262696052414
5.78515625,0.0003931704146584707
5.787109375,0.0003925276977221837
5.7890625,0.00039208665576128375
5.791015625,0.00039184872773722273
5.79296875,0.0003918145984426297
5.794921875,0.00039198419285393
5.796875,0.0003923566774879426
5.798828125,0.00039293046838354527
5.80078125,0.0003937032442721216
5.802734375,0.0003946719697345598
5.8046875,0.00039583291920127655
5.806640625,0.0003971817116358414
5.80859375,0.00039871334585243233
5.810546875,0.00040042224172912884
5.8125,0.00040230228500479396
5.814453125,0.0004043468732087172
5.81640625,0.00040654896293439174
5.818359375,0.0004089011212443821
5.8203125,0.0004113955732729261
5.822265625,0.00041402425162403376
5.82421875,0.0004167788442448172
5.826171875,0.000419650841175317
5.828125,0.00042263157808041093
5.830078125,0.0004257122792495662
5.83203125,0.0004288840967668527
5.833984375,0.0004321381483156069
5.8359375,0.0004354655499446192
5.837890625,0.00043885744893222697
5.83984375,0.00044230505098223334
5.841796875,0.0004457996468618211
5.84375,0.00044933263413977166
5.845703125,0.0004528955396001679
5.84765625,0.00045648003505677345
5.849609375,0.0004600779535453788
5.8515625,0.00046368130411650864
5.853515625,0.0004672822820048748
5.85546875,0.0004708732789173032
5.857421875,0.00047444689070770193
5.859375,0.0004779959245055162
5.861328125,0.0004815134037442955
5.86328125,0.00048499257325690045
5.865234375,0.0004884269013778135
5.8671875,0.0004918100821735107
5.869140625,0.0004951360379917815
5.87109375,0.0004983989192232963
5.873046875,0.0005015931055136354
5.875,0.0005047132050719994
5.876953125,0.0005077540539269928
5.87890625,0.0005107107150738738
5.880859375,0.0005135784773658971
5.8828125,0.0005163528541814916
5.884765625,0.0005190295810652301
5.88671875,0.0005216046156177214
5.888671875,0.0005240741337600023
5.890625,0.0005264345285093607
5.892578125,0.0005286824095551844
5.89453125,0.0005308145986902271
5.896484375,0.0005328281296139866
5.8984375,0.0005347202457823561
5.900390625,0.000536488397794224
5.90234375,0.0005381302426423247
5.904296875,0.0005396436415225359
5.90625,0.0005410266572483456
5.908203125,0.0005422775540275748
5.91015625,0.0005433947947938773
5.912109375,0.000544377040196538
5.9140625,0.0005452231471462576
5.916015625,0.0005459321674657588
5.91796875,0.0005465033470660074
5.919921875,0.0005469361230654928
5.921875,0.0005472301253143606
5.923828125,0.0005473851732569279
5.92578125,0.0005474012756412814
5.927734375,0.0005472786302809648
5.9296875,0.0005470176226643926
5.931640625,0.000546618824770614
5.93359375,0.0005460829960024058
5.935546875,0.0005454110810887361
5.9375,0.0005446042094512776
5.939453125,0.0005436636966882522
5.94140625,0.0005425910420789495
5.943359375,0.0005413879300257049
5.9453125,0.0005400562280673354
5.947265625,0.0005385979876675904
5.94921875,0.0005370154446421253
5.951171875,0.0005353110167708613
5.953125,0.0005334873059202672
5.955078125,0.0005315470969854485
5.95703125,0.0005294933584069029
5.958984375,0.0005273292402190857
5.9609375,0.0005250580760722497
5.962890625,0.0005226833820136965
5.96484375,0.0005202088569895322
5.966796875,0.0005176383811010738
5.96875,0.0005149760159870485
5.970703125,0.0005122260045077956
5.97265625,0.00050939276982814
5.974609375,0.0005064809143894919
5.9765625,0.0005034952202273049
5.978515625,0.000500440643947781
5.98046875,0.0004973223194450069
5.982421875,0.0004941455535857732
5.984375,0.0004909158230045264
5.986328125,0.0004876387743344717
5.98828125,0.00048432021791944556
5.990234375,0.00048096612393704145
5.9921875,0.00047758261967494346
5.994140625,0.00047417598386522255
5.99609375,0.00047075263757233115
5.998046875,0.0004673191405374495
6.0,0.00046388218270613217
6.001953125,0.0004604485732764695
6.00390625,0.0004570252313000703
6.005859375,0.0004536191740480822
6.0078125,0.0004502375053680789
6.009765625,0.00044688739830887214
6.01171875,0.0004435760821360084
6.013671875,0.0004403108234134719
6.015625,0.00043709890775332473
6.017578125,0.00043394761870670193
6.01953125,0.0004308642150052957
6.021484375,0.00042785590754894804
6.0234375,0.00042492983222845927
6.025390625,0.00042209302326326817
6.02734375,0.0004193523858145209
6.029296875,0.00041671466509286825
6.03125,0.00041418641344573493
6.033203125,0.00041177396144696196
6.03515625,0.00040948338323441223
6.037109375,0.0004073204648260308
6.0390625,0.00040529066990362117
6.041015625,0.000403399107406368
6.04296875,0.0004016505010130104
6.044921875,0.0004000491571854308
6.046875,0.0003985989379156498
6.048828125,0.0003973032323888204
6.05078125,0.0003961649340523399
6.052734375,0.00039518641852798897
6.0546875,0.00039436952687143184
6.056640625,0.0003937155503658512
6.05859375,0.0003932252220323181
6.060546875,0.00039289870712731995
6.0625,0.00039273560470330285
6.064453125,0.0003927349483832039
6.06640625,0.00039289521485313044
6.068359375,0.00039321433181232015
6.0703125,0.0003936896964019765
6.072265625,0.00039431819125148953
6.07421875,0.0003950962079139487
6.076171875,0.00039601967217057615
6.078125,0.000397084072631466
6.080078125,0.00039828448770763664
6.08203125,0.0003996156229752562
6.083984375,0.00040107183914394706
6.0859375,0.0004026471899711653
6.087890625,0.00040433545441573385
6.08984375,0.0004061301735472391
6.091796875,0.0004080246822816516
6.09375,0.00041001214545574133
6.095703125,0.000412085588802424
6.09765625,0.00041423793199848205
6.099609375,0.0004164620180393437
6.1015625,0.0004187506412953541
6.103515625,0.0004210965753663024
6.10546875,0.0004234925973323028
6.107421875,0.0004259315114989636
6.109375,0.0004284061716057811
6.111328125,0.0004309094978499028
6.11328125,0.000433434499129094
6.115234375,0.0004359742841191631
6.1171875,0.00043852207969015915
6.119140625,0.00044107124214482635
6.12109375,0.0004436152692213573
6.123046875,0.0004461478089396151
6.125,0.0004486626692426215
6.126953125,0.00045115382617034837
6.12890625,0.00045361542836657717
6.130859375,0.00045604180495665024
6.1328125,0.00045842746805385427
6.134765625,0.0004607671172557958
6.13671875,0.0004630556425203024
6.138671875,0.00046528812721245895
6.140625,0.00046745984845176293
6.142578125,0.00046956627998133313
6.14453125,0.00047160309139545703
6.146484375,0.00047356614972798053
6.1484375,0.0004754515192167495
6.150390625,0.00047725546036432175
6.15234375,0.0004789744317791371
6.154296875,0.00048060508627571536
6.15625,0.0004821442731335609
6.158203125,0.0004835890349558916
6.16015625,0.0004849366078349978
6.162109375,0.0004861844206900791
6.1640625,0.00048733009171158154
6.166015625,0.0004883714302538659
6.16796875,0.0004893064336700714
6.169921875,0.0004901332863960671
6.171875,0.0004908503587352531
6.173828125,0.0004914562061165958
6.17578125,0.000491949567359855
6.177734375,0.0004923293633779281
6.1796875,0.0004925946965785899
6.181640625,0.0004927448486727504
6.18359375,0.0004927792811790574
6.185546875,0.0004926976335384974
6.1875,0.0004924997213057014
6.189453125,0.0004921855370481134
6.19140625,0.0004917552475882187
6.193359375,0.0004912091950905946
6.1953125,0.0004905478942954391
6.197265625,0.000489772033412142
6.19921875,0.0004888824727381972
6.201171875,0.0004878802443625739
6.203125,0.00048676655095359814
6.205078125,0.00048554276628567705
6.20703125,0.0004842104344907409
6.208984375,0.0004827712687359935
6.2109375,0.00048122715140971466
6.212890625,0.0004795801342749084
6.21484375,0.00047783243746152146
6.216796875,0.00047598644966927856
6.21875,0.00047404472725206924
6.220703125,0.0004720099942667669
6.22265625,0.0004698851425681299
6.224609375,0.0004676732293489268
6.2265625,0.0004653774805515765
6.228515625,0.00046300128670473975
6.23046875,0.0004605482033964274
6.232421875,0.0004580219520095437
6.234375,0.000455426417183223
6.236328125,0.00045276564652588865
6.23828125,0.0004500438488741267
6.240234375,0.0004472653941689955
6.2421875,0.00044443481007579367
6.244140625,0.00044155678134724814
6.24609375,0.00043863614617103877
6.248046875,0.00043567789475304914
6.25,0.0004326871644173924
6.251953125,0.00042966923741440284
6.25390625,0.0004266295352388669
6.255859375,0.00042357361440224556
6.2578125,0.000420507159747559
6.259765625,0.0004174359782698826
6.26171875,0.000414365991973943
6.263671875,0.0004113032280302325
6.265625,0.0004082538110574117
6.267578125,0.0004052239504276736
6.26953125,0.000402219930122481
6.271484375,0.0003992480935493631
6.2734375,0.00039631483109375267
6.275390625,0.00039342656261432557
6.27734375,0.00039058972060360326
6.279296875,0.0003878107313000101
6.28125,0.00038509599398545976
6.283203125,0.0003824518601631527
6.28515625,0.00037988461012147476
6.287109375,0.00037740042676794077
6.2890625,0.0003750053721626529
6.291015625,0.00037270535887506137
6.29296875,0.00037050612366236533
6.294921875,0.00036841319743044493
6.296875,0.00036643187776030467
6.298828125,0.00036456720003044766
6.30078125,0.00036282390567680885
6.302734375,0.00036120641742014986
6.3046875,0.00035971880869667037
6.306640625,0.00035836477863255997
6.30859375,0.00035714762780633127
6.310546875,0.00035607023285701123
6.3125,0.000355135029449053
6.314453125,0.0003543439915696545
6.31640625,0.0003536986188436248
6.318359375,0.00035319992386656713
6.3203125,0.0003528484250714265
6.322265625,0.0003526441416101824
6.32421875,0.00035258659507105347
6.326171875,0.0003526748096236753
6.328125,0.0003529073213098851
6.330078125,0.0003532821890412522
6.33203125,0.0003537970067363137
6.333984375,0.00035444892232651447
6.3359375,0.0003552346576604748
6.337890625,0.00035615053176538206
6.33984375,0.00035719248485539844
6.341796875,0.0003583561066276378
6.34375,0.00035963666462619174
6.345703125,0.00036102913161151543
6.34765625,0.0003625282183797066
6.349609375,0.00036412840260666434
6.3515625,0.0003658239597526035
6.353515625,0.0003676089923823083
6.35546875,0.0003694774597740952
6.357421875,0.00037142320757940246
6.359375,0.0003734399926282603
6.361328125,0.00037552151107187473
6.36328125,0.0003776614222125251
6.365234375,0.00037985337157404197
6.3671875,0.0003820910125154501
6.369140625,0.0003843680261454727
6.37109375,0.0003866781401056914
6.373046875,0.0003890151440357079
6.375,0.00039137290694130566
6.376953125,0.00039374538935013024
6.37890625,0.0003961266553177965
6.380859375,0.0003985108850503222
6.3828125,0.00040089238231943704
6.384765625,0.00040326558446355913
6.38671875,0.00040562506973883456
6.388671875,0.0004079655621487925
6.390625,0.0004102819381280729
6.392578125,0.0004125692305869931
6.39453125,0.0004148226330356014
6.396484375,0.0004170375011838222
6.3984375,0.00041920935786384937
6.400390625,0.0004213338918169222
6.40234375,0.00042340696088492103
6.404296875,0.00042542459249445875
6.40625,0.0004273829847284632
6.408203125,0.00042927850525170083
6.41015625,0.00043110769161403705
6.412109375,0.0004328672512562535
6.4140625,0.00043455406151190877
6.416015625,0.0004361651676808168
6.41796875,0.00043769778263514383
6.419921875,0.0004391492856788852
6.421875,0.00044051722176624314
6.423828125,0.00044179929986000384
6.42578125,0.00044299339171751826
6.427734375,0.0004440975315158655
6.4296875,0.0004451099132042508
6.431640625,0.00044602889079687193
6.43359375,0.0004468529748225283
6.435546875,0.00044758083225814087
6.4375,0.00044821128559068777
6.439453125,0.00044874331161568517
6.44140625,0.00044917603896557303
6.443359375,0.00044950874722342234
6.4453125,0.0004497408663421847
6.447265625,0.0004498719748231565
6.44921875,0.00044990179898850876
6.451171875,0.0004498302109958477
6.453125,0.00044965722840467463
6.455078125,0.00044938301366467565
6.45703125,0.0004490078716011781
6.458984375,0.00044853224877615226
6.4609375,0.0004479567333228041
6.462890625,0.00044728205437496245
6.46484375,0.00044650907928812667
6.466796875,0.0004456388137414589
6.46875,0.0004446724010969234
6.470703125,0.0004436111210622535
6.47265625,0.0004424563891828161
6.474609375,0.000441209756336358
6.4765625,0.00043987290611453145
6.478515625,0.0004384476566983256
6.48046875,0.00043693595823454223
6.482421875,0.0004353398919536764
6.484375,0.0004336616698339188
6.486328125,0.00043190363348064677
6.48828125,0.0004300682540235816
6.490234375,0.0004281581297243848
6.4921875,0.0004261759856265975
6.494140625,0.0004241246725726793
6.49609375,0.0004220071655780062
6.498046875,0.00041982656314501634
6.5,0.0004175860853017906
6.501953125,0.0004152890720774272
6.50390625,0.0004129389810495176
6.505859375,0.00041053938736557063
6.5078125,0.00040809397958338446
6.509765625,0.0004056065576663593
6.51171875,0.0004030810320425735
6.513671875,0.00040052141805093353
6.515625,0.00039793183434401605
6.517578125,0.0003953164979743081
6.51953125,0.0003926797215750137
6.521484375,0.00039002590749716054
6.5234375,0.0003873595446943257
6.525390625,0.00038468520107807314
6.52734375,0.0003820075174067335
6.529296875,0.00037933120203093235
6.53125,0.0003766610232029329
6.533203125,0.00037400179852088646
6.53515625,0.00037135838998549747
6.537109375,0.0003687356905398799
6.5390625,0.00036613861531078964
6.541015625,0.00036357209055302997
6.54296875,0.0003610410407422941
6.544921875,0.00035855037622472755
6.546875,0.00035610497911224
6.548828125,0.00035370968841472243
6.55078125,0.0003513692836157366
6.552734375,0.0003490884708224144
6.5546875,0.00034687186258356426
6.556640625,0.0003447239623006303
6.55859375,0.0003426491462022632
6.560546875,0.0003406516442445614
6.5625,0.00033873552081682874
6.564453125,0.00033690465625111396
6.56640625,0.0003351627275446478
6.568359375,0.0003335131899475235
6.5703125,0.0003319592585892664
6.572265625,0.00033050389107041933
6.57421875,0.00032914976970504025
6.576171875,0.00032789928607519813
6.578125,0.000326754528347678
6.580078125,0.00032571726501594625
6.58203125,0.0003247889364838354
6.583984375,0.0003239706438987441
6.5859375,0.0003232631429830704
6.587890625,0.0003226668372540597
6.58984375,0.0003221817762189802
6.591796875,0.0003218076547083126
6.59375,0.00032154381301253315
6.595703125,0.0003213892427516312
6.59765625,0.00032134259130584057
6.599609375,0.00032140217103390534
6.6015625,0.00032156597123996443
6.603515625,0.0003218316679842326
6.60546875,0.0003221966399084709
6.607421875,0.00032265798398044873
6.609375,0.00032321253182489236
6.611328125,0.00032385686825418575
6.61328125,0.0003245873516407137
6.615234375,0.00032540013238516294
6.6171875,0.00032629117382211717
6.619140625,0.00032725627307502933
6.62109375,0.0003282910810070925
6.623046875,0.0003293911239249715
6.625,0.00033055182222213917
6.626953125,0.0003317685118951918
6.62890625,0.0003330364615184089
6.630859375,0.0003343508917399924
6.6328125,0.0003357069932033231
6.634765625,0.0003370999425353582
6.63671875,0.0003385249176843969
6.638671875,0.0003399771139507636
6.640625,0.0003414517563982228
6.642578125,0.00034294411267834205
6.64453125,0.0003444495054598598
6.646484375,0.0003459633217823124
6.6484375,0.00034748102507443815
6.650390625,0.00034899816073090883
6.65234375,0.0003505103675847308
6.654296875,0.00035201338201703967
6.65625,0.00035350304547652973
6.658203125,0.00035497531098328404
6.66015625,0.0003564262452584894
6.662109375,0.0003578520360412246
6.6640625,0.0003592489938603406
6.666015625,0.00036061355491432003
6.66796875,0.0003619422847247743
6.669921875,0.0003632318796452045
6.671875,0.00036447916860303194
6.673828125,0.00036568111429576873
6.67578125,0.0003668348145985195
6.677734375,0.00036793750303293837
6.6796875,0.00036898654893315487
6.681640625,0.00036997945834239127
6.68359375,0.0003709138738148281
6.685546875,0.0003717875738641275
6.6875,0.0003725984727031855
6.689453125,0.0003733446206268423
6.69140625,0.0003740242023156868
6.693359375,0.0003746355377669312
6.6953125,0.0003751770794922156
6.697265625,0.00037564741364480504
6.69921875,0.0003760452578222496
6.701171875,0.0003763694615112193
6.703125,0.00037661900428885174
6.705078125,0.0003767929944713243
6.70703125,0.00037689066981650473
6.708984375,0.00037691139516432575
6.7109375,0.00037685466197177685
6.712890625,0.00037672008728007665
6.71484375,0.00037650741284117346
6.716796875,0.00037621650447399103
6.71875,0.0003758473505463313
6.720703125,0.00037540006146076596
6.72265625,0.00037487486865796953
6.724609375,0.0003742721241759665
6.7265625,0.00037359229913655863
6.728515625,0.00037283598337750526
6.73046875,0.00037200388414950825
6.732421875,0.0003710968263411014
6.734375,0.0003701157499922633
6.736328125,0.00036906171104425154
6.73828125,0.00036793588035523105
6.740234375,0.0003667395421757825
6.7421875,0.0003654740938772796
6.744140625,0.0003641410448235335
6.74609375,0.0003627420166245763
6.748046875,0.0003612787411284455
6.75,0.00035975306035537243
6.751953125,0.0003581669248585769
6.75390625,0.0003565223941932224
6.755859375,0.0003548216342659565
6.7578125,0.0003530669180419527
6.759765625,0.00035126062363127276
6.76171875,0.00034940523308237323
6.763671875,0.00034750333107780903
6.765625,0.0003455576038141775
6.767578125,0.0003435708384328927
6.76953125,0.0003415459192022677
6.771484375,0.00033948582746815107
6.7734375,0.00033739363920215064
6.775390625,0.00033527252307453964
6.77734375,0.000333125737076076
6.779296875,0.00033095662613591984
6.78125,0.00032876862003965244
6.783203125,0.00032656522812972
6.78515625,0.00032435003795782096
6.787109375,0.00032212670866230006
6.7890625,0.0003198989680405407
6.791015625,0.0003176706065377671
6.79296875,0.00031544547256466847
6.794921875,0.00031322746527915886
6.796875,0.00031102052844924624
6.798828125,0.00030882864353765196
6.80078125,0.0003066558205826697
6.802734375,0.0003045060902444757
6.8046875,0.0003023834952217717
6.806640625,0.00030029207852919933
6.80859375,0.00029823587407252507
6.810546875,0.00029621889517563745
6.8125,0.00029424512126617765
6.814453125,0.0002923184863852598
6.81640625,0.0002904428640468264
6.818359375,0.00028862205577749914
6.8203125,0.0002868597749840872
6.822265625,0.0002851596309291928
6.82421875,0.00028352511580807994
6.826171875,0.0002819595869464015
6.828125,0.00028046625266343737
6.830078125,0.0002790481556456996
6.83203125,0.00027770815764928153
6.833984375,0.0002764489247910824
6.8359375,0.00027527291231268397
6.837890625,0.00027418235114252764
6.83984375,0.0002731792341487122
6.841796875,0.0002722653048784211
6.84375,0.0002714420463228111
6.845703125,0.0002707106716148956
6.84765625,0.00027007211627514034
6.849609375,0.00026952703153285834
6.8515625,0.0002690757805738357
6.853515625,0.000268718434621221
6.85546875,0.00026845477416115337
6.857421875,0.0002682842884383037
6.859375,0.0002682061797568204
6.861328125,0.000268219366936979
6.86328125,0.00026832249342056036
6.865234375,0.0002685139359684437
6.8671875,0.0002687918137272545
6.869140625,0.0002691540001347419
6.87109375,0.00026959813699342926
6.873046875,0.00027012164584519233
6.875,0.00027072174572591475
6.876953125,0.0002713954672597378
6.87890625,0.0002721396693220926
6.880859375,0.00027295105471648266
6.8828125,0.00027382618924349795
6.884765625,0.0002747615163373055
6.88671875,0.000275753375494011
6.888671875,0.00027679801706594715
6.890625,0.0002778916193739275
6.892578125,0.00027903030491084315
6.89453125,0.0002802101541618078
6.896484375,0.00028142722028851616
6.8984375,0.00028267754306859005
6.900390625,0.00028395716143484205
6.90234375,0.0002852621255807272
6.904296875,0.00028658850786953836
6.90625,0.0002879324135607088
6.908203125,0.00028928998975959186
6.91015625,0.0002906574347936081
6.912109375,0.00029203100651999515
6.9140625,0.00029340702728363713
6.916015625,0.00029478189288534176
6.91796875,0.00029615207798944546
6.919921875,0.0002975141395731994
6.921875,0.0002988647223705915
6.923828125,0.00030020056353055916
6.92578125,0.00030151849531349814
6.927734375,0.0003028154467056895
6.9296875,0.0003040884484390289
6.931640625,0.00030533463316086124
6.93359375,0.00030655123700643684
6.935546875,0.0003077356028309428
6.9375,0.00030888517821923647
6.939453125,0.00030999751961899275
6.94140625,0.0003110702895430045
6.943359375,0.0003121012596283587
6.9453125,0.00031308830899476635
6.947265625,0.00031402942476015854
6.94921875,0.00031492270166014175
6.951171875,0.00031576634195841345
6.953125,0.00031655865427174544
6.955078125,0.00031729805466630933
6.95703125,0.0003179830640598171
6.958984375,0.00031861230858577864
6.9609375,0.00031918451915305884
6.962890625,0.0003196985292127798
6.96484375,0.00032015327534302865
6.966796875,0.0003205477958789924
6.96875,0.0003208812300694374
6.970703125,0.00032115281635493385
6.97265625,0.0003213618930572628
6.974609375,0.0003215078965153167
6.9765625,0.00032159036022064716
6.978515625,0.00032160891410606783
6.98046875,0.0003215632823256413
6.982421875,0.0003214532840484099
6.984375,0.00032127883251204697
6.986328125,0.0003210399324393143
6.98828125,0.00032073668115023557
6.990234375,0.00032036926582465806
6.9921875,0.0003199379642134179
6.994140625,0.000319443142614828
6.99609375,0.0003188852558811874
6.998046875,0.00031826484591871963
7.0,0.0003175825408260343
