t, yerr 
5.275390625,0.0003632496836568304
5.27734375,0.0003655294321833278
5.279296875,0.00036802381032503687
5.28125,0.0003707248594231276
5.283203125,0.00037362401801177233
5.28515625,0.00037671219613014383
5.287109375,0.0003799798522584831
5.2890625,0.00038341706589214525
5.291015625,0.0003870136085985998
5.29296875,0.0003907590122781582
5.294921875,0.00039464263324949083
5.296875,0.0003986537123234313
5.298828125,0.000402781427969992
5.30078125,0.00040701494694565094
5.302734375,0.00041134346973795616
5.3046875,0.00041575626924800435
5.306640625,0.0004202427269359262
5.30859375,0.00042479236288262045
5.310546875,0.0004293948622821802
5.3125,0.0004340400978207934
5.314453125,0.0004387181491751346
5.31640625,0.00044341931776782694
5.318359375,0.00044813413862999403
5.3203125,0.00045285339346794396
5.322265625,0.00045756811445101084
5.32421875,0.0004622695930086289
5.326171875,0.00046694938230911414
5.328125,0.0004715993007850023
5.330078125,0.00047621143173270393
5.33203125,0.0004807781257037496
5.333984375,0.00048529199862069303
5.3359375,0.0004897459310959433
5.337890625,0.0004941330652635617
5.33984375,0.000498446803118957
5.341796875,0.0005026808048943012
5.34375,0.0005068289850413721
5.345703125,0.0005108855093296542
5.34765625,0.0005148447914391279
5.349609375,0.0005187014902494264
5.3515625,0.0005224505063801614
5.353515625,0.0005260869794418529
5.35546875,0.0005296062835239876
5.357421875,0.0005330040261937516
5.359375,0.0005362760434447123
5.361328125,0.0005394183990014587
5.36328125,0.0005424273806544374
5.365234375,0.0005452994973382676
5.3671875,0.0005480314773199891
5.369140625,0.0005506202660000474
5.37109375,0.000553063024035674
5.373046875,0.0005553571254886851
5.375,0.0005575001556778773
5.376953125,0.000559489910011369
5.37890625,0.0005613243924399008
5.380859375,0.000563001814290371
5.3828125,0.0005645205939428481
5.384765625,0.0005658793537251844
5.38671875,0.0005670769213504788
5.388671875,0.0005681123286499461
5.390625,0.0005689848104822249
5.392578125,0.0005696938048762999
5.39453125,0.0005702389523777105
5.396484375,0.0005706200964300758
5.3984375,0.0005708372834272991
5.400390625,0.0005708907611549767
5.40234375,0.0005707809820170279
5.404296875,0.0005705086010041664
5.40625,0.0005700744773054318
5.408203125,0.000569479673671607
5.41015625,0.0005687254593918793
5.412109375,0.000567813308834844
5.4140625,0.0005667449030521639
5.416015625,0.000565522130728328
5.41796875,0.0005641470908957483
5.419921875,0.000562622091783015
5.421875,0.0005609496542266598
5.423828125,0.0005591325109370589
5.42578125,0.0005571736097357629
5.427734375,0.0005550761137973259
5.4296875,0.0005528434045869502
5.431640625,0.000550479083472036
5.43359375,0.0005479869722271486
5.435546875,0.0005453711157767024
5.4375,0.0005426357839466347
5.439453125,0.0005397854723170994
5.44140625,0.0005368249055145555
5.443359375,0.00053375903811879
5.4453125,0.0005305930553616097
5.447265625,0.0005273323759691931
5.44921875,0.0005239826517472928
5.451171875,0.00052054977165074
5.453125,0.0005170398579119618
5.455078125,0.000513459270699041
5.45703125,0.0005098146054447136
5.458984375,0.0005061126934524456
5.4609375,0.0005023605988219123
5.462890625,0.0004985656190062372
5.46484375,0.0004947352810214346
5.466796875,0.0004908773348115432
5.46875,0.0004869997535324079
5.470703125,0.0004831107220390734
5.47265625,0.0004792186333280943
5.474609375,0.00047533207619087714
5.4765625,0.0004714598254908692
5.478515625,0.00046761082956462135
5.48046875,0.0004637941935427317
5.482421875,0.0004600191630097155
5.484375,0.0004562951026005651
5.486328125,0.000452631474346662
5.48828125,0.00044903781186181823
5.490234375,0.00044552369183217637
5.4921875,0.0004420987010909503
5.494140625,0.0004387724028747599
5.49609375,0.0004355542996788179
5.498046875,0.0004324537910773502
5.5,0.0004294801314121054
5.501953125,0.0004266423812716594
5.50390625,0.0004239493626306831
5.505859375,0.0004214096035474379
5.5078125,0.00041903129023107414
5.509765625,0.00041682221241669243
5.51171875,0.0004147897087155397
5.513671875,0.00041294061822412363
5.515625,0.00041128122530610737
5.517578125,0.00040981721193571646
5.51953125,0.0004085536120069702
5.521484375,0.00040749476969551723
5.5234375,0.000406644301467225
5.525390625,0.00040600506390735524
5.52734375,0.00040557912790061825
5.529296875,0.0004053677618586575
5.53125,0.0004053714162112301
5.533203125,0.0004055897234148741
5.53515625,0.00040602149827156085
5.537109375,0.00040666474979166983
5.5390625,0.0004075166987361728
5.541015625,0.00040857380298684604
5.54296875,0.00040983178813653833
5.544921875,0.0004112856856111645
5.546875,0.00041292987190842884
5.548828125,0.00041475811806103403
5.55078125,0.0004167636348283731
5.552734375,0.0004189391275242447
5.5546875,0.00042127684689966877
5.556640625,0.00042376864402624546
5.55859375,0.0004264060219071829
5.560546875,0.0004291801908471748
5.5625,0.0004320821189122627
5.564453125,0.00043510258071033256
5.56640625,0.000438232205222654
5.568359375,0.0004414615208466084
5.5703125,0.0004447809971185286
5.572265625,0.0004481810828780312
5.57421875,0.0004516522425752746
5.576171875,0.00045518498845318
5.578125,0.0004587699102161918
5.580078125,0.0004623977010221543
5.58203125,0.0004660591815457814
5.583984375,0.00046974532053981364
5.5859375,0.00047344725234133174
5.587890625,0.00047715629323369927
5.58984375,0.0004808639553490735
5.591796875,0.0004845619573682489
5.59375,0.0004882422343984092
5.595703125,0.0004918969457476872
5.59765625,0.0004955184811895165
5.599609375,0.0004990994671739293
5.6015625,0.0005026327693503211
5.603515625,0.0005061114964247834
5.60546875,0.0005095290018870442
5.607421875,0.000512878885228184
5.609375,0.0005161549928176744
5.611328125,0.0005193514177793232
5.61328125,0.000522462499797486
5.615234375,0.0005254828232666912
5.6171875,0.0005284072184144357
5.619140625,0.0005312307577574827
5.62109375,0.0005339487560074292
5.623046875,0.0005365567677897269
5.625,0.0005390505858467832
5.626953125,0.000541426239674389
5.62890625,0.0005436799931922716
5.630859375,0.0005458083436924924
5.6328125,0.000547808018380605
5.634765625,0.000549675974703368
5.63671875,0.0005514093971902142
5.638671875,0.0005530056958407465
5.640625,0.0005544625045858695
5.642578125,0.0005557776809345249
5.64453125,0.0005569493025833837
5.646484375,0.0005579756674293307
5.6484375,0.000558855292221366
5.650390625,0.0005595869115565478
5.65234375,0.0005601694755148123
5.654296875,0.0005606021505363445
5.65625,0.0005608843178084385
5.658203125,0.0005610155723206225
5.66015625,0.0005609957235740211
5.662109375,0.000560824794012469
5.6640625,0.000560503018716305
5.666015625,0.0005600308455600726
5.66796875,0.0005594089354668438
5.669921875,0.0005586381614800571
5.671875,0.0005577196101416419
5.673828125,0.0005566545811975481
5.67578125,0.0005554445871668412
5.677734375,0.0005540913554847437
5.6796875,0.0005525968276556864
5.681640625,0.0005509631608883204
5.68359375,0.0005491927282518822
5.685546875,0.0005472881198427653
5.6875,0.0005452521437859798
5.689453125,0.0005430878274393282
5.69140625,0.0005407984181406768
5.693359375,0.0005383873845771913
5.6953125,0.0005358584179986415
5.697265625,0.0005332154332480449
5.69921875,0.0005304625705553577
5.701171875,0.0005276041959517812
5.703125,0.000524644903031922
5.705078125,0.0005215895134969901
5.70703125,0.0005184430791752596
5.708984375,0.0005152108810386423
5.7109375,0.0005118984316611217
5.712890625,0.0005085114742789047
5.71484375,0.0005050559835883067
5.716796875,0.0005015381642515081
5.71875,0.0004979644516672449
5.720703125,0.0004943415091119033
5.72265625,0.0004906762258344164
5.724609375,0.0004869757147147593
5.7265625,0.00048324730837289554
5.728515625,0.0004794985534943757
5.73046875,0.0004757372067245075
5.732421875,0.000471971225484855
5.734375,0.0004682087602200028
5.736328125,0.00046445814336291323
5.73828125,0.00046072787826797714
5.740234375,0.000457026623852248
5.7421875,0.00045336317970629035
5.744140625,0.000449746466592325
5.74609375,0.0004461855046964252
5.748046875,0.00044268939247416
5.75,0.00043926727822352643
5.751953125,0.0004359283310465122
5.75390625,0.00043268170943947876
5.755859375,0.00042953652709941696
5.7578125,0.00042650181433340466
5.759765625,0.0004235864781252326
5.76171875,0.0004207992587655389
5.763671875,0.00041814868625638686
5.765625,0.0004156430313104969
5.767578125,0.00041329025874780294
5.76953125,0.0004110979767637479
5.771484375,0.0004090733877567276
5.7734375,0.0004072232386382624
5.775390625,0.0004055537720221933
5.77734375,0.0004040706795172757
5.779296875,0.0004027790572968055
5.78125,0.000401683365632112
5.783203125,0.00040078739036867336
5.78515625,0.00040009421360957093
5.787109375,0.0003996061840896756
5.7890625,0.00039932489828657647
5.791015625,0.00039925118658979124
5.79296875,0.00039938510499795877
5.794921875,0.00039972593603645464
5.796875,0.0004002721949187812
5.798828125,0.0004010216424334189
5.80078125,0.0004019713067597393
5.802734375,0.0004031175087580639
5.8046875,0.0004044558937168614
5.806640625,0.00040598146932408467
5.80859375,0.00040768864498684444
5.810546875,0.0004095712769057211
5.8125,0.00041162271605926543
5.814453125,0.00041383585609548415
5.81640625,0.00041620318382936105
5.818359375,0.00041871682959889
5.8203125,0.00042136861643070215
5.822265625,0.0004241501102172382
5.82421875,0.0004270526666406383
5.826171875,0.0004300674768240732
5.828125,0.00043318561128658704
5.830078125,0.0004363980607471606
5.83203125,0.00043969577311016306
5.833984375,0.0004430696903993923
5.8359375,0.0004465107803134649
5.837890625,0.00045001006631686523
5.83984375,0.00045355865338979416
5.841796875,0.0004571477529171479
5.84375,0.00046076870284186773
5.845703125,0.0004644129880725383
5.84765625,0.00046807225557857955
5.849609375,0.00047173832779672886
5.8515625,0.00047540321639207917
5.853515625,0.0004790591317156268
5.85546875,0.00048269849084568386
5.857421875,0.00048631392603878514
5.859375,0.0004898982887466887
5.861328125,0.0004934446557506076
5.86328125,0.0004969463313168323
5.865234375,0.0005003968503368247
5.8671875,0.0005037899789392417
5.869140625,0.0005071197173300041
5.87109375,0.0005103802987096428
5.873046875,0.0005135661895260768
5.875,0.000516672088819445
5.876953125,0.0005196929273821652
5.87890625,0.0005226238673479069
5.880859375,0.0005254602985856315
5.8828125,0.000528197839883993
5.884765625,0.0005308323359602626
5.88671875,0.0005333598541341398
5.888671875,0.0005357766847858519
5.890625,0.0005380793380407415
5.892578125,0.0005402645425233823
5.89453125,0.0005423292418998387
5.896484375,0.0005442705948919209
5.8984375,0.0005460859723160802
5.900390625,0.0005477729554392426
5.90234375,0.0005493293336244037
5.904296875,0.0005507531033235868
5.90625,0.0005520424660616027
5.908203125,0.0005531958270679851
5.91015625,0.0005542117930736795
5.912109375,0.0005550891709638323
5.9140625,0.000555826968174016
5.916015625,0.0005564243884670202
5.91796875,0.0005568808324276215
5.919921875,0.0005571958972398005
5.921875,0.000557369373506894
5.923828125,0.0005574012449375764
5.92578125,0.0005572916894305496
5.927734375,0.0005570410748294906
5.9296875,0.0005566499611300076
5.931640625,0.000556119098866438
5.93359375,0.0005554494275666294
5.935546875,0.0005546420773737717
5.9375,0.0005536983654620043
5.939453125,0.0005526197991960174
5.94140625,0.0005514080734021284
5.943359375,0.0005500650702045545
5.9453125,0.0005485928598121354
5.947265625,0.0005469937009274684
5.94921875,0.0005452700379456189
5.951171875,0.0005434245028254903
5.953125,0.0005414599148735239
5.955078125,0.0005393792801067851
5.95703125,0.000537185791217304
5.958984375,0.0005348828276255499
5.9609375,0.0005324739550450198
5.962890625,0.0005299629255256445
5.96484375,0.0005273536774664197
5.966796875,0.0005246503338484593
5.96875,0.0005218572032729922
5.970703125,0.0005189787780780228
5.97265625,0.0005160197340804394
5.974609375,0.0005129849299920821
5.9765625,0.0005098794049518408
5.978515625,0.0005067083771239498
5.98046875,0.0005034772424538174
5.982421875,0.000500191571956077
5.984375,0.0004968571080110292
5.986328125,0.0004934797622756557
5.98828125,0.0004900656107674556
5.990234375,0.0004866208891468279
5.9921875,0.00048315198857839457
5.994140625,0.00047966544807688646
5.99609375,0.00047616794721683404
5.998046875,0.0004726663005977832
6.0,0.00046916744465967734
6.001953125,0.00046567842997837373
6.00390625,0.0004622064093824246
6.005859375,0.00045875862362847175
6.0078125,0.00045534238772631256
6.009765625,0.00045196507538470106
6.01171875,0.0004486341004672266
6.013671875,0.00044535689666889066
6.015625,0.0004421408992513908
6.017578125,0.0004389935201475961
6.01953125,0.0004359221243371576
6.021484375,0.0004329340031384584
6.0234375,0.00043003634785297474
6.025390625,0.00042723621978379164
6.02734375,0.0004245405184337638
6.029296875,0.0004219559516967554
6.03125,0.00041948900142190984
6.033203125,0.00041714589140823857
6.03515625,0.00041493255535903645
6.037109375,0.0004128545993121282
6.0390625,0.00041091727036311293
6.041015625,0.0004091254235292949
6.04296875,0.00040748349216347413
6.044921875,0.0004059954565166515
6.046875,0.00040466481702212064
6.048828125,0.00040349456828576985
6.05078125,0.00040248717955466935
6.052734375,0.0004016445731064079
6.0546875,0.0004009681117842692
6.056640625,0.000400458588067198
6.05859375,0.0004001162164601202
6.060546875,0.00039994063219260496
6.0625,0.00039993089216482655
6.064453125,0.000400085483923906
6.06640625,0.00040040233337451057
6.068359375,0.00040087882265096766
6.0703125,0.0004015118076962706
6.072265625,0.00040229764122070986
6.07421875,0.00040323219695437035
6.076171875,0.00040431090078832177
6.078125,0.000405528758792048
6.080078125,0.0004068803910383313
6.08203125,0.0004083600646665499
6.083984375,0.00040996173089992893
6.0859375,0.00041167905831568553
6.087890625,0.0004135054683453637
6.08984375,0.00041543417212097135
6.091796875,0.00041745820322300467
6.09375,0.0004195704511630089
6.095703125,0.0004217636955403895
6.09765625,0.0004240306353346843
6.099609375,0.0004263639176197479
6.1015625,0.0004287561679396462
6.103515625,0.00043120001342446967
6.10546875,0.0004336881072149065
6.107421875,0.00043621315091659673
6.109375,0.00043876791537432696
6.111328125,0.0004413452574499249
6.11328125,0.00044393813814556774
6.115234375,0.0004465396368406378
6.1171875,0.00044914296406087413
6.119140625,0.0004517414743527458
6.12109375,0.00045432867531636424
6.123046875,0.000456898237307513
6.125,0.0004594440016512559
6.126953125,0.00046195998618735044
6.12890625,0.0004644403919124455
6.130859375,0.0004668796069237964
6.1328125,0.00046927220979911923
6.134765625,0.00047161297457024503
6.13671875,0.00047389687100640406
6.138671875,0.00047611906775236004
6.140625,0.0004782749332723574
6.142578125,0.00048036003615041094
6.14453125,0.0004823701468438532
6.146484375,0.00048430123648927545
6.1484375,0.0004861494774419441
6.150390625,0.00048791124273752485
6.15234375,0.0004895831050800716
6.154296875,0.000491161836600017
6.15625,0.0004926444079926125
6.158203125,0.0004940279865045675
6.16015625,0.0004953099355639167
6.162109375,0.0004964878141407449
6.1640625,0.0004975593745387258
6.166015625,0.0004985225611788579
6.16796875,0.0004993755094461558
6.169921875,0.0005001165449542691
6.171875,0.0005007441817825764
6.173828125,0.000501257121424575
6.17578125,0.0005016542511917174
6.177734375,0.0005019346433216399
6.1796875,0.0005020975542936078
6.181640625,0.0005021424226297283
6.18359375,0.0005020688686773959
6.185546875,0.0005018766935372815
6.1875,0.0005015658776510512
6.189453125,0.0005011365809730341
6.19140625,0.0005005891405876221
6.193359375,0.0004999240712891841
6.1953125,0.0004991420640023268
6.197265625,0.0004982439851572741
6.19921875,0.0004972308772507124
6.201171875,0.0004961039566601322
6.203125,0.0004948646137663621
6.205078125,0.0004935144132324627
6.20703125,0.0004920550922088868
6.208984375,0.0004904885612713708
6.2109375,0.0004888169028561162
6.212890625,0.0004870423717775665
6.21484375,0.0004851673944193525
6.216796875,0.00048319456872762434
6.21875,0.000481126663764286
6.220703125,0.00047896661980755315
6.22265625,0.00047671754661328907
6.224609375,0.00047438272430135124
6.2265625,0.00047196560243855957
6.228515625,0.00046946979949562793
6.23046875,0.0004668991020882405
6.232421875,0.0004642574639871715
6.234375,0.0004615490058174121
6.236328125,0.0004587780124646287
6.23828125,0.00045594893293848554
6.240234375,0.0004530663788316027
6.2421875,0.00045013512008202375
6.244140625,0.0004471600851943738
6.24609375,0.00044414635718335654
6.248046875,0.0004410991699280946
6.25,0.00043802390521614716
6.251953125,0.0004349260876421762
6.25390625,0.0004318113790503688
6.255859375,0.0004286855739120244
6.2578125,0.00042555459130742
6.259765625,0.0004224244679167652
6.26171875,0.00041930134900659247
6.263671875,0.00041619147894993565
6.265625,0.0004131011901775146
6.267578125,0.0004100368917871738
6.26953125,0.00040700505505265763
6.271484375,0.0004040121986036944
6.2734375,0.0004010648730886077
6.275390625,0.0003981696431239969
6.27734375,0.000395333067501229
6.279296875,0.0003925616798068243
6.28125,0.000389861965546494
6.283203125,0.0003872403374374492
6.28515625,0.00038470311223822145
6.287109375,0.0003822564826461166
6.2890625,0.000379906492548521
6.291015625,0.00037765900693091263
6.29296875,0.00037551968074040615
6.294921875,0.0003734939344296654
6.296875,0.0003715869198887839
6.298828125,0.00036980349278913647
6.30078125,0.0003681481830276241
6.302734375,0.0003666251660575127
6.3046875,0.0003652382362522752
6.306640625,0.0003639907813620625
6.30859375,0.0003628857591420233
6.310546875,0.0003619256760418516
6.3125,0.00036111256915137655
6.314453125,0.00036044799109441754
6.31640625,0.0003599329985033931
6.318359375,0.0003595681423915656
6.3203125,0.00035935346643967137
6.322265625,0.0003592885024177049
6.32421875,0.0003593722778186089
6.326171875,0.0003596033184704119
6.328125,0.0003599796636715661
6.330078125,0.0003604988774639346
6.33203125,0.0003611580678608852
6.333984375,0.00036195390627406896
6.3359375,0.00036288265153853
6.337890625,0.00036394017548477356
6.33984375,0.0003651219906952255
6.341796875,0.00036642327786185093
6.34375,0.0003678389183615585
6.345703125,0.0003693635226250405
6.34765625,0.0003709914631644481
6.349609375,0.00037271690408375685
6.3515625,0.00037453383216799356
6.353515625,0.000376436087147115
6.35546875,0.00037841739108950424
6.357421875,0.0003804713745929886
6.359375,0.00038259160531748103
6.361328125,0.00038477161206599837
6.36328125,0.00038700490972651605
6.365234375,0.0003892850201721802
6.3671875,0.00039160549230588714
6.369140625,0.00039395992208241524
6.37109375,0.0003963419692979573
6.373046875,0.0003987453731528534
6.375,0.0004011639657734632
6.376953125,0.0004035916859135787
6.37890625,0.0004060225888158138
6.380859375,0.0004084508573689866
6.3828125,0.00041087080956541896
6.384765625,0.00041327690709037034
6.38671875,0.00041566376040905195
6.388671875,0.00041802613582179966
6.390625,0.00042035895923588985
6.392578125,0.00042265731962465785
6.39453125,0.0004249164731933718
6.396484375,0.00042713184394077574
6.3984375,0.0004292990278618446
6.400390625,0.0004314137926817564
6.40234375,0.0004334720795441081
6.404296875,0.00043547000242395554
6.40625,0.0004374038502206151
6.408203125,0.00043927008485271336
6.41015625,0.0004410653420613861
6.412109375,0.00044278642992937257
6.4140625,0.00044443032859963947
6.416015625,0.0004459941892360198
6.41796875,0.00044747533350022697
6.419921875,0.0004488712520635696
6.421875,0.0004501796030255243
6.423828125,0.00045139821057191704
6.42578125,0.0004525250648445107
6.427734375,0.00045355831985804344
6.4296875,0.00045449629141388215
6.431640625,0.0004553374572209476
6.43359375,0.00045608045460231216
6.435546875,0.00045672407825946736
6.4375,0.00045726728125482425
6.439453125,0.00045770917164782333
6.44140625,0.000458049012670601
6.443359375,0.0004582862202000403
6.4453125,0.000458420362055507
6.447265625,0.00045845115669568883
6.44921875,0.00045837847232868306
6.451171875,0.000458202325927962
6.453125,0.0004579228808277695
6.455078125,0.00045754044829725147
6.45703125,0.0004570554826876571
6.458984375,0.00045646858415929827
6.4609375,0.0004557804958829317
6.462890625,0.000454992102989907
6.46484375,0.0004541044315942995
6.466796875,0.00045311864896822515
6.46875,0.00045203606159433294
6.470703125,0.0004508581150909992
6.47265625,0.00044958639174383727
6.474609375,0.0004482226122276524
6.4765625,0.00044676863305035444
6.478515625,0.00044522644618676224
6.48046875,0.0004435981770360805
6.482421875,0.0004418860856554805
6.484375,0.00044009256478910063
6.486328125,0.0004382201389077818
6.48828125,0.00043627146228199037
6.490234375,0.0004342493193413624
6.4921875,0.00043215662394711484
6.494140625,0.00042999641625342255
6.49609375,0.00042777186224837407
6.498046875,0.000425486252635733
6.5,0.00042314300093685835
6.501953125,0.0004207456420081291
6.50390625,0.00041829783001164436
6.505859375,0.0004158033353418482
6.5078125,0.00041326604267139227
6.509765625,0.0004106899490543084
6.51171875,0.00040807915922416065
6.513671875,0.00040543788430389235
6.515625,0.0004027704360039225
6.517578125,0.0004000812235586311
6.51953125,0.00039737474891642424
6.521484375,0.0003946556009728079
6.5234375,0.00039192845051542324
6.525390625,0.00038919804365224013
6.52734375,0.00038646919500517625
6.529296875,0.00038374677939976925
6.53125,0.0003810357243006527
6.533203125,0.0003783410007375686
6.53515625,0.0003756676122314348
6.537109375,0.0003730205849065889
6.5390625,0.00037040495666620883
6.541015625,0.0003678257630012627
6.54296875,0.0003652880246717241
6.544921875,0.0003627967320946596
6.546875,0.00036035683330005536
6.548828125,0.0003579732145591086
6.55078125,0.0003556506856469394
6.552734375,0.00035339396188846593
6.5546875,0.0003512076461432703
6.556640625,0.00034909620946196716
6.55859375,0.0003470639725912464
6.560546875,0.0003451150872018863
6.5625,0.00034325351614620153
6.564453125,0.0003414830121819597
6.56640625,0.00033980710260263274
6.568359375,0.00033822906531957874
6.5703125,0.000336751915332148
6.572265625,0.0003353783868536337
6.57421875,0.0003341109137253956
6.576171875,0.00033295161813680444
6.578125,0.0003319022963154651
6.580078125,0.0003309644076178724
6.58203125,0.00033013906222138757
6.583984375,0.00032942701770844227
6.5859375,0.00032882867094614443
6.587890625,0.0003283440552825552
6.58984375,0.0003279728406762566
6.591796875,0.00032771433582493736
6.59375,0.000327567491241354
6.595703125,0.0003275309059862414
6.59765625,0.00032760283692051615
6.599609375,0.00032778120970599077
6.6015625,0.0003280636300067864
6.603515625,0.0003284474002887221
6.60546875,0.00032892953565715133
6.607421875,0.0003295067811278622
6.609375,0.0003301756287184752
6.611328125,0.00033093234043484116
6.61328125,0.0003317729672968413
6.615234375,0.000332693369129409
6.6171875,0.00033368923712863777
6.619140625,0.0003347561146020057
6.62109375,0.00033588941725217234
6.623046875,0.0003370844555105503
6.625,0.00033833645317521644
6.626953125,0.00033964056671623475
6.62890625,0.00034099190569985443
6.630859375,0.0003423855486961728
6.6328125,0.00034381656164999533
6.634765625,0.0003452800137217917
6.63671875,0.0003467709915236842
6.638671875,0.00034828461313612816
6.640625,0.000349816041908865
6.642578125,0.0003513604978261739
6.64453125,0.00035291326751471893
6.646484375,0.00035446971541939576
6.6484375,0.0003560252931502507
6.650390625,0.0003575755457274609
6.65234375,0.00035911611953488924
6.654296875,0.00036064276931727893
6.65625,0.00036215136264107847
6.658203125,0.0003636378857604583
6.66015625,0.00036509844760512577
6.662109375,0.0003665292830196416
6.6640625,0.00036792675664107204
6.666015625,0.0003692873648867688
6.66796875,0.0003706077374188055
6.669921875,0.0003718846405006454
6.671875,0.000373114977181425
6.673828125,0.0003742957880364195
6.67578125,0.00037542425329690674
6.677734375,0.0003764976915087527
6.6796875,0.00037751356098592823
6.681640625,0.00037846945961059685
6.68359375,0.00037936312488881106
6.685546875,0.00038019243248476876
6.6875,0.0003809553970783358
6.689453125,0.0003816501708444545
6.69140625,0.0003822750433270472
6.693359375,0.00038282844115304957
6.6953125,0.0003833089264524923
6.697265625,0.0003837151959093256
6.69921875,0.0003840460810126474
6.701171875,0.0003843005456896024
6.703125,0.00038447768638601393
6.705078125,0.0003845767302925673
6.70703125,0.0003845970361440604
6.708984375,0.0003845380906963869
6.7109375,0.00038439950937198925
6.712890625,0.00038418103577923557
6.71484375,0.0003838825388007436
6.716796875,0.0003835040140391428
6.71875,0.0003830455809437063
6.720703125,0.0003825074833009623
6.72265625,0.00038189008726700674
6.724609375,0.0003811938812379042
6.7265625,0.00038041947482390497
6.728515625,0.0003795675974360796
6.73046875,0.00037863909881027805
6.732421875,0.0003776349470186755
6.734375,0.0003765562279379691
6.736328125,0.0003754041451275383
6.73828125,0.000374180017473793
6.740234375,0.000372885280409822
6.7421875,0.0003715214838850886
6.744140625,0.00037009029197493723
6.74609375,0.00036859348146050586
6.748046875,0.000367032942236772
6.75,0.00036541067520927216
6.751953125,0.0003637287926906319
6.75390625,0.0003619895156905495
6.755859375,0.00036019517506090306
6.7578125,0.0003583482079743797
6.759765625,0.0003564511591101954
6.76171875,0.0003545066780260209
6.763671875,0.00035251751790017744
6.765625,0.0003504865352904459
6.767578125,0.0003484166859134312
6.76953125,0.0003463110253718661
6.771484375,0.0003441727053710521
6.7734375,0.0003420049724920021
6.775390625,0.00033981116480723413
6.77734375,0.00033759470961407565
6.779296875,0.00033535912024474333
6.78125,0.0003331079926775635
6.783203125,0.0003308450010814616
6.78515625,0.00032857389467724703
6.787109375,0.0003262984910376388
6.7890625,0.0003240226733685552
6.791015625,0.0003217503822278105
6.79296875,0.0003194856114666753
6.794921875,0.0003172323993084745
6.796875,0.000314994822505071
6.798828125,0.00031277698669018037
6.80078125,0.00031058301904407276
6.802734375,0.00030841705694066774
6.8046875,0.0003062832389157085
6.806640625,0.0003041856933718638
6.80859375,0.0003021285258146447
6.810546875,0.0003001158081983464
6.8125,0.00029815156451529554
6.814453125,0.0002962397564509641
6.81640625,0.0002943842698416808
6.818359375,0.00029258889986975357
6.8203125,0.00029085733522149184
6.822265625,0.0002891931424425524
6.82421875,0.00028759974999760247
6.826171875,0.0002860804311267156
6.828125,0.00028463829015635156
6.830078125,0.00028327624374642105
6.83203125,0.00028199700686373655
6.833984375,0.00028080307912601123
6.8359375,0.0002796967278549432
6.837890625,0.0002786799767471936
6.83984375,0.00027775459196634466
6.841796875,0.0002769220728495287
6.84375,0.0002761836412276066
6.845703125,0.00027554023350567693
6.84765625,0.00027499249400709435
6.849609375,0.0002745407733010316
6.8515625,0.00027418512199760384
6.853515625,0.00027392529179081704
6.85546875,0.00027376073689252856
6.857421875,0.00027369061710997064
6.859375,0.00027371380351278867
6.861328125,0.0002738288844580655
6.86328125,0.0002740341765077685
6.865234375,0.0002743277323104476
6.8671875,0.0002747073543500392
6.869140625,0.0002751706089393265
6.87109375,0.0002757148374512519
6.873046875,0.000276337175709235
6.875,0.00027703456658744493
6.876953125,0.00027780377979711926
6.87890625,0.0002786414267446316
6.880859375,0.0002795439785243211
6.8828125,0.00028050778418907044
6.884765625,0.0002815290860544142
6.88671875,0.0002826040379252313
6.888671875,0.00028372872105411
6.890625,0.0002848991606265569
6.892578125,0.0002861113399421116
6.89453125,0.0002873612163427754
6.896484375,0.0002886447346447791
6.8984375,0.00028995783939699405
6.900390625,0.00029129648791359887
6.90234375,0.00029265666153382227
6.904296875,0.00029403437618483435
6.90625,0.0002954256923051791
6.908203125,0.0002968267226330823
6.91015625,0.0002982336417999285
6.912109375,0.0002996426921310164
6.9140625,0.00030105019091699567
6.916015625,0.0003024525365909923
6.91796875,0.0003038462131109351
6.919921875,0.0003052277945347488
6.921875,0.00030659394935166545
6.923828125,0.0003079414441845295
6.92578125,0.0003092671457853656
6.927734375,0.00031056802402874286
6.9296875,0.0003118411539093543
6.931640625,0.0003130837171465549
6.93359375,0.0003142930034354133
6.935546875,0.00031546641185774526
6.9375,0.00031660145070452504
6.939453125,0.0003176957392257529
6.94140625,0.00031874700657398206
6.943359375,0.00031975309327830385
6.9453125,0.00032071194908278307
6.947265625,0.00032162163534655473
6.94921875,0.0003224803225085096
6.951171875,0.0003232862908689223
6.953125,0.0003240379293599074
6.955078125,0.00032473373481890446
6.95703125,0.0003253723123035849
6.958984375,0.0003259523732131278
6.9609375,0.0003264727348475153
6.962890625,0.00032693231935531394
6.96484375,0.0003273301530377664
6.966796875,0.0003276653653930559
6.96875,0.0003279371878122444
6.970703125,0.0003281449537288593
6.97265625,0.00032828809695383866
6.974609375,0.00032836615022402194
6.9765625,0.0003283787446231356
6.978515625,0.00032832560968320466
6.98046875,0.00032820656997309676
6.982421875,0.0003280215477146095
6.984375,0.0003277705585760707
6.986328125,0.00032745371199244066
6.98828125,0.0003270712110851793
6.990234375,0.00032662335004674366
6.9921875,0.0003261105151724576
6.994140625,0.00032553318275570545
6.99609375,0.00032489191775594514
6.998046875,0.0003241873745411077
7.0,0.00032342029469511016
7.001953125,0.00032259150705396745
7.00390625,0.0003217019261400195
