t, yerr 
3.740234375,0.0008549727679901385
3.7421875,0.0008536642162299921
3.744140625,0.0008523184321169715
3.74609375,0.0008509289892873584
3.748046875,0.0008494895481128953
3.75,0.0008479938747829755
3.751953125,0.0008464358572339667
3.75390625,0.0008448095241140996
3.755859375,0.0008431090585271031
3.7578125,0.0008413288150979898
3.759765625,0.0008394633340558467
3.76171875,0.0008375073575731506
3.763671875,0.0008354558401269232
3.765625,0.0008333039632710118
3.767578125,0.0008310471472070713
3.76953125,0.0008286810621550628
3.771484375,0.0008262016397746127
3.7734375,0.0008236050831571625
3.775390625,0.0008208878768222697
3.77734375,0.0008180467948367289
3.779296875,0.0008150789102415786
3.78125,0.0008119816041097416
3.783203125,0.0008087525711885613
3.78515625,0.0008053898296264095
3.787109375,0.0008018917259091108
3.7890625,0.0007982569423462478
3.791015625,0.0007944845030687172
3.79296875,0.0007905737794223672
3.794921875,0.0007865244962812048
3.796875,0.0007823367368338166
3.798828125,0.0007780109474408837
3.80078125,0.0007735479443311754
3.802734375,0.0007689489152139788
3.8046875,0.0007642154255637119
3.806640625,0.0007593494223858934
3.80859375,0.0007543532388723695
3.810546875,0.0007492295972825743
3.8125,0.0007439816132904955
3.814453125,0.0007386127999071204
3.81640625,0.0007331270689441153
3.818359375,0.0007275287374664793
3.8203125,0.0007218225272797212
3.822265625,0.0007160135701860441
3.82421875,0.0007101074091480096
3.826171875,0.0007041100002516345
3.828125,0.0006980277142290925
3.830078125,0.000691867338434944
3.83203125,0.0006856360772348402
3.833984375,0.0006793415510107328
3.8359375,0.0006729917966950236
3.837890625,0.0006665952642588707
3.83984375,0.0006601608148617215
3.841796875,0.0006536977168939854
3.84375,0.0006472156390882321
3.845703125,0.000640724644183936
3.84765625,0.0006342351798025782
3.849609375,0.0006277580658744222
3.8515625,0.0006213044817700187
3.853515625,0.0006148859478955502
3.85546875,0.0006085143080950446
3.857421875,0.0006022017041626264
3.859375,0.0005959605497669966
3.861328125,0.0005898034983556167
3.86328125,0.0005837434079908752
3.865234375,0.0005777933001010347
3.8671875,0.0005719663135982365
3.869140625,0.0005662756548066071
3.87109375,0.0005607345397513052
3.873046875,0.0005553561335686856
3.875,0.0005501534810285188
3.876953125,0.0005451394356382699
3.87890625,0.0005403265811586128
3.880859375,0.0005357271494478102
3.8828125,0.0005313529339219293
3.884765625,0.0005272152013162197
3.88671875,0.0005233246004353623
3.888671875,0.0005196910715771826
3.890625,0.0005163237538420848
3.892578125,0.0005132308977735684
3.89453125,0.0005104197812527091
3.896484375,0.0005078966281825641
3.8984375,0.0005056665392893392
3.900390625,0.0005037334268791343
3.90234375,0.0005020999652375926
3.904296875,0.0005007675456583158
3.90625,0.0004997362523408137
3.908203125,0.0004990048462963366
3.91015625,0.0004985707644596323
3.912109375,0.0004984301340293923
3.9140625,0.0004985778008715495
3.916015625,0.0004990073674388059
3.91796875,0.0004997112490744321
3.919921875,0.0005006807345952817
3.921875,0.000501906062661951
3.923828125,0.0005033765008629644
3.92578125,0.0005050804350060393
3.927734375,0.0005070054598092829
3.9296875,0.0005091384747668276
3.931640625,0.000511465778031753
3.93359375,0.000513973164961851
3.935546875,0.0005166460177383953
3.9375,0.0005194694005074458
3.939453125,0.000522428141901813
3.94140625,0.0005255069191856491
3.943359375,0.0005286903346965013
3.9453125,0.0005319629856539005
3.947265625,0.0005353095322025004
3.94921875,0.0005387147525854016
3.951171875,0.0005421635985564769
3.953125,0.0005456412432523478
3.955078125,0.0005491331205594884
3.95703125,0.0005526249643814433
3.958984375,0.000556102839227748
3.9609375,0.0005595531655229793
3.962890625,0.0005629627454792832
3.96484375,0.0005663187807154518
3.966796875,0.0005696088882765362
3.96875,0.0005728211133645046
3.970703125,0.0005759439395969417
3.97265625,0.0005789662979381961
3.974609375,0.0005818775706519554
3.9765625,0.0005846675976124694
3.978515625,0.0005873266768408329
3.98046875,0.0005898455694682229
3.982421875,0.0005922154966371628
3.984375,0.0005944281421176443
3.986328125,0.0005964756498200982
3.98828125,0.0005983506236682776
3.990234375,0.0006000461252683642
3.9921875,0.0006015556732409529
3.994140625,0.0006028732394472542
3.99609375,0.0006039932488565053
3.998046875,0.0006049105760901486
4.0,0.0006056205453352289
4.001953125,0.000606118926894852
4.00390625,0.000606401937529845
4.005859375,0.0006064662374297671
4.0078125,0.0006063089312170805
4.009765625,0.0006059275662886968
4.01171875,0.00060532013272741
4.013671875,0.0006044850644616743
4.015625,0.0006034212385780595
4.017578125,0.0006021279789544378
4.01953125,0.0006006050549205276
4.021484375,0.0005988526865587145
4.0234375,0.0005968715451240586
4.025390625,0.000594662757913799
4.02734375,0.0005922279119869834
4.029296875,0.0005895690587891779
4.03125,0.0005866887201296005
4.033203125,0.0005835898941229627
4.03515625,0.000580276060836403
4.037109375,0.0005767511924034723
4.0390625,0.0005730197606540428
4.041015625,0.0005690867455754381
4.04296875,0.000564957648139529
4.044921875,0.0005606384978042017
4.046875,0.0005561358692580884
4.048828125,0.0005514568920354344
4.05078125,0.000546609266982215
4.052734375,0.0005416012798967394
4.0546875,0.0005364418182603014
4.056640625,0.0005311403889554613
4.05859375,0.000525707133163643
4.060546875,0.0005201528469713472
4.0625,0.0005144889986947135
4.064453125,0.0005087277475318316
4.06640625,0.0005028819631412398
4.068359375,0.0004969652428725239
4.0703125,0.0004909919271216857
4.072265625,0.0004849771176358541
4.07421875,0.00047893668627136597
4.076171875,0.0004728872882649209
4.078125,0.0004668463628216162
4.080078125,0.00046083213610423443
4.08203125,0.0004548636106872112
4.083984375,0.00044896054924375224
4.0859375,0.0004431434489842334
4.087890625,0.0004374334987432345
4.08984375,0.0004318525273060603
4.091796875,0.00042642293081457513
4.09375,0.00042116758507692903
4.095703125,0.00041610973265217727
4.09765625,0.0004112728503198666
4.099609375,0.0004066804933619089
4.1015625,0.0004023561166002447
4.103515625,0.00039832286726794577
4.10546875,0.0003946033602555439
4.107421875,0.00039121943305199004
4.109375,0.00038819188262108784
4.111328125,0.0003855401951906552
4.11328125,0.0003832822712809683
4.115234375,0.00038143415541427655
4.1171875,0.0003800097813256104
4.119140625,0.00037902073977842893
4.12109375,0.00037847607817983683
4.123046875,0.00037838213740783335
4.125,0.00037874244354805636
4.126953125,0.0003795576426203763
4.12890625,0.00038082549834394695
4.130859375,0.0003825409395642358
4.1328125,0.00038469616308477373
4.134765625,0.00038728077927324277
4.13671875,0.0003902820027003485
4.138671875,0.00039368487351771974
4.140625,0.0003974725026718619
4.142578125,0.0004016263304100762
4.14453125,0.0004061263908112253
4.146484375,0.0004109515740366139
4.1484375,0.0004160798810823251
4.150390625,0.0004214886614332316
4.15234375,0.0004271548337377143
4.154296875,0.0004330550879522002
4.15625,0.0004391660576880101
4.158203125,0.0004454644813154546
4.16015625,0.00045192732623670776
4.162109375,0.000458531905884332
4.1640625,0.0004652559668468697
4.166015625,0.00047207776310365535
4.16796875,0.00047897611165136924
4.169921875,0.00048593043602473236
4.171875,0.0004929207965064378
4.173828125,0.0004999279111562013
4.17578125,0.0005069331674959213
4.177734375,0.0005139186264756807
4.1796875,0.0005208670236360615
4.181640625,0.0005277617618805703
4.18359375,0.0005345869043548465
4.185546875,0.0005413271640335392
4.1875,0.000547967889767218
4.189453125,0.0005544950522550381
4.19140625,0.0005608952310136436
4.193359375,0.000567155597997483
4.1953125,0.0005732639031618902
4.197265625,0.0005792084601323696
4.19921875,0.0005849781322952257
4.201171875,0.0005905623181646539
4.203125,0.0005959509400696623
4.205078125,0.0006011344322874058
4.20703125,0.0006061037282473242
4.208984375,0.0006108502519954629
4.2109375,0.0006153659083151276
4.212890625,0.0006196430737239206
4.21484375,0.0006236745899776506
4.216796875,0.0006274537559563824
4.21875,0.0006309743233105631
4.220703125,0.0006342304905479086
4.22265625,0.0006372168990134198
4.224609375,0.0006399286295105944
4.2265625,0.0006423611991829034
4.228515625,0.0006445105603284085
4.23046875,0.0006463730988344865
4.232421875,0.00064794563363942
4.234375,0.000649225416631718
4.236328125,0.0006502101344739094
4.23828125,0.0006508979100214397
4.240234375,0.0006512873038628108
4.2421875,0.0006513773187628573
4.244140625,0.0006511674024848343
4.24609375,0.0006506574526966771
4.248046875,0.0006498478221965623
4.25,0.0006487393261127783
4.251953125,0.0006473332474071503
4.25390625,0.0006456313465210167
4.255859375,0.0006436358690604882
4.2578125,0.000641349555647857
4.259765625,0.0006387756541075169
4.26171875,0.0006359179303148608
4.263671875,0.0006327806818036912
4.265625,0.0006293687528620799
4.267578125,0.0006256875498880848
4.26953125,0.0006217430585792202
4.271484375,0.0006175418640667316
4.2734375,0.0006130911696459754
4.275390625,0.0006083988196115529
4.27734375,0.0006034733239559069
4.279296875,0.0005983238837692793
4.28125,0.000592960418225096
4.283203125,0.0005873935951002733
4.28515625,0.0005816348630069927
4.287109375,0.0005756964829155968
4.2890625,0.0005695915656104593
4.291015625,0.0005633341077260665
4.29296875,0.0005569390310599272
4.294921875,0.0005504222219816276
4.296875,0.0005438005718609457
4.298828125,0.000537092017649274
4.30078125,0.0005303155824012597
4.302734375,0.0005234914120613776
4.3046875,0.0005166408118718569
4.306640625,0.0005097862757469091
4.30859375,0.0005029515101114431
4.310546875,0.0004961614482962025
4.3125,0.0004894422534208599
4.314453125,0.00048282130608193744
4.31640625,0.00047632717349989275
4.318359375,0.000469989556045704
4.3203125,0.0004638392060486797
4.322265625,0.00045790781640345685
4.32421875,0.0004522278727544933
4.326171875,0.0004468324670528237
4.328125,0.00044175506589655633
4.330078125,0.00043702923727996637
4.33203125,0.0004326883298260872
4.333984375,0.0004287651101222215
4.3359375,0.0004252913600701996
4.337890625,0.00042229744448318883
4.33984375,0.00041981185908821666
4.341796875,0.0004178607691584904
4.34375,0.0004164675588379591
4.345703125,0.0004156524097388404
4.34765625,0.00041543192411124116
4.349609375,0.0004158188115400934
4.3515625,0.0004168216561433605
4.353515625,0.0004184447720959384
4.35546875,0.00042068816000549167
4.357421875,0.00042354755932838865
4.359375,0.0004270145974214089
4.361328125,0.0004310770220065419
4.36328125,0.00043571900935072765
4.365234375,0.00044092152562451753
4.3671875,0.0004466627260535486
4.369140625,0.00045291837853544427
4.37109375,0.00045966228807780445
4.373046875,0.0004668667124075033
4.375,0.00047450275570863794
4.376953125,0.0004825407324139187
4.37890625,0.0004909504957011217
4.380859375,0.0004997017237027216
4.3828125,0.0005087641689107962
4.384765625,0.000518107864745336
4.38671875,0.0005277032980556745
4.388671875,0.0005375215439921296
4.390625,0.0005475343728222422
4.392578125,0.0005577143288426723
4.39453125,0.0005680347858363341
4.396484375,0.000578469984460396
4.3984375,0.000588995051449647
4.400390625,0.0005995860082698055
4.40234375,0.0006102197683859446
4.404296875,0.0006208741267700751
4.40625,0.0006315277420741757
4.408203125,0.0006421601181800131
4.41015625,0.0006527515779105664
4.412109375,0.0006632832387184008
4.4140625,0.000673736986313344
4.416015625,0.0006840954471069576
4.41796875,0.0006943419626169277
4.419921875,0.0007044605631748854
4.421875,0.0007144359428652509
4.423828125,0.0007242534362245659
4.42578125,0.0007338989955984601
4.427734375,0.0007433591718716748
4.4296875,0.0007526210922164751
4.431640625,0.000761672445588563
4.43359375,0.0007705014638838926
4.435546875,0.0007790969078695042
4.4375,0.0007874480533373168
4.439453125,0.0007955446796940476
4.44140625,0.0008033770582858322
4.443359375,0.0008109359422177431
4.4453125,0.0008182125593280069
4.447265625,0.00082519860268379
4.44921875,0.0008318862263659577
4.451171875,0.0008382680372365107
4.453125,0.0008443370924300312
4.455078125,0.0008500868954921117
4.45703125,0.000855511391318482
4.458984375,0.0008606049660873191
4.4609375,0.0008653624446281042
4.462890625,0.0008697790904454369
4.46484375,0.0008738506044304521
4.466796875,0.0008775731253745206
4.46875,0.0008809432316427984
4.470703125,0.0008839579418425819
4.47265625,0.0008866147171733339
4.474609375,0.0008889114656310093
4.4765625,0.0008908465420857808
4.478515625,0.000892418754815392
4.48046875,0.0008936273667699607
4.482421875,0.0008944721039589972
4.484375,0.000894953157353663
4.486328125,0.0008950711909819912
4.48828125,0.0008948273467399229
4.490234375,0.0008942232527273808
4.4921875,0.0008932610290764235
4.494140625,0.0008919432977437527
4.49609375,0.0008902731905355135
4.498046875,0.0008882543585245295
4.5,0.0008858909815171476
4.501953125,0.0008831877804061276
4.50390625,0.0008801500282316175
4.505859375,0.0008767835615243555
4.5078125,0.0008730947953643293
4.509765625,0.0008690907354007161
4.51171875,0.0008647789936554602
4.513671875,0.0008601678043063846
4.515625,0.000855266041427151
4.517578125,0.0008500832345942277
4.51953125,0.0008446295883595126
4.521484375,0.0008389160016796476
4.5234375,0.000832954087660759
4.525390625,0.000826756194689841
4.52734375,0.0008203354281836212
4.529296875,0.0008137056719746767
4.53125,0.0008068816128849691
4.533203125,0.0007998787601013763
4.53515625,0.0007927134703084522
4.537109375,0.000785402968344481
4.5390625,0.0007779653689522116
4.541015625,0.000770419695990994
4.54296875,0.0007627859000835725
4.544921875,0.0007550848725841106
4.546875,0.0007473384572730748
4.548828125,0.0007395694550695061
4.55078125,0.0007318016262826588
4.552734375,0.0007240596812465099
4.5546875,0.0007163692649532851
4.556640625,0.0007087569302023802
4.55859375,0.000701250099352676
4.560546875,0.0006938770106618145
4.5625,0.0006866666485294242
4.564453125,0.0006796486566201168
4.56640625,0.0006728532311013525
4.568359375,0.000666310991127312
4.5703125,0.0006600528267890598
4.572265625,0.0006541097237012691
4.57421875,0.0006485125631511256
4.576171875,0.0006432918969103501
4.578125,0.0006384777049449495
4.580078125,0.0006340991247853833
4.58203125,0.0006301841742034689
4.583984375,0.0006267594576828922
4.5859375,0.0006238498655481342
4.587890625,0.0006214782799646856
4.58984375,0.0006196652881935775
4.591796875,0.0006184289130266672
4.59375,0.0006177843706597402
4.595703125,0.00061774386450456
4.59765625,0.0006183164156093961
4.599609375,0.0006195077478115442
4.6015625,0.0006213202164953511
4.603515625,0.0006237527989120547
4.60546875,0.0006268011322459811
4.607421875,0.0006304576066558496
4.609375,0.0006347115066548238
4.611328125,0.0006395491927384966
4.61328125,0.0006449543185617917
4.615234375,0.0006509080773488973
4.6171875,0.0006573894655511142
4.619140625,0.0006643755593421152
4.62109375,0.0006718417932280844
4.623046875,0.0006797622386044627
4.625,0.0006881098687870639
4.626953125,0.0006968568164601663
4.62890625,0.0007059746064686385
4.630859375,0.00071543437728882
4.6328125,0.0007252070739500519
4.634765625,0.000735263624184022
4.63671875,0.000745575089382228
4.638671875,0.0007561127974234785
4.640625,0.0007668484528921117
4.642578125,0.0007777542321476362
4.64453125,0.0007888028566201944
4.646484375,0.0007999676571699149
4.6484375,0.0008112226208211677
4.650390625,0.0008225424259734617
4.65234375,0.0008339024691013067
4.654296875,0.0008452788834635707
4.65625,0.000856648548559317
4.658203125,0.0008679890951479469
4.66015625,0.0008792789047852641
4.662109375,0.0008904971063422633
4.6640625,0.0009016235676118596
4.666015625,0.0009126388877866575
4.66796875,0.0009235243851424721
4.669921875,0.0009342620855997496
4.671875,0.0009448347094166169
4.673828125,0.0009552256575945058
4.67578125,0.0009654189989913535
4.677734375,0.00097539945747093
4.6796875,0.0009851523973429452
4.681640625,0.0009946638125410236
4.68359375,0.001003920313383949
4.685546875,0.0010129091162794025
4.6875,0.0010216180324234111
4.689453125,0.0010300354576504383
4.69140625,0.0010381503639323177
4.693359375,0.0010459522908181987
4.6953125,0.0010534313372815728
4.697265625,0.00106057815589337
4.69921875,0.00106738394529142
4.701171875,0.001073840446416462
4.703125,0.001079939936204173
4.705078125,0.0010856752248914869
4.70703125,0.0010910396517099454
4.708984375,0.001096027083178381
4.7109375,0.0011006319103193409
4.712890625,0.001104849048114435
4.71484375,0.0011086739331208548
4.716796875,0.0011121025256209912
4.71875,0.0011151313077677062
4.720703125,0.0011177572860978158
4.72265625,0.0011199779921931825
4.724609375,0.0011217914847312994
4.7265625,0.0011231963525678347
4.728515625,0.0011241917174732688
4.73046875,0.0011247772382556689
4.732421875,0.001124953114332778
4.734375,0.0011247200911663508
4.736328125,0.0011240794654018877
4.73828125,0.0011230330906699677
4.740234375,0.0011215833845511767
4.7421875,0.0011197333353206557
4.744140625,0.0011174865098524612
4.74609375,0.0011148470624125458
4.748046875,0.0011118197429749524
4.75,0.0011084099075524061
4.751953125,0.0011046235284466732
4.75390625,0.001100467205496953
4.755859375,0.001095948177739158
4.7578125,0.0010910743368262484
4.759765625,0.0010858542393980708
4.76171875,0.0010802971216484086
4.763671875,0.0010744129141798972
4.765625,0.0010682122579182367
4.767578125,0.001061706520214743
4.76953125,0.0010549078118304302
4.771484375,0.0010478290039657057
4.7734375,0.0010404837474668359
4.775390625,0.001032886490676681
4.77734375,0.0010250524982955598
4.779296875,0.0010169978699739366
4.78125,0.0010087395595291537
4.783203125,0.0010002953936690754
4.78515625,0.000991684087613982
4.787109375,0.0009829252638398278
4.7890625,0.0009740394656258978
4.791015625,0.0009650481695312305
4.79296875,0.000955973795694169
4.794921875,0.0009468397130879834
4.796875,0.0009376702422699262
4.798828125,0.0009284906496967878
4.80078125,0.0009193271386611895
4.802734375,0.0009102068308219973
4.8046875,0.000901157737892989
4.806640625,0.0008922087239538681
4.80859375,0.0008833894555673321
4.810546875,0.0008747303367840698
4.8125,0.0008662624309408214
4.814453125,0.0008580173645788926
4.81640625,0.0008500272125010392
4.818359375,0.000842324365084065
4.8203125,0.0008349413748176416
4.822265625,0.0008279107816260644
4.82421875,0.0008212649181849808
4.826171875,0.0008150356954579076
4.828125,0.000809254367616791
4.830078125,0.0008039512856723658
4.83203125,0.0007991556325895988
4.833984375,0.0007948951534530787
4.8359375,0.0007911958794508762
4.837890625,0.0007880818542909537
4.83984375,0.0007855748681933217
4.841796875,0.0007836942077076017
4.84375,0.0007824564257708647
4.845703125,0.0007818751412465789
4.84765625,0.0007819608721836525
4.849609375,0.0007827209068589928
4.8515625,0.0007841592213569998
4.853515625,0.0007862764402058261
4.85546875,0.0007890698479499623
4.857421875,0.000792533441176082
4.859375,0.0007966580305391491
4.861328125,0.0008014313805447862
4.86328125,0.0008068383849514588
4.865234375,0.0008128612735150789
4.8671875,0.0008194798412519049
4.869140625,0.0008266716945846939
4.87109375,0.0008344125091567424
4.873046875,0.0008426762899338974
4.875,0.000851435632299859
4.876953125,0.0008606619736657356
4.87890625,0.000870325836634502
4.880859375,0.0008803970593235837
4.8828125,0.0008908450057012858
4.884765625,0.0009016387614372688
4.88671875,0.0009127473099136598
4.888671875,0.0009241396877881203
4.890625,0.0009357851245130674
4.892578125,0.0009476531613010134
4.89453125,0.0009597137540765882
4.896484375,0.0009719373591143503
4.8984375,0.000984295007228038
4.900390625,0.0009967583615652217
4.90234375,0.0010092997639779033
4.904296875,0.0010218922724694584
4.90625,0.0010345096889397686
4.908203125,0.0010471265790408422
4.91015625,0.0010597182843231846
4.912109375,0.0010722609315681226
4.9140625,0.0010847314343625512
4.916015625,0.001097107492950928
4.91796875,0.001109367589479838
4.919921875,0.001121490982894291
4.921875,0.0011334576988921822
4.923828125,0.0011452485225212808
4.92578125,0.0011568449859978153
4.927734375,0.0011682293579464219
4.9296875,0.0011793846314410083
4.931640625,0.0011902945131254913
4.93359375,0.0012009434104859318
4.935546875,0.0012113164215928147
4.9375,0.0012213993232707615
4.939453125,0.0012311785592819444
4.94140625,0.0012406412329339497
4.943359375,0.0012497750947794801
4.9453125,0.001258568535178218
4.947265625,0.001267010574990551
4.94921875,0.0012750908587692063
4.951171875,0.0012827996469315863
4.953125,0.0012901278090309005
4.955078125,0.0012970668184713672
4.95703125,0.0013036087476887752
4.958984375,0.0013097462620760467
4.9609375,0.0013154726178412658
4.962890625,0.0013207816571478598
4.96484375,0.0013256678061851943
4.966796875,0.0013301260722184398
4.96875,0.001334152042645264
4.970703125,0.0013377418833637408
4.97265625,0.0013408923378262028
4.974609375,0.0013436007285631767
4.9765625,0.0013458649546779318
4.978515625,0.0013476834952431897
4.98046875,0.0013490554095924793
4.982421875,0.0013499803387938332
4.984375,0.0013504585098568541
4.986328125,0.0013504907352832466
4.98828125,0.001350078419041049
4.990234375,0.0013492235593779614
4.9921875,0.0013479287533377311
4.994140625,0.0013461972007179337
4.99609375,0.001344032709025071
4.998046875,0.0013414397010883153
5.0,0.0013384232188541213
5.001953125,0.001334988931177401
5.00390625,0.0013311431405635592
5.005859375,0.0013268927909229986
5.0078125,0.0013222454756204832
5.009765625,0.0013172094457378158
5.01171875,0.0013117936186781598
5.013671875,0.0013060075887090946
5.015625,0.0012998616356400604
5.017578125,0.0012933667362129632
5.01953125,0.0012865345731854414
5.021484375,0.001279377546157886
5.0234375,0.0012719087842255321
5.025390625,0.0012641421559228057
5.02734375,0.0012560922805397773
5.029296875,0.001247774539320613
5.03125,0.001239205085703952
5.033203125,0.0012304008569443913
5.03515625,0.0012213795813529234
5.037109375,0.0012121597905539298
5.0390625,0.0012027608236941307
5.041015625,0.0011932028346884284
5.04296875,0.0011835067967840818
5.044921875,0.0011736945026837489
5.046875,0.0011637885642979923
5.048828125,0.0011538124074913557
5.05078125,0.0011437902622609413
5.052734375,0.0011337471504288597
5.0546875,0.0011237088643104918
5.056640625,0.0011137019412992286
5.05859375,0.001103753631052099
5.060546875,0.0010938918531337239
5.0625,0.0010841451454822815
5.064453125,0.001074542604648938
5.06640625,0.0010651138131485046
5.068359375,0.0010558887544079108
5.0703125,0.0010468977177663908
5.072265625,0.0010381711857135015
5.07421875,0.00102973971080502
5.076171875,0.001021633777210535
5.078125,0.001013883648992713
5.080078125,0.0010065192024637294
5.08203125,0.0009995697486701051
5.083984375,0.000993063844401982
5.0859375,0.0009870290916696618
5.087890625,0.0009814919311897142
5.08984375,0.0009764774324715768
5.091796875,0.0009720090820864997
5.09375,0.0009681085745456263
5.095703125,0.0009647956094242965
5.09765625,0.0009620877029519232
5.099609375,0.000960000009530541
5.1015625,0.0009585451694938841
5.103515625,0.0009577331729985756
5.10546875,0.0009575712560044373
5.107421875,0.0009580638256753696
5.109375,0.0009592124139437842
5.111328125,0.0009610156685436703
5.11328125,0.000963469371298883
5.115234375,0.0009665664960848555
5.1171875,0.0009702972907227025
5.119140625,0.000974649391652194
5.12109375,0.0009796079614394773
5.123046875,0.0009851558491927573
5.125,0.0009912737691401125
5.126953125,0.0009979404887110659
5.12890625,0.0010051330314192303
5.130859375,0.0010128268807199502
5.1328125,0.0010209961863894888
5.134765625,0.0010296139699119042
5.13671875,0.0010386523224009602
5.138671875,0.0010480825941927199
5.140625,0.0010578755791182195
5.142578125,0.0010680016809934256
5.14453125,0.001078431072991332
5.146484375,0.0010891338405589514
5.1484375,0.001100080111893677
5.150390625,0.001111240174448458
5.15234375,0.001122584580650146
5.154296875,0.0011340842366423614
5.15625,0.0011457104837803405
5.158203125,0.0011574351644156801
5.16015625,0.001169230682287556
5.162109375,0.0011810700486629463
5.1640625,0.0011929269239863436
5.166015625,0.001204775649507103
5.16796875,0.0012165912735872077
5.169921875,0.0012283495708682775
5.171875,0.0012400270575130465
5.173828125,0.001251601000976519
5.17578125,0.0012630494279736353
5.177734375,0.001274351125816521
5.1796875,0.0012854856453025382
5.181640625,0.0012964332982475534
5.18359375,0.001307175154170393
5.185546875,0.0013176930361026825
5.1875,0.001327969514612715
5.189453125,0.0013379879020923274
5.19140625,0.0013477322455789497
5.193359375,0.0013571873182817288
5.1953125,0.0013663386138096046
5.197265625,0.001375172336566022
5.19921875,0.0013836753953963647
5.201171875,0.0013918353954538542
5.203125,0.0013996406313912992
5.205078125,0.0014070800798379178
5.20703125,0.001414143393232492
5.208984375,0.0014208208937989248
5.2109375,0.0014271035662086053
5.212890625,0.0014329830536009768
5.21484375,0.0014384516524549662
5.216796875,0.0014435023074046971
5.21875,0.0014481286075284203
5.220703125,0.0014523247827193135
5.22265625,0.0014560857007017824
5.224609375,0.0014594068643210146
5.2265625,0.0014622844094353575
5.228515625,0.0014647151028302214
5.23046875,0.0014666963417973452
5.232421875,0.0014682261528058051
5.234375,0.0014693031908915022
5.236328125,0.0014699267408447721
5.23828125,0.0014700967173149836
5.240234375,0.0014698136656919863
5.2421875,0.0014690787639892915
5.244140625,0.0014678938256067072
5.24609375,0.0014662612998689963
5.248046875,0.001464184277044759
5.25,0.0014616664902246316
5.251953125,0.001458712320364105
5.25390625,0.0014553267997517833
5.255859375,0.0014515156175314537
5.2578125,0.0014472851239935712
5.259765625,0.0014426423370185516
5.26171875,0.001437594947570477
5.263671875,0.0014321513267866975
5.265625,0.001426320531579279
5.267578125,0.0014201123135893674
5.26953125,0.001413537126050498
5.271484375,0.001406606130834513
5.2734375,0.0013993312073893461
5.275390625,0.0013917249612797216
5.27734375,0.0013838007313835142
5.279296875,0.0013755725995387154
5.28125,0.0013670553985622932
5.283203125,0.00135826471922619
5.28515625,0.001349216919748239
