t, yerr 
5.271484375,0.0003505139189363633
5.2734375,0.0003522470373451827
5.275390625,0.000354171684521382
5.27734375,0.0003562815464098462
5.279296875,0.00035856974241847526
5.28125,0.00036102888435480477
5.283203125,0.00036365113571421427
5.28515625,0.00036642827194650315
5.287109375,0.0003693517399807198
5.2890625,0.00037241271569307476
5.291015625,0.0003756021585782013
5.29296875,0.0003789108648456672
5.294921875,0.0003823295163851654
5.296875,0.0003858487275952294
5.298828125,0.00038945908678103563
5.30078125,0.00039315119378687923
5.302734375,0.00039691569667034177
5.3046875,0.00040074332093836747
5.306640625,0.000404624897346432
5.30859375,0.0004085513868015715
5.310546875,0.00041251390021354177
5.3125,0.00041650371738608785
5.314453125,0.0004205123006377226
5.31640625,0.0004245313089128178
5.318359375,0.00042855260819241333
5.3203125,0.00043256827825803205
5.322265625,0.00043657062149938446
5.32421875,0.0004405521670255919
5.326171875,0.0004445056745412265
5.328125,0.00044842413660754635
5.330078125,0.00045230078097761053
5.33203125,0.0004561290703620624
5.333984375,0.0004599027040599905
5.3359375,0.0004636156146469941
5.337890625,0.0004672619694299661
5.33984375,0.00047083616786812525
5.341796875,0.0004743328399648698
5.34375,0.0004777468436649552
5.345703125,0.00048107326396293034
5.34765625,0.0004843074093713432
5.349609375,0.0004874448093808913
5.3515625,0.0004904812125768839
5.353515625,0.0004934125850305948
5.35546875,0.0004962351065848792
5.357421875,0.0004989451686238904
5.359375,0.0005015393721365581
5.361328125,0.000504014525329064
5.36328125,0.0005063676412825153
5.365234375,0.0005085959363121395
5.3671875,0.0005106968262769088
5.369140625,0.0005126679286010844
5.37109375,0.0005145070562084344
5.373046875,0.0005162122183052666
5.375,0.0005177816185334165
5.376953125,0.0005192136527821885
5.37890625,0.0005205069081691301
5.380859375,0.000521660163089431
5.3828125,0.0005226723842019105
5.384765625,0.0005235427266626324
5.38671875,0.0005242705329098175
5.388671875,0.0005248553317663319
5.390625,0.0005252968377659614
5.392578125,0.0005255949514091066
5.39453125,0.0005257497577074746
5.396484375,0.0005257615253157374
5.3984375,0.0005256307084749037
5.400390625,0.0005253579440302529
5.40234375,0.0005249440528989582
5.404296875,0.000524390040310689
5.40625,0.0005236970946080153
5.408203125,0.0005228665883241405
5.41015625,0.0005219000783717413
5.412109375,0.0005207993050781917
5.4140625,0.00051956619419235
5.416015625,0.0005182028564019364
5.41796875,0.0005167115871105669
5.419921875,0.0005150948691160798
5.421875,0.0005133553697590883
5.423828125,0.000511495944193895
5.42578125,0.0005095196351958049
5.427734375,0.0005074296734526385
5.4296875,0.0005052294779084065
5.431640625,0.000502922657061971
5.43359375,0.0005005130084426258
5.435546875,0.0004980045197011909
5.4375,0.0004954013693594069
5.439453125,0.000492707925579037
5.44140625,0.0004899287482702928
5.443359375,0.00048706858639308584
5.4453125,0.0004841323803748341
5.447265625,0.00048112525894622395
5.44921875,0.00047805254157382406
5.451171875,0.0004749197339217651
5.453125,0.00047173252714696143
5.455078125,0.00046849679651785113
5.45703125,0.0004652185984257577
5.458984375,0.0004619041664308967
5.4609375,0.0004585599058873165
5.462890625,0.00045519239442141284
5.46484375,0.0004518083686750865
5.466796875,0.00044841472249115225
5.46875,0.00044501849693001476
5.470703125,0.0004416268712708037
5.47265625,0.0004382471533923466
5.474609375,0.00043488676616423096
5.4765625,0.0004315532337945179
5.478515625,0.00042825416744917685
5.48046875,0.0004249972479113757
5.482421875,0.00042179020533955164
5.484375,0.0004186407989150229
5.486328125,0.00041555679418841786
5.48828125,0.00041254593676050424
5.490234375,0.0004096159267912345
5.4921875,0.0004067743880605466
5.494140625,0.00040402883797113645
5.49609375,0.00040138665401129103
5.498046875,0.00039885503997886445
5.5,0.00039644098924404363
5.501953125,0.00039415124835819217
5.50390625,0.0003919922795321235
5.505859375,0.00038997022187378693
5.5078125,0.00038809085419505367
5.509765625,0.00038635955601000363
5.51171875,0.00038478127224312973
5.513671875,0.0003833604794291714
5.515625,0.00038210115156966603
5.517578125,0.0003810067308828755
5.51953125,0.00038008010104284784
5.521484375,0.0003793235639710762
5.5234375,0.00037873882252469965
5.525390625,0.0003783269646988392
5.52734375,0.0003780884558872394
5.529296875,0.0003780231337608433
5.53125,0.000378130209297499
5.533203125,0.00037840827283620464
5.53515625,0.00037885530464773563
5.537109375,0.0003794686943025901
5.5390625,0.0003802452558142582
5.541015625,0.0003811812563599233
5.54296875,0.00038227244322532885
5.544921875,0.0003835140751063305
5.546875,0.00038490095790559353
5.548828125,0.00038642747840852645
5.55078125,0.0003880876449323147
5.552734375,0.0003898751243085493
5.5546875,0.00039178328420207186
5.556640625,0.00039380522834618875
5.55859375,0.00039593383802358857
5.560546875,0.000398161810534948
5.5625,0.0004004816943792124
5.564453125,0.00040288592506099543
5.56640625,0.0004053668596441607
5.568359375,0.0004079168062147992
5.5703125,0.0004105280557957769
5.572265625,0.00041319290941616206
5.57421875,0.0004159037021885739
5.576171875,0.0004186528267842567
5.578125,0.00042143275607662585
5.580078125,0.0004242360600782061
5.58203125,0.0004270554234586936
5.583984375,0.0004298836610634087
5.5859375,0.00043271373185707434
5.587890625,0.00043553874825060326
5.58984375,0.00043835198868747495
5.591796875,0.0004411469053164845
5.59375,0.0004439171311488839
5.595703125,0.00044665648636288066
5.59765625,0.00044935898389046407
5.599609375,0.00045201883239043863
5.6015625,0.00045463044145317596
5.603515625,0.00045718842271022866
5.60546875,0.0004596875919460191
5.607421875,0.0004621229712485791
5.609375,0.0004644897887588858
5.611328125,0.0004667834803902246
5.61328125,0.0004689996880010806
5.615234375,0.00047113426047891427
5.6171875,0.0004731832531347712
5.619140625,0.00047514292714117315
5.62109375,0.00047700974786021963
5.623046875,0.00047878038392882736
5.625,0.0004804517069412621
5.626953125,0.00048202078897550797
5.62890625,0.00048348490281592446
5.630859375,0.00048484151875828905
5.6328125,0.0004860883048422708
5.634765625,0.0004872231250615783
5.63671875,0.0004882440377911918
5.638671875,0.0004891492943601963
5.640625,0.0004899373383699194
5.642578125,0.0004906068041608532
5.64453125,0.000491156515387175
5.646484375,0.000491585484368186
5.6484375,0.0004918929108556596
5.650390625,0.0004920781817354198
5.65234375,0.0004921408679316578
5.654296875,0.0004920807263000565
5.65625,0.0004918976968540495
5.658203125,0.0004915919030982317
5.66015625,0.0004911636512698101
5.662109375,0.0004906134294267482
5.6640625,0.0004899419065996116
5.666015625,0.0004891499337542473
5.66796875,0.0004882385420036518
5.669921875,0.00048720894315150827
5.671875,0.0004860625292237049
5.673828125,0.0004848008718153755
5.67578125,0.0004834257231525293
5.677734375,0.00048193901509526723
5.6796875,0.0004803428591659043
5.681640625,0.00047863954661522617
5.68359375,0.00047683154877897516
5.685546875,0.00047492151754227667
5.6875,0.00047291228411039203
5.689453125,0.00047080686065690197
5.69140625,0.00046860843905864737
5.693359375,0.000466320391725386
5.6953125,0.0004639462710867342
5.697265625,0.0004614898100039533
5.69921875,0.0004589549204962481
5.701171875,0.00045634569515686613
5.703125,0.0004536664048876297
5.705078125,0.0004509214995211392
5.70703125,0.00044811560587830154
5.708984375,0.0004452535265332706
5.7109375,0.0004423402394560899
5.712890625,0.000439380894661277
5.71484375,0.0004363808122952229
5.716796875,0.0004333454802756615
5.71875,0.000430280549104301
5.720703125,0.00042719182953752406
5.72265625,0.00042408528657082413
5.724609375,0.0004209670335479636
5.7265625,0.00041784332626411934
5.728515625,0.0004147205533694854
5.73046875,0.0004116052298481149
5.732421875,0.00040850398467164403
5.734375,0.0004054235507699536
5.736328125,0.00040237075130615735
5.73828125,0.00039935248550437716
5.740234375,0.00039637571267445805
5.7421875,0.00039344743400262475
5.744140625,0.0003905746740297934
5.74609375,0.0003877644584673449
5.748046875,0.00038502379059922553
5.75,0.00038235962851495783
5.751953125,0.0003797788564787774
5.75390625,0.0003772882579589079
5.755859375,0.000374894485251258
5.7578125,0.0003726040282322831
5.759765625,0.0003704231827516252
5.76171875,0.00036835801827942837
5.763671875,0.00036641434129829146
5.765625,0.0003645976644160274
5.767578125,0.00036291317115665723
5.76953125,0.0003613656834324097
5.771484375,0.0003599596282952617
5.7734375,0.0003586990088742264
5.775390625,0.0003575873751284579
5.77734375,0.0003566277970490047
5.779296875,0.00035582284304374695
5.78125,0.0003551745595996235
5.783203125,0.000354684453970653
5.78515625,0.0003543534845778285
5.787109375,0.00035418205073820523
5.7890625,0.0003541699917349741
5.791015625,0.0003543165869324279
5.79296875,0.0003546205610580279
5.794921875,0.0003550800954970655
5.796875,0.00035569284191072414
5.798828125,0.0003564559421050464
5.80078125,0.00035736604811468045
5.802734375,0.0003584193491078374
5.8046875,0.0003596115978099234
5.806640625,0.00036093814243943134
5.80859375,0.0003623939580584779
5.810546875,0.0003639736807481294
5.8125,0.00036567164146921897
5.814453125,0.00036748190169216496
5.81640625,0.00036939828758430674
5.818359375,0.00037141442471098565
5.8203125,0.000373523771935567
5.822265625,0.00037571965371704317
5.82421875,0.0003779952911814312
5.826171875,0.0003803438337154508
5.828125,0.0003827583845440544
5.830078125,0.00038523202896280617
5.83203125,0.00038775785781520734
5.833984375,0.00039032899089763565
5.8359375,0.0003929385978094242
5.837890625,0.00039557991553868947
5.83984375,0.0003982462662107326
5.841796875,0.00040093107313529213
5.84375,0.00040362787313825505
5.845703125,0.0004063303282561444
5.84765625,0.0004090322382670421
5.849609375,0.000411727547830622
5.8515625,0.0004144103556330214
5.853515625,0.00041707492013523333
5.85546875,0.0004197156657963235
5.857421875,0.00042232718747695785
5.859375,0.00042490425381068355
5.861328125,0.00042744181203673633
5.86328125,0.0004299349869858257
5.865234375,0.00043237908636070005
5.8671875,0.00043476959978922333
5.869140625,0.00043710220048571205
5.87109375,0.00043937274437992667
5.873046875,0.0004415772713266011
5.875,0.00044371200428289297
5.876953125,0.00044577334874763976
5.87890625,0.00044775789184253896
5.880859375,0.00044966240233098247
5.8828125,0.0004514838277069036
5.884765625,0.0004532192941890352
5.88671875,0.0004548661043817877
5.888671875,0.00045642173782420385
5.890625,0.00045788384834337
5.892578125,0.00045925026195926355
5.89453125,0.0004605189765730048
5.896484375,0.0004616881586189658
5.8984375,0.00046275614527389625
5.900390625,0.0004637214390075826
5.90234375,0.000464582707932598
5.904296875,0.0004653387845365112
5.90625,0.00046598866455993066
5.908203125,0.0004665315036250582
5.91015625,0.00046696661810959874
5.912109375,0.00046729348292564384
5.9140625,0.00046751173017836476
5.916015625,0.0004676211490484687
5.91796875,0.0004676216823836059
5.919921875,0.00046751342774273253
5.921875,0.00046729663549959833
5.923828125,0.0004669717072438704
5.92578125,0.0004665391958288247
5.927734375,0.00046599980331571195
5.9296875,0.0004653543810000422
5.931640625,0.0004646039271116069
5.93359375,0.00046374958764517927
5.935546875,0.0004627926540765768
5.9375,0.00046173456277806205
5.939453125,0.00046057689562745184
5.94140625,0.0004593213769100032
5.943359375,0.00045796987386451983
5.9453125,0.00045652439532242473
5.947265625,0.0004549870904359718
5.94921875,0.0004533602487906266
5.951171875,0.00045164629961963514
5.953125,0.00044984780871640213
5.955078125,0.0004479674816822074
5.95703125,0.0004460081576482544
5.958984375,0.00044397281098734997
5.9609375,0.00044186455014857414
5.962890625,0.0004396866165645503
5.96484375,0.00043744238076220916
5.966796875,0.00043513534399352904
5.96875,0.00043276913374831256
5.970703125,0.0004303475036839149
5.97265625,0.00042787432946188417
5.974609375,0.00042535360766847143
5.9765625,0.00042278945316381574
5.978515625,0.00042018609553481765
5.98046875,0.00041754787492418447
5.982421875,0.0004148792392433796
5.984375,0.0004121847392206699
5.986328125,0.00040946902515866826
5.98828125,0.0004067368389155829
5.990234375,0.00040399301005404647
5.9921875,0.00040124244910963756
5.994140625,0.0003984901406656041
5.99609375,0.00039574113465737614
5.998046875,0.0003930005388717069
6.0,0.0003902735082034499
6.001953125,0.00038756523616168215
6.00390625,0.00038488094315765
6.005859375,0.00038222586461007595
6.0078125,0.00037960523839329597
6.009765625,0.0003770242913005572
6.01171875,0.00037448822264220136
6.013671875,0.0003720021917795679
6.015625,0.00036957129893410654
6.017578125,0.0003672005697971984
6.01953125,0.0003648949373749236
6.021484375,0.0003626592218602368
6.0234375,0.00036049811358844155
6.025390625,0.0003584161514701883
6.02734375,0.0003564177033198858
6.029296875,0.0003545069469396284
6.03125,0.00035268784894048884
6.033203125,0.00035096414427688254
6.03515625,0.0003493393169102902
6.037109375,0.0003478165816185192
6.0390625,0.0003463988646358132
6.041015625,0.0003450887878475035
6.04296875,0.00034388865266810775
6.044921875,0.0003428004240032513
6.046875,0.0003418257216275783
6.048828125,0.00034096580643623765
6.05078125,0.00034022157360420356
6.052734375,0.0003395935460277609
6.0546875,0.0003390818704699717
6.056640625,0.00033868631754804964
6.05859375,0.0003384062814738743
6.060546875,0.0003382407828940975
6.0625,0.0003381884785205503
6.064453125,0.00033824766479854604
6.06640625,0.00033841629427058226
6.068359375,0.000338691983840812
6.0703125,0.0003390720310103262
6.072265625,0.00033955343065540417
6.07421875,0.0003401328931910725
6.076171875,0.000340806863216943
6.078125,0.0003415715397271607
6.080078125,0.0003424228977941279
6.08203125,0.0003433567092919917
6.083984375,0.0003443685659819391
6.0859375,0.0003454539000578443
6.087890625,0.0003466080067028033
6.08984375,0.000347826066168376
6.091796875,0.00034910316385763094
6.09375,0.00035043431038499364
6.095703125,0.00035181446266505177
6.09765625,0.0003532385420372273
6.099609375,0.00035470145180187604
6.1015625,0.00035619809455650857
6.103515625,0.00035772338767189475
6.10546875,0.00035927227861106694
6.107421875,0.0003608397578645555
6.109375,0.0003624208723993459
6.111328125,0.00036401073643859604
6.11328125,0.00036560454317104146
6.115234375,0.000367197573341751
6.1171875,0.0003687852034126482
6.119140625,0.0003703629147923226
6.12109375,0.0003719262999454826
6.123046875,0.0003734710680821484
6.125,0.00037499305092853955
6.126953125,0.00037648820753991686
6.12890625,0.0003779526278313762
6.130859375,0.000379382536149135
6.1328125,0.00038077429388574046
6.134765625,0.00038212440323027536
6.13671875,0.00038342950681789117
6.138671875,0.00038468639110690123
6.140625,0.0003858919869888461
6.142578125,0.000387043370621505
6.14453125,0.0003881377635880528
6.146484375,0.00038917253417012477
6.1484375,0.00039014519676217605
6.150390625,0.0003910534115605651
6.15234375,0.0003918949856497612
6.154296875,0.00039266787114750675
6.15625,0.00039337016545665053
6.158203125,0.0003940001105504293
6.16015625,0.0003945560919344531
6.162109375,0.0003950366385727777
6.1640625,0.0003954404217096329
6.166015625,0.0003957662534954543
6.16796875,0.0003960130869039529
6.169921875,0.0003961800140387514
6.171875,0.00039626626610355465
6.173828125,0.00039627121146113367
6.17578125,0.0003961943548160547
6.177734375,0.00039603533756357365
6.1796875,0.000395793934708392
6.181640625,0.00039547005578795936
6.18359375,0.0003950637424194064
6.185546875,0.000394575168195699
6.1875,0.00039400463772087534
6.189453125,0.0003933525854544099
6.19140625,0.0003926195753477849
6.193359375,0.0003918062986426596
6.1953125,0.00039091357402322707
6.197265625,0.00038994234706639093
6.19921875,0.00038889368853277964
6.201171875,0.00038776879367037766
6.203125,0.00038656898160580315
6.205078125,0.0003852956941873473
6.20703125,0.00038395049572657186
6.208984375,0.00038253507157983666
6.2109375,0.00038105122700366324
6.212890625,0.0003795008866897829
6.21484375,0.0003778860940648902
6.216796875,0.000376209009360398
6.21875,0.000374471908965883
6.220703125,0.0003726771854618906
6.22265625,0.0003708273441975879
6.224609375,0.00036892500350277276
6.2265625,0.00036697289279627676
6.228515625,0.00036497385184376365
6.23046875,0.00036293082698362917
6.232421875,0.0003608468717713449
6.234375,0.00035872514336168435
6.236328125,0.0003565689007911382
6.23828125,0.00035438150231813443
6.240234375,0.00035216640232170205
6.2421875,0.0003499271487717001
6.244140625,0.000347667379874427
6.24609375,0.00034539081963700497
6.248046875,0.0003431012741393674
6.25,0.00034080262664014355
6.251953125,0.00033849883309454426
6.25390625,0.0003361939159555826
6.255859375,0.000333891958327436
6.2578125,0.00033159709642105716
6.259765625,0.00032931351340041747
6.26171875,0.00032704543129789544
6.263671875,0.00032479710135970566
6.265625,0.0003225727947630554
6.267578125,0.0003203767938219078
6.26953125,0.0003182133801038674
6.271484375,0.00031608682293387765
6.2734375,0.0003140013665556993
6.275390625,0.0003119612185233218
6.27734375,0.0003099705353438776
6.279296875,0.0003080334068847057
6.28125,0.00030615384266310724
6.283203125,0.00030433575723624835
6.28515625,0.00030258295191887546
6.287109375,0.000300899100163708
6.2890625,0.0002992877309344212
6.291015625,0.00029775221161167987
6.29296875,0.00029629573204726473
6.294921875,0.0002949212875448316
6.296875,0.00029363166372747726
6.298828125,0.0002924294219321857
6.30078125,0.0002913168828353498
6.302734375,0.00029029611420388664
6.3046875,0.0002893689185237249
6.306640625,0.000288536821702929
6.30859375,0.000287801063697615
6.310546875,0.00028716259007170595
6.3125,0.00028662204629844435
6.314453125,0.0002861797737068858
6.31640625,0.000285835806582781
6.318359375,0.0002855898707916288
6.3203125,0.00028544138868250783
6.322265625,0.000285389478978595
6.32421875,0.00028543296476914935
6.326171875,0.00028557038080880535
6.328125,0.00028579998121352606
6.330078125,0.00028611975172463896
6.33203125,0.00028652742216701024
6.333984375,0.00028702047954893157
6.3359375,0.000287596183090941
6.337890625,0.0002882515806786663
6.33984375,0.00028898352415629257
6.341796875,0.0002897886877111623
6.34375,0.00029066358532270635
6.345703125,0.00029160458741956524
6.34765625,0.0002926079388788041
6.349609375,0.0002936697785210752
6.3515625,0.00029478615356886043
6.353515625,0.0002959530383615184
6.35546875,0.00029716635018576425
6.357421875,0.0002984219645000469
6.359375,0.0002997157311858645
6.361328125,0.0003010434869823493
6.36328125,0.0003024010698420507
6.365234375,0.00030378433236731854
6.3671875,0.00030518915131852887
6.369140625,0.0003066114400561265
6.37109375,0.000308047158593099
6.373046875,0.00030949232151831135
6.375,0.000310943007837086
6.376953125,0.00031239536672996403
6.37890625,0.00031384562562854684
6.380859375,0.0003152900956892512
6.3828125,0.00031672517670267947
6.384765625,0.00031814736323515557
6.38671875,0.0003195532469440268
6.388671875,0.0003209395207926215
6.390625,0.00032230298309868065
6.392578125,0.0003236405383313623
6.39453125,0.0003249492001484545
6.396484375,0.00032622609413823523
6.3984375,0.00032746845728297405
6.400390625,0.00032867363984700934
6.40234375,0.00032983910621325354
6.404296875,0.00033096243625727414
6.40625,0.00033204132394275114
6.408203125,0.0003330735789674701
6.41015625,0.00033405712520007195
6.412109375,0.0003349900017940633
6.4140625,0.00033587036185498347
6.416015625,0.0003366964734494846
6.41796875,0.00033746671665851766
6.419921875,0.00033817958468889
6.421875,0.0003388336825997144
6.423828125,0.000339427725831995
6.42578125,0.00033996054123914036
6.427734375,0.00034043106412039767
6.4296875,0.0003408383380950852
6.431640625,0.00034118151383651844
6.43359375,0.0003414598486075558
6.435546875,0.00034167270553431246
6.4375,0.0003418195509308422
6.439453125,0.0003418999543271717
6.44140625,0.0003419135882814792
6.443359375,0.0003418602259504118
6.4453125,0.0003417397400814004
6.447265625,0.00034155210314486126
6.44921875,0.00034129738586080225
6.451171875,0.0003409757550391222
6.453125,0.0003405874730915993
6.455078125,0.0003401328986544777
6.45703125,0.0003396124824947966
6.458984375,0.0003390267698645245
6.4609375,0.0003383763957959345
6.462890625,0.00033766208744577
6.46484375,0.00033688466162370463
6.466796875,0.0003360450233190151
6.46875,0.00033514416494675157
6.470703125,0.00033418316583686924
6.47265625,0.0003331631911213314
6.474609375,0.0003320854888485597
6.4765625,0.0003309513919835882
6.478515625,0.0003297623151776516
6.48046875,0.0003285197533322766
6.482421875,0.0003272252826379028
6.484375,0.0003258805566185006
6.486328125,0.00032448730689412034
6.48828125,0.00032304734041902633
6.490234375,0.00032156253940252065
6.4921875,0.00032003485897267485
6.494140625,0.0003184663260467619
6.49609375,0.00031685903777094665
6.498046875,0.00031521515971727894
6.5,0.0003135369238702155
6.501953125,0.0003118266269443784
6.50390625,0.000310086627673499
6.505859375,0.00030831934665496237
6.5078125,0.0003065272613546298
6.509765625,0.0003047129048578755
6.51171875,0.0003028788638155649
6.513671875,0.00030102777461182113
6.515625,0.0002991623203686046
6.517578125,0.00029728522810381307
6.51953125,0.00029539926490853305
6.521484375,0.00029350723342436543
6.5234375,0.00029161196881275777
6.525390625,0.0002897163348011594
6.52734375,0.00028782321697690854
6.529296875,0.0002859355192403294
6.53125,0.0002840561589386348
6.533203125,0.00028218805872177614
6.53515625,0.00028033414516883017
6.537109375,0.00027849733672726743
6.5390625,0.0002766805413169374
6.541015625,0.00027488664880556186
6.54296875,0.00027311852179367655
6.544921875,0.000271378988390541
6.546875,0.0002696708357556333
6.548828125,0.0002679968007011663
6.55078125,0.0002663595620997064
6.552734375,0.0002647617301107203
6.5546875,0.00026320584043495625
6.556640625,0.0002616943412166596
6.55859375,0.0002602295890241181
6.560546875,0.0002588138359804971
6.5625,0.0002574492217103792
6.564453125,0.00025613776526776477
6.56640625,0.0002548813559405639
6.568359375,0.0002536817446749676
6.5703125,0.00025254053684544325
6.572265625,0.0002514591835311102
6.57421875,0.0002504389758818726
6.576171875,0.0002494810378998357
6.578125,0.000248586320470517
6.580078125,0.0002477555970495835
6.58203125,0.0002469894604000099
6.583984375,0.0002462883179222674
6.5859375,0.0002456523909652424
6.587890625,0.00024508171093997786
6.58984375,0.00024457612245301136
6.591796875,0.00024413528214182537
6.59375,0.00024375866063296696
6.595703125,0.00024344554569588479
6.59765625,0.00024319504590185085
6.599609375,0.00024300609593861115
6.6015625,0.00024287746105325787
6.603515625,0.00024280774490432618
6.60546875,0.00024279539556935624
6.607421875,0.0002428387141033683
6.609375,0.00024293586365128515
6.611328125,0.00024308487656974224
6.61328125,0.00024328366607650467
6.615234375,0.00024353003520130408
6.6171875,0.00024382168646273415
6.619140625,0.0002441562320818244
6.62109375,0.00024453120549560294
6.623046875,0.00024494406942183653
6.625,0.0002453922283105238
6.626953125,0.0002458730376445129
6.62890625,0.00024638381155056273
6.630859375,0.00024692183616123513
6.6328125,0.0002474843759449366
6.634765625,0.00024806868339637773
6.63671875,0.00024867200832923733
6.638671875,0.0002492916043518696
6.640625,0.0002499247379505193
6.642578125,0.0002505686941251406
6.64453125,0.0002512207847609701
6.646484375,0.00025187835319311536
6.6484375,0.00025253878202936565
6.650390625,0.00025319949564595127
6.65234375,0.00025385796780870337
6.654296875,0.0002545117250839783
6.65625,0.0002551583498212355
6.658203125,0.00025579548625203003
6.66015625,0.0002564208411965957
6.662109375,0.0002570321882178704
6.6640625,0.00025762737076272653
6.666015625,0.0002582043035488424
6.66796875,0.0002587609742669522
6.669921875,0.00025929544682404564
6.671875,0.0002598058613593842
6.673828125,0.0002602904358463478
6.67578125,0.0002607474670697038
6.677734375,0.000261175332105858
6.6796875,0.0002615724882691893
6.681640625,0.0002619374737289179
6.68359375,0.00026226890737281704
6.685546875,0.000262565490161551
6.6875,0.00026282600433869745
6.689453125,0.00026304931329253797
6.69140625,0.0002632343621294058
6.693359375,0.0002633801764768161
6.6953125,0.00026348586361124755
6.697265625,0.0002635506106895794
6.69921875,0.00026357368498666127
6.701171875,0.00026355443322124744
6.703125,0.0002634922815244654
6.705078125,0.0002633867334247157
6.70703125,0.0002632373718851786
6.708984375,0.0002630438558874728
6.7109375,0.00026280592189974417
6.712890625,0.0002625233817904713
6.71484375,0.0002621961227554342
6.716796875,0.0002618241069328731
6.71875,0.00026140737021969394
6.720703125,0.0002609460216525853
6.72265625,0.0002604402422998136
6.724609375,0.00025989028573042324
6.7265625,0.00025929647631016807
6.728515625,0.0002586592081615831
6.73046875,0.00025797894529568723
6.732421875,0.0002572562199941998
6.734375,0.00025649163310896133
6.736328125,0.0002556858526444261
6.73828125,0.00025483961227026967
6.740234375,0.0002539537118569686
6.7421875,0.000253029016267594
6.744140625,0.0002520664539739338
6.74609375,0.0002510670163909231
6.748046875,0.0002500317582349125
6.75,0.0002489617941125477
6.751953125,0.0002478583002380224
6.75390625,0.0002467225122878866
6.755859375,0.00024555572367170416
6.7578125,0.00024435928670576697
6.759765625,0.00024313460900325879
6.76171875,0.00024188315362524737
6.763671875,0.00024060643841839564
6.765625,0.00023930603330745367
6.767578125,0.0002379835603957131
6.76953125,0.0002366406915036366
6.771484375,0.00023527914750156803
6.7734375,0.00023390069545658717
6.775390625,0.0002325071480203655
6.77734375,0.0002311003616081735
6.779296875,0.00022968223321999436
6.78125,0.00022825469911776067
6.783203125,0.00022681973302343463
6.78515625,0.0002253793426082451
6.787109375,0.00022393556693579508
6.7890625,0.0002224904743402514
6.791015625,0.0002210461585804505
6.79296875,0.00021960473557419794
6.794921875,0.0002181683407335126
6.796875,0.00021673912426471877
6.798828125,0.00021531924740107074
6.80078125,0.00021391087855597077
6.802734375,0.00021251618783668313
6.8046875,0.0002111373428959271
6.806640625,0.00020977650453259155
6.80859375,0.00020843581955412032
6.810546875,0.0002071174165467597
6.8125,0.00020582339998214061
6.814453125,0.00020455584452317568
6.81640625,0.00020331678661422676
6.818359375,0.0002021082210889112
6.8203125,0.00020093209239004805
6.822265625,0.0001997902884330342
6.82421875,0.00019868463397436668
6.826171875,0.0001976168834041945
6.828125,0.0001965887138648006
6.830078125,0.00019560171851751214
6.83203125,0.00019465740029499704
6.833984375,0.0001937571646253246
6.8359375,0.00019290231318530644
6.837890625,0.0001920940384844316
6.83984375,0.00019133341675825916
6.841796875,0.00019062140432797489
6.84375,0.00018995883189651391
6.845703125,0.00018934640000328943
6.84765625,0.00018878467711958485
6.849609375,0.00018827409373885546
6.8515625,0.0001878149425193047
6.853515625,0.00018740737473479623
6.85546875,0.00018705140136869117
6.857421875,0.00018674689183516846
6.859375,0.0001864935746114756
6.861328125,0.00018629103849425688
6.86328125,0.0001861387348887927
6.865234375,0.00018603598189209446
6.8671875,0.00018598196536026787
6.869140625,0.000185975746334681
6.87109375,0.0001860162634706524
6.873046875,0.00018610233818254835
6.875,0.00018623268396101016
6.876953125,0.00018640590911279037
6.87890625,0.000186620525088919
6.880859375,0.0001868749536746107
6.8828125,0.00018716753447469635
6.884765625,0.00018749653072446855
6.88671875,0.00018786013881979795
6.888671875,0.00018825649524504127
6.890625,0.000188683683762996
6.892578125,0.00018913974354394235
6.89453125,0.00018962267610689312
6.896484375,0.00019013045297897518
6.8984375,0.000190661022116247
6.900390625,0.00019121231512726224
6.90234375,0.000191782253231836
6.904296875,0.0001923687543074205
6.90625,0.00019296973796863214
6.908203125,0.00019358313168282035
6.91015625,0.00019420687493616339
6.912109375,0.00019483892485010123
6.9140625,0.00019547726147806172
6.916015625,0.00019611989036587152
6.91796875,0.0001967648473717468
6.919921875,0.00019741020200933257
6.921875,0.00019805406007767282
6.923828125,0.0001986945679173763
6.92578125,0.0001993299126654833
6.927734375,0.0001999583272189306
6.9296875,0.00020057809145477672
6.931640625,0.0002011875322798743
6.93359375,0.00020178502809084338
6.935546875,0.00020236900757958994
6.9375,0.00020293795284688368
6.939453125,0.0002034903995812942
6.94140625,0.00020402493694254912
6.943359375,0.00020454020963562317
6.9453125,0.00020503491870436984
6.947265625,0.0002055078203104476
6.94921875,0.00020595772736067684
6.951171875,0.00020638350844147087
6.953125,0.00020678408954827318
6.955078125,0.0002071584525006034
6.95703125,0.00020750563536198834
6.958984375,0.00020782473320172617
6.9609375,0.00020811489563209558
6.962890625,0.00020837532991629292
6.96484375,0.00020860529657527755
6.966796875,0.0002088041129602599
6.96875,0.0002089711494477845
6.970703125,0.00020910583161451197
6.97265625,0.00020920763860189892
6.974609375,0.00020927610230409442
6.9765625,0.0002093108071598411
6.978515625,0.00020931139053579755
6.98046875,0.00020927754063123535
6.982421875,0.00020920899658147994
6.984375,0.00020910554879777265
6.986328125,0.00020896703702635448
6.98828125,0.00020879335021863635
6.990234375,0.00020858442677562156
6.9921875,0.0002083402527996702
6.994140625,0.00020806086180039058
6.99609375,0.00020774633469238744
6.998046875,0.00020739679920882238
