t, yerr 
5.27734375,0.0003768856252204458
5.279296875,0.0003734361520882983
5.28125,0.00037011970036516704
5.283203125,0.000366948375605962
5.28515625,0.00036393424348038316
5.287109375,0.00036108925875306995
5.2890625,0.00035842519055323633
5.291015625,0.0003559535392216027
5.29296875,0.0003536854495177511
5.294921875,0.00035163161936059805
5.296875,0.0003498022062647865
5.298828125,0.00034820673318624684
5.30078125,0.00034685399492879614
5.302734375,0.0003457519678247795
5.3046875,0.00034490772434889704
5.306640625,0.0003443273552352855
5.30859375,0.0003440159003432704
5.310546875,0.00034397729239973873
5.3125,0.00034421431051803275
5.314453125,0.000344728551991874
5.31640625,0.0003455204147522396
5.318359375,0.0003465890988793689
5.3203125,0.0003479326220866636
5.322265625,0.000349547847785007
5.32421875,0.0003514305308294529
5.326171875,0.000353575373507976
5.328125,0.0003559760914562721
5.330078125,0.00035862549042923173
5.33203125,0.0003615155449687902
5.333984375,0.00036463748944759916
5.3359375,0.00036798190305294023
5.337890625,0.0003715388011418605
5.33984375,0.0003752977235566776
5.341796875,0.00037924782013978674
5.34375,0.00038337793300806784
5.345703125,0.000387676673268216
5.34765625,0.0003921324932649667
5.349609375,0.0003967337512980412
5.3515625,0.00040146877268168804
5.353515625,0.0004063259011027645
5.35546875,0.00041129354725256826
5.357421875,0.00041636022858393255
5.359375,0.0004215146049702288
5.361328125,0.00042674550964855754
5.36328125,0.0004320419724546949
5.365234375,0.00043739324183481574
5.3671875,0.0004427888017159393
5.369140625,0.00044821838261796076
5.37109375,0.00045367197429890154
5.373046875,0.00045913983073411866
5.375,0.00046461247629541255
5.376953125,0.00047008070758625575
5.37890625,0.00047553559587050834
5.380859375,0.0004809684861303431
5.3828125,0.00048637099518942297
5.384765625,0.0004917350113580305
5.38671875,0.0004970526900388279
5.388671875,0.0005023164500273029
5.390625,0.0005075189710636275
5.392578125,0.0005126531876940136
5.39453125,0.0005177122864038742
5.396484375,0.0005226897005944384
5.3984375,0.0005275791066292036
5.400390625,0.0005323744182566594
5.40234375,0.0005370697837014399
5.404296875,0.0005416595809110228
5.40625,0.0005461384122926264
5.408203125,0.0005505011026168201
5.41015625,0.0005547426943763416
5.412109375,0.0005588584445009046
5.4140625,0.0005628438212885256
5.416015625,0.0005666945008809482
5.41796875,0.0005704063651102885
5.419921875,0.0005739754985124882
5.421875,0.0005773981861400468
5.423828125,0.0005806709101457305
5.42578125,0.0005837903498623009
5.427734375,0.0005867533793080279
5.4296875,0.000589557064704606
5.431640625,0.00059219866487022
5.43359375,0.0005946756286430427
5.435546875,0.0005969855942037919
5.4375,0.0005991263890369901
5.439453125,0.000601096028527479
5.44140625,0.0006028927162105119
5.443359375,0.0006045148421673731
5.4453125,0.000605960985110571
5.447265625,0.0006072299102085381
5.44921875,0.0006083205704993606
5.451171875,0.0006092321073555279
5.453125,0.0006099638504522324
5.455078125,0.0006105153189045374
5.45703125,0.0006108862211144427
5.458984375,0.0006110764573219889
5.4609375,0.0006110861191201306
5.462890625,0.0006109154919748809
5.46484375,0.0006105650557520838
5.466796875,0.0006100354859963011
5.46875,0.0006093276565289441
5.470703125,0.0006084426409737212
5.47265625,0.0006073817151556721
5.474609375,0.000606146357754463
5.4765625,0.0006047382544486834
5.478515625,0.0006031592989718128
5.48046875,0.0006014115976520667
5.482421875,0.0005994974703443012
5.484375,0.0005974194538255515
5.486328125,0.0005951803047660921
5.48828125,0.0005927830053349435
5.490234375,0.0005902307629714331
5.4921875,0.0005875270182550419
5.494140625,0.0005846754456143265
5.49609375,0.000581679958266202
5.498046875,0.0005785447144587002
5.5,0.0005752741180413228
5.501953125,0.0005718728270068836
5.50390625,0.000568345756110554
5.505859375,0.0005646980818287258
5.5078125,0.0005609352485856168
5.509765625,0.000557062971769517
5.51171875,0.0005530872445164962
5.513671875,0.00054901434299048
5.515625,0.0005448508296230485
5.517578125,0.0005406035597055475
5.51953125,0.00053627968589914
5.521484375,0.0005318866601512402
5.5234375,0.0005274322417405304
5.525390625,0.0005229244973954292
5.52734375,0.0005183718057306613
5.529296875,0.0005137828581761904
5.53125,0.000509166659611388
5.533203125,0.0005045325304024783
5.53515625,0.000499890100974919
5.537109375,0.0004952493112022734
5.5390625,0.0004906204014694894
5.541015625,0.0004860139083867852
5.54296875,0.00048144065121390693
5.544921875,0.00047691171998398216
5.546875,0.0004724384572906974
5.548828125,0.00046803243686998984
5.55078125,0.00046370544009733723
5.552734375,0.00045946942582967
5.5546875,0.0004553364953187399
5.556640625,0.00045131885286394405
5.55859375,0.00044742876201107114
5.560546875,0.00044367849444976637
5.5625,0.0004400802729043962
5.564453125,0.00043664621177224027
5.56640625,0.0004333882497488028
5.568359375,0.00043031807815768373
5.5703125,0.0004274470631524808
5.572265625,0.00042478617017055443
5.57421875,0.0004223458787764187
5.576171875,0.00042013610112344896
5.578125,0.0004181660962954683
5.580078125,0.00041644439120316093
5.58203125,0.0004149786990050488
5.583984375,0.00041377584676317104
5.5859375,0.0004128417039093205
5.587890625,0.0004121811260398047
5.58984375,0.0004117979013667111
5.591796875,0.00041169471113394876
5.59375,0.00041187310182970547
5.595703125,0.00041233346896530623
5.59765625,0.0004130750538367709
5.599609375,0.00041409595360217207
5.6015625,0.00041539314327316917
5.603515625,0.00041696251220390044
5.60546875,0.00041879890756915656
5.607421875,0.000420896190684295
5.609375,0.00042324730008754224
5.611328125,0.00042584432428917883
5.61328125,0.0004286785744420593
5.615234375,0.00043174066688915816
5.6171875,0.00043502060132771786
5.619140625,0.00043850784506575954
5.62109375,0.0004421914126218807
5.623046875,0.0004460599446814861
5.625,0.0004501017834560951
5.626953125,0.00045430504540193444
5.62890625,0.0004586576868287603
5.630859375,0.0004631475676302366
5.6328125,0.00046776250830842024
5.634765625,0.00047249033985257447
5.63671875,0.00047731895239569514
5.638671875,0.0004822363352896458
5.640625,0.0004872306131261171
5.642578125,0.0004922900777407393
5.64453125,0.0004974032143347343
5.646484375,0.0005025587251975467
5.6484375,0.000507745548342752
5.650390625,0.0005129528726640154
5.65234375,0.0005181701517911987
5.654296875,0.0005233871131456006
5.65625,0.0005285937658278388
5.658203125,0.000533780405724889
5.66015625,0.0005389376195975094
5.662109375,0.0005440562874514175
5.6640625,0.00054912758307458
5.666015625,0.0005541429740763531
5.66796875,0.0005590942206958627
5.669921875,0.0005639733740312577
5.671875,0.0005687727740094318
5.673828125,0.0005734850467657617
5.67578125,0.0005781031008496996
5.677734375,0.0005826201245715574
5.6796875,0.0005870295823185499
5.681640625,0.0005913252103945714
5.68359375,0.0005955010147783087
5.685546875,0.0005995512660754643
5.6875,0.0006034704971206549
5.689453125,0.0006072534988519017
5.69140625,0.0006108953172856976
5.693359375,0.000614391250658877
5.6953125,0.0006177368459445461
5.697265625,0.0006209278967384613
5.69921875,0.0006239604397189431
5.701171875,0.0006268307522195038
5.703125,0.0006295353513765861
5.705078125,0.0006320709906328181
5.70703125,0.0006344346580416079
5.708984375,0.0006366235754771816
5.7109375,0.0006386351959309742
5.712890625,0.0006404672032754443
5.71484375,0.0006421175105756666
5.716796875,0.0006435842593791522
5.71875,0.000644865819587655
5.720703125,0.0006459607876159154
5.72265625,0.0006468679870467727
5.724609375,0.0006475864682128406
5.7265625,0.0006481155085967233
5.728515625,0.000648454612030467
5.73046875,0.0006486035098027972
5.732421875,0.0006485621622860264
5.734375,0.0006483307571337316
5.736328125,0.0006479097125149454
5.73828125,0.0006472996772617796
5.740234375,0.0006465015323813838
5.7421875,0.0006455163921428085
5.744140625,0.0006443456068822663
5.74609375,0.0006429907630013422
5.748046875,0.0006414536864978586
5.75,0.0006397364461494657
5.751953125,0.0006378413530911076
5.75390625,0.0006357709656780616
5.755859375,0.0006335280917663748
5.7578125,0.0006311157920384086
5.759765625,0.0006285373824900554
5.76171875,0.0006257964388373167
5.763671875,0.0006228968002399228
5.765625,0.0006198425718047707
5.767578125,0.0006166381300708934
5.76953125,0.0006132881267064763
5.771484375,0.0006097974928668168
5.7734375,0.0006061714439093073
5.775390625,0.0006024154837709549
5.77734375,0.0005985354102494286
5.779296875,0.0005945373196999964
5.78125,0.000590427610774381
5.783203125,0.0005862129911656551
5.78515625,0.0005819004806509788
5.787109375,0.0005774974167028046
5.7890625,0.0005730114583161445
5.791015625,0.000568450590091834
5.79296875,0.0005638231254110341
5.794921875,0.0005591377093233285
5.796875,0.0005544033209921686
5.798828125,0.0005496292747144798
5.80078125,0.000544825219615545
5.802734375,0.0005400011377573571
5.8046875,0.0005351673428451035
5.806640625,0.000530334473511268
5.80859375,0.0005255134864303781
5.810546875,0.0005207156480458197
5.8125,0.0005159525196388754
5.814453125,0.0005112359429055406
5.81640625,0.000506578021962605
5.818359375,0.0005019910965780898
5.8203125,0.0004974877169464587
5.822265625,0.0004930806093996496
5.82421875,0.0004887826412137311
5.826171875,0.0004846067751342944
5.828125,0.000480566022118295
5.830078125,0.0004766733868338063
5.83203125,0.00047294180836179357
5.833984375,0.0004693840934051579
5.8359375,0.00046601284761373676
5.837890625,0.0004628403982430687
5.83984375,0.00045987871577518635
5.841796875,0.00045713932940021285
5.84375,0.0004546332426468417
5.845703125,0.000452370846124998
5.84765625,0.0004503618306845387
5.849609375,0.00044861510401979763
5.8515625,0.00044713870827458425
5.853515625,0.0004459397440756807
5.85546875,0.0004450243015212011
5.857421875,0.0004443973999585542
5.859375,0.00044406293470655885
5.861328125,0.0004440236395071794
5.86328125,0.0004442810578376806
5.865234375,0.0004448355283300544
5.8671875,0.0004456861830541569
5.869140625,0.00044683096005981507
5.87109375,0.00044826662677118753
5.873046875,0.0004499888185623445
5.875,0.0004519920852052989
5.876953125,0.00045426995047536967
5.87890625,0.00045681497862836904
5.880859375,0.0004596188467653356
5.8828125,0.00046267242530002227
5.884765625,0.000465965858648583
5.88671875,0.00046948865047402285
5.888671875,0.00047322974881007
5.890625,0.00047717762840833916
5.892578125,0.00048132037395687266
5.89453125,0.0004856457571547904
5.896484375,0.0004901413126570586
5.8984375,0.0004947944068758992
5.900390625,0.000499592302461039
5.90234375,0.0005045222190609868
5.904296875,0.0005095713868341378
5.90625,0.0005147270941923024
5.908203125,0.0005199767320911586
5.91015625,0.0005253078311390178
5.912109375,0.0005307080953634726
5.9140625,0.0005361654306544722
5.916015625,0.0005416679682872176
5.91796875,0.0005472040863822368
5.919921875,0.0005527624264473837
5.921875,0.0005583319060052654
5.923828125,0.0005639017301001095
5.92578125,0.0005694614007086308
5.927734375,0.0005750007213834349
5.9296875,0.0005805098015006703
5.931640625,0.0005859790610257528
5.93359375,0.000591399228912152
5.935546875,0.0005967613451823813
5.9375,0.000602056759081086
5.939453125,0.0006072771283352667
5.94140625,0.0006124144166834604
5.943359375,0.0006174608903680087
5.9453125,0.0006224091163446409
5.947265625,0.0006272519576714123
5.94921875,0.0006319825712072702
5.951171875,0.0006365944026833348
5.953125,0.0006410811831856138
5.955078125,0.0006454369260254642
5.95703125,0.0006496559232999384
5.958984375,0.0006537327406044941
5.9609375,0.0006576622151845494
5.962890625,0.0006614394521500726
5.96484375,0.0006650598206543645
5.966796875,0.000668518951027837
5.96875,0.0006718127319044636
5.970703125,0.0006749373080025499
5.97265625,0.0006778890754967
5.974609375,0.0006806646825460508
5.9765625,0.0006832610254631523
5.978515625,0.0006856752467813189
5.98046875,0.0006879047324980837
5.982421875,0.0006899471127363793
5.984375,0.0006918002584555107
5.986328125,0.0006934622804054951
5.98828125,0.0006949315279613453
5.990234375,0.0006962065884948938
5.9921875,0.000697286286497151
5.994140625,0.0006981696825525185
5.99609375,0.0006988560742254269
5.998046875,0.0006993449933867111
6.0,0.0006996362077577113
6.001953125,0.0006997297215013841
6.00390625,0.0006996257732637345
6.005859375,0.0006993248380513067
6.0078125,0.0006988276271447942
6.009765625,0.0006981350892717154
6.01171875,0.000697248410847776
6.013671875,0.0006961690173653268
6.015625,0.0006948985735251914
6.017578125,0.0006934389857417661
6.01953125,0.0006917924025318795
6.021484375,0.0006899612160295323
6.0234375,0.0006879480657745654
6.025390625,0.0006857558367596364
6.02734375,0.000683387664623054
6.029296875,0.0006808469358123354
6.03125,0.0006781372906372557
6.033203125,0.0006752626266634122
6.03515625,0.0006722270986058843
6.037109375,0.0006690351237710578
6.0390625,0.00066569138205702
6.041015625,0.0006622008199908738
6.04296875,0.0006585686549503964
6.044921875,0.0006548003753046927
6.046875,0.0006509017453349755
6.048828125,0.0006468788069708146
6.05078125,0.0006427378836118771
6.052734375,0.0006384855808163105
6.0546875,0.0006341287914115268
6.056640625,0.000629674695684715
6.05859375,0.0006251307647312761
6.060546875,0.000620504761451017
6.0625,0.0006158047412864999
6.064453125,0.0006110390530836251
6.06640625,0.0006062163401945721
6.068359375,0.0006013455362200739
6.0703125,0.0005964358669076622
6.072265625,0.0005914968434587623
6.07421875,0.0005865382612561701
6.076171875,0.0005815701908607592
6.078125,0.0005766029721603729
6.080078125,0.0005716472031312415
6.08203125,0.0005667137289697134
6.083984375,0.0005618136266389466
6.0859375,0.0005569581876968388
6.087890625,0.0005521588975593298
6.08984375,0.0005474274125872257
6.091796875,0.0005427755328780424
6.09375,0.0005382151709955098
6.095703125,0.000533758316027485
6.09765625,0.0005294169965174167
6.099609375,0.0005252032355653884
6.1015625,0.0005211290048805282
6.103515625,0.0005172061711071549
6.10546875,0.0005134464430978038
6.107421875,0.0005098613096773962
6.109375,0.0005064619773839237
6.111328125,0.0005032593054219563
6.11328125,0.0005002637374822987
6.115234375,0.0004974852314161792
6.1171875,0.0004949331906065605
6.119140625,0.000492616391684304
6.12109375,0.0004905429175021757
6.123046875,0.0004887200925447993
6.125,0.00048715441788766247
6.126953125,0.000485851517691945
6.12890625,0.0004848160867693287
6.130859375,0.0004840518471197727
6.1328125,0.00048356151343557934
6.134765625,0.0004833467668369674
6.13671875,0.00048340823908278233
6.138671875,0.0004837455060863699
6.140625,0.0004843570906134017
6.142578125,0.0004852404786495232
6.14453125,0.00048639214265238105
6.146484375,0.0004878075735794719
6.1484375,0.0004894813238020231
6.150390625,0.0004914070560193114
6.15234375,0.0004935776002181109
6.154296875,0.0004959850121135302
6.15625,0.0004986206412504048
6.158203125,0.0005014751984327176
6.16015625,0.000504538824502504
6.162109375,0.0005078011613686022
6.1640625,0.000511251424026301
6.166015625,0.000514878466611245
6.16796875,0.0005186708512679462
6.169921875,0.0005226169107561409
6.171875,0.0005267048105243952
6.173828125,0.0005309226039960026
6.17578125,0.000535258286752519
6.177734375,0.0005396998438124198
6.1796875,0.0005442352958383723
6.181640625,0.0005488527382417474
6.18359375,0.0005535403770744988
6.185546875,0.00055828656169969
6.1875,0.0005630798122455863
6.189453125,0.0005679088448615351
6.19140625,0.0005727625930100022
6.193359375,0.0005776302247321004
6.1953125,0.0005825011583318005
6.197265625,0.0005873650754579919
6.19921875,0.0005922119309508034
6.201171875,0.0005970319615614397
6.203125,0.0006018156921268997
6.205078125,0.0006065539401990243
6.20703125,0.0006112378206635992
6.208984375,0.0006158587464825059
6.2109375,0.0006204084307918515
6.212890625,0.0006248788871272994
6.21484375,0.0006292624286929547
6.216796875,0.0006335516682164275
6.21875,0.0006377395152742876
6.220703125,0.0006418191753838147
6.22265625,0.0006457841469861385
6.224609375,0.0006496282192681286
6.2265625,0.0006533454701053256
6.228515625,0.0006569302623931601
6.23046875,0.0006603772415952203
6.232421875,0.0006636813330991607
6.234375,0.0006668377391125414
6.236328125,0.0006698419359914441
6.23828125,0.0006726896717625535
6.240234375,0.000675376962807857
6.2421875,0.0006779000920448593
6.244140625,0.0006802556055929034
6.24609375,0.00068244031164565
6.248046875,0.0006844512774637898
6.25,0.0006862858275395426
6.251953125,0.0006879415414021538
6.25390625,0.000689416252775271
6.255859375,0.0006907080472215945
6.2578125,0.0006918152610592285
6.259765625,0.0006927364796863412
6.26171875,0.0006934705370221874
6.263671875,0.000694016513539409
6.265625,0.0006943737376319682
6.267578125,0.0006945417823094235
6.26953125,0.0006945204658851508
6.271484375,0.0006943098523522384
6.2734375,0.0006939102503285395
6.275390625,0.0006933222129047827
6.27734375,0.0006925465385124073
6.279296875,0.0006915842706722637
6.28125,0.0006904366988003828
6.283203125,0.0006891053580253259
6.28515625,0.0006875920311809092
6.287109375,0.0006858987487365306
6.2890625,0.0006840277900049051
6.291015625,0.0006819816847710523
6.29296875,0.0006797632140862727
6.294921875,0.0006773754122330953
6.296875,0.0006748215681356482
6.298828125,0.0006721052272920933
6.30078125,0.0006692301929486211
6.302734375,0.0006662005288435215
6.3046875,0.0006630205610957412
6.306640625,0.0006596948800999545
6.30859375,0.0006562283430933274
6.310546875,0.0006526260773441864
6.3125,0.000648893479595825
6.314453125,0.0006450362214174169
6.31640625,0.0006410602503444303
6.318359375,0.0006369717911714693
6.3203125,0.0006327773501053612
6.322265625,0.0006284837140713514
6.32421875,0.0006240979547057636
6.326171875,0.000619627427455483
6.328125,0.0006150797742673674
6.330078125,0.0006104629230757095
6.33203125,0.0006057850875931495
6.333984375,0.000601054766110909
6.3359375,0.0005962807404962243
6.337890625,0.0005914720719078745
6.33984375,0.0005866380988668777
6.341796875,0.0005817884293598222
6.34375,0.0005769329358082569
6.345703125,0.0005720817446706132
6.34765625,0.0005672452276726528
6.349609375,0.0005624339870123389
6.3515625,0.0005576588408604242
6.353515625,0.0005529308051645896
6.35546875,0.0005482610729751357
6.357421875,0.0005436609892601017
6.359375,0.0005391420237602414
6.361328125,0.0005347157404467318
6.36328125,0.0005303937621938238
6.365234375,0.0005261877305523179
6.3671875,0.0005221092658268826
6.369140625,0.0005181699184350403
6.37109375,0.0005143811189834538
6.373046875,0.0005107541233282125
6.375,0.0005072999571574828
6.376953125,0.000504029352547168
6.37890625,0.000500952686828457
6.380859375,0.0004980799170942688
6.3828125,0.0004954205141428806
6.384765625,0.000492983396324529
6.38671875,0.0004907768639981908
6.388671875,0.0004888085348050891
6.390625,0.0004870852837541932
6.392578125,0.0004856131851033632
6.39453125,0.00048439746096625255
6.396484375,0.00048344243453709386
6.3984375,0.0004827514912263929
6.400390625,0.00048232704845042423
6.40234375,0.0004821705315093914
6.404296875,0.0004822823621588438
6.40625,0.00048266195437500557
6.408203125,0.0004833077188617275
6.41015625,0.000484217079568255
6.412109375,0.00048538649723681626
6.4140625,0.000486811502631614
6.416015625,0.0004884867368681806
6.41796875,0.0004904059990783611
6.419921875,0.0004925622997338776
6.421875,0.0004949479189206261
6.423828125,0.0004975544685184477
6.42578125,0.0005003729570411731
6.427734375,0.0005033938556990773
6.4296875,0.0005066071645786068
6.431640625,0.0005100024801505932
6.43359375,0.0005135690587830346
6.435546875,0.0005172958807012291
6.4375,0.000521171711244581
6.439453125,0.0005251851560732359
6.44140625,0.0005293247160759185
6.443359375,0.0005335788381653076
6.4453125,0.0005379359597396337
6.447265625,0.0005423845524315066
6.44921875,0.0005469131591786246
6.451171875,0.0005515104290275713
6.453125,0.0005561651480462145
6.455078125,0.0005608662654766339
6.45703125,0.0005656029182810612
6.458984375,0.0005703644499560333
6.4609375,0.0005751404303734951
6.462890625,0.0005799206676100531
6.46484375,0.0005846952233760586
6.466796875,0.0005894544211126917
6.46875,0.0005941888539880978
6.470703125,0.000598889392413239
6.47265625,0.0006035471888715147
6.474609375,0.0006081536804737526
6.4765625,0.0006127005921595415
6.478515625,0.000617179937917599
6.48046875,0.0006215840201955116
6.482421875,0.0006259054315600853
6.484375,0.000630137052081639
6.486328125,0.0006342720487602707
6.48828125,0.0006383038738987807
6.490234375,0.0006422262621196736
6.4921875,0.0006460332290416568
6.494140625,0.0006497190684224571
6.49609375,0.0006532783495597011
6.498046875,0.0006567059139599469
6.5,0.0006599968726815826
6.501953125,0.0006631466045902287
6.50390625,0.0006661507520976806
6.505859375,0.0006690052198434953
6.5078125,0.0006717061702078939
6.509765625,0.0006742500222311342
6.51171875,0.0006766334481088073
6.513671875,0.000678853372118803
6.515625,0.0006809069665099587
6.517578125,0.0006827916509609612
6.51953125,0.0006845050893846784
6.521484375,0.0006860451883376372
6.5234375,0.0006874100950696649
6.525390625,0.0006885981964547856
6.52734375,0.0006896081164288973
6.529296875,0.0006904387158803755
6.53125,0.0006910890897580354
6.533203125,0.0006915585674239245
6.53515625,0.0006918467103282951
6.537109375,0.0006919533122323151
6.5390625,0.0006918783972249564
6.541015625,0.0006916222203673061
6.54296875,0.0006911852663040206
6.544921875,0.0006905682490932171
6.546875,0.0006897721122035346
6.548828125,0.000688798027387646
6.55078125,0.000687647395795764
6.552734375,0.0006863218472451591
6.5546875,0.0006848232415000515
6.556640625,0.0006831536664673613
6.55859375,0.0006813154413202755
6.560546875,0.000679311114301193
6.5625,0.0006771434650637965
6.564453125,0.0006748155047731618
6.56640625,0.0006723304772731357
6.568359375,0.0006696918589521124
6.5703125,0.0006669033608405219
6.572265625,0.0006639689282282608
6.57421875,0.000660892743428657
6.576171875,0.000657679225091651
6.578125,0.0006543330306583655
6.580078125,0.000650859056045351
6.58203125,0.0006472624375314885
6.583984375,0.0006435485529249116
6.5859375,0.0006397230211505425
6.587890625,0.0006357917038916645
6.58984375,0.000631760706255817
6.591796875,0.000627636376800255
6.59375,0.0006234253071216054
6.595703125,0.0006191343322024995
6.59765625,0.0006147705297615557
6.599609375,0.000610341217532249
6.6015625,0.0006058539538630033
6.603515625,0.0006013165329947096
6.60546875,0.0005967369837751919
6.607421875,0.0005921235632678898
6.609375,0.0005874847534465086
6.611328125,0.0005828292545698852
6.61328125,0.000578165976459252
6.615234375,0.0005735040312863048
6.6171875,0.000568852721614518
6.619140625,0.0005642215276870574
6.62109375,0.0005596200943613859
6.623046875,0.0005550582133607166
6.625,0.0005505458059010627
6.626953125,0.0005460929005109365
6.62890625,0.0005417096088471756
6.630859375,0.0005374061016631789
6.6328125,0.000533192577179065
6.634765625,0.0005290792290653513
6.63671875,0.0005250762145896813
6.638671875,0.0005211936130792491
6.640625,0.0005174413876872818
6.642578125,0.0005138293411830537
6.64453125,0.0005103670708781473
6.646484375,0.0005070639206598404
6.6484375,0.0005039289307534881
6.650390625,0.000500970787462273
6.65234375,0.000498197770626217
6.654296875,0.0004956177038722351
6.65625,0.0004932378981823951
6.658203125,0.0004910651068675718
6.66015625,0.0004891054725064759
6.662109375,0.0004873644831680471
6.6640625,0.00048584692998291745
6.666015625,0.0004845568673550211
6.66796875,0.0004834975803530136
6.669921875,0.0004826715579351933
6.671875,0.00048208047009749323
6.673828125,0.0004817251538709714
6.67578125,0.000481605604351038
6.677734375,0.00048172097528754874
6.6796875,0.0004820695847280228
6.681640625,0.00048264892838049224
6.68359375,0.0004834557003009534
6.685546875,0.00048448581959693453
6.6875,0.00048573446323125206
6.689453125,0.0004871961034204347
6.69140625,0.0004888645507750745
6.693359375,0.0004907329999112483
6.6953125,0.0004927940805807808
6.697265625,0.0004950399066347292
6.69921875,0.0004974621307411616
6.701171875,0.0005000519978738149
6.703125,0.0005028003980317975
6.705078125,0.0005056979206525599
6.70703125,0.0005087349055733273
6.708984375,0.0005119014914377622
6.7109375,0.0005151876662147792
6.712890625,0.0005185833101666055
6.71484375,0.0005220782407060947
6.716796875,0.0005256622503292393
6.71875,0.0005293251436465865
6.720703125,0.0005330567715628205
6.72265625,0.0005368470616430764
6.724609375,0.0005406860458614142
6.7265625,0.0005445638853741639
6.728515625,0.0005484708931321446
6.73046875,0.0005523975519785297
6.732421875,0.0005563345336852005
6.734375,0.0005602727116634156
6.736328125,0.0005642031750665758
6.73828125,0.000568117238787885
6.740234375,0.0005720064524409334
6.7421875,0.0005758626084866471
6.744140625,0.0005796777466599635
6.74609375,0.0005834441605394686
6.748046875,0.000587154399702895
6.75,0.0005908012732152457
6.751953125,0.0005943778501520924
6.75390625,0.0005978774621147892
6.755859375,0.000601293702610606
6.7578125,0.0006046204275303442
6.759765625,0.0006078517532900703
6.76171875,0.0006109820578170461
6.763671875,0.0006140059773484083
6.765625,0.0006169184054532751
6.767578125,0.0006197144921224923
6.76953125,0.0006223896405290149
6.771484375,0.0006249395059035169
6.7734375,0.0006273599925517881
6.775390625,0.0006296472527531509
6.77734375,0.0006317976841380889
6.779296875,0.0006338079273201979
6.78125,0.0006356748636277345
6.783203125,0.0006373956136477576
6.78515625,0.0006389675346614422
6.787109375,0.0006403882188088664
6.7890625,0.0006416554909847501
6.791015625,0.0006427674077251069
6.79296875,0.0006437222544338095
6.794921875,0.000644518544865398
6.796875,0.0006451550186225763
6.798828125,0.0006456306401741093
6.80078125,0.0006459445975322539
6.802734375,0.0006460963012222831
6.8046875,0.0006460853824604545
6.806640625,0.0006459116930955657
6.80859375,0.0006455753037418904
6.810546875,0.000645076504122489
6.8125,0.0006444158021272268
6.814453125,0.0006435939215426934
6.81640625,0.0006426118044441742
6.818359375,0.0006414706087560688
6.8203125,0.0006401717087607619
6.822265625,0.0006387166949911827
6.82421875,0.000637107373834874
6.826171875,0.0006353457682630475
6.828125,0.0006334341171376319
6.830078125,0.0006313748764334072
6.83203125,0.0006291707183724441
6.833984375,0.0006268245337861081
6.8359375,0.0006243394303380928
6.837890625,0.000621718734219015
6.83984375,0.0006189659906623785
6.841796875,0.0006160849658170654
6.84375,0.0006130796442686562
6.845703125,0.000609954232859979
6.84765625,0.0006067131602736539
6.849609375,0.0006033610764008077
6.8515625,0.0005999028553634783
6.853515625,0.0005963435946777607
6.85546875,0.0005926886154233208
6.857421875,0.0005889434625603193
6.859375,0.000585113905881619
6.861328125,0.0005812059386890675
6.86328125,0.0005772257773796261
6.865234375,0.0005731798617339243
6.8671875,0.0005690748516974318
6.869140625,0.0005649176269735141
6.87109375,0.0005607152846793979
6.873046875,0.0005564751346970667
6.875,0.0005522046964142767
6.876953125,0.0005479116953883753
6.87890625,0.0005436040547298966
6.880859375,0.0005392898903563715
6.8828125,0.0005349775007923231
6.884765625,0.0005306753595164126
6.88671875,0.0005263921013471348
6.888671875,0.0005221365111341359
6.890625,0.000517917507536587
6.892578125,0.0005137441268742708
6.89453125,0.0005096255035868145
6.896484375,0.0005055708490582563
6.8984375,0.0005015894286542342
6.900390625,0.0004976905330398899
6.90234375,0.0004938834518802175
6.904296875,0.0004901774415118908
6.90625,0.00048658169157424544
6.908203125,0.0004831052874830864
6.91015625,0.000479757172786162
6.912109375,0.00047654610779408843
6.9140625,0.0004734806270962268
6.916015625,0.00047056899525938634
6.91796875,0.0004678191597511325
6.919921875,0.00046523870700803554
6.921875,0.00046283481212244755
6.923828125,0.0004606141967865856
6.92578125,0.0004585830796042253
6.927734375,0.0004567471352463073
6.9296875,0.0004551114512179232
6.931640625,0.00045368049028229304
6.93359375,0.0004524580545427427
6.935546875,0.00045144725581993864
6.9375,0.00045065048979104353
6.939453125,0.00045006941579727263
6.94140625,0.0004497049420632653
6.943359375,0.0004495572174524047
6.9453125,0.0004496256312307165
6.947265625,0.0004499088152954327
6.94921875,0.0004504046567501612
6.951171875,0.0004511103142203794
6.953125,0.0004520222414677588
6.955078125,0.0004531362138698781
6.95703125,0.000454447363467407
6.958984375,0.00045595021531236304
6.9609375,0.0004576387284353128
6.962890625,0.0004595063386630387
6.96484375,0.0004615460055522979
6.966796875,0.000463750258714791
6.96875,0.00046611124707591567
6.970703125,0.00046862078575485674
6.97265625,0.00047127040466427565
6.974609375,0.00047405139366920175
6.9765625,0.0004769548505747363
6.978515625,0.0004799717221637313
6.98046875,0.0004830928463688257
6.982421875,0.00048630899179484354
6.984375,0.0004896108932583975
6.986328125,0.0004929892871051904
6.98828125,0.0004964349405590556
6.990234375,0.0004999386816077428
6.9921875,0.0005034914236852987
6.994140625,0.0005070841902308791
6.99609375,0.000510708133501051
6.998046875,0.0005143545548913343
7.0,0.0005180149195136539
7.001953125,0.0005216808708569138
7.00390625,0.0005253442432154382
7.005859375,0.0005289970706343655
7.0078125,0.0005326315971067183
7.009765625,0.0005362402827369145
