t, yerr 
5.271484375,0.00039731987880571785
5.2734375,0.0003937868640004643
5.275390625,0.00039041436499058485
5.27734375,0.00038721591397958554
5.279296875,0.0003842049087891394
5.28125,0.00038139452474534555
5.283203125,0.00037879761807138465
5.28515625,0.00037642662351761283
5.287109375,0.00037429344781091003
5.2890625,0.00037240936338674645
5.291015625,0.00037078489706223345
5.29296875,0.0003694297226700524
5.294921875,0.0003683525594919337
5.296875,0.0003675610748651129
5.298828125,0.00036706179488505406
5.30078125,0.00036686003102075155
5.302734375,0.000366959816583092
5.3046875,0.0003673638610803134
5.306640625,0.000368073521260177
5.30859375,0.00036908878850518356
5.310546875,0.00037040829735362265
5.3125,0.0003720293479527524
5.314453125,0.00037394794865743236
5.31640625,0.00037615887323556673
5.318359375,0.00037865572953788967
5.3203125,0.0003814310432209767
5.322265625,0.00038447634728834253
5.32421875,0.00038778227938388255
5.326171875,0.00039133868504162995
5.328125,0.00039513471889136663
5.330078125,0.00039915894878393335
5.33203125,0.00040339945428302264
5.333984375,0.0004078439257928675
5.3359375,0.00041247975480036397
5.337890625,0.0004172941186851464
5.33984375,0.0004222740606643366
5.341796875,0.0004274065594134368
5.34375,0.0004326785942388116
5.345703125,0.0004380772011239039
5.34765625,0.0004435895221244302
5.349609375,0.0004492028481704831
5.3515625,0.00045490465555907123
5.353515625,0.00046068263666568596
5.35546875,0.00046652472420113597
5.357421875,0.00047241911192987
5.359375,0.0004783542719102175
5.361328125,0.0004843189639147964
5.36328125,0.0004903022467332289
5.365234375,0.0004962934841012949
5.3671875,0.0005022823471889144
5.369140625,0.0005082588172972068
5.37109375,0.0005142131866164552
5.373046875,0.0005201360541338623
5.375,0.0005260183268888715
5.376953125,0.0005318512141929602
5.37890625,0.0005376262241442832
5.380859375,0.0005433351595449151
5.3828125,0.0005489701132246212
5.384765625,0.0005545234625077736
5.38671875,0.0005599878651621647
5.388671875,0.0005653562529927948
5.390625,0.000570621827248666
5.392578125,0.0005757780538433232
5.39453125,0.0005808186588203346
5.396484375,0.0005857376228425735
5.3984375,0.0005905291775551712
5.400390625,0.0005951878005804163
5.40234375,0.0005997082126141251
5.404296875,0.0006040853730234424
5.40625,0.0006083144757217126
5.408203125,0.0006123909473128859
5.41015625,0.0006163104434866962
5.412109375,0.000620068846354576
5.4140625,0.0006236622624753416
5.416015625,0.0006270870195237562
5.41796875,0.0006303396645425055
5.419921875,0.0006334169644067858
5.421875,0.0006363159014252475
5.423828125,0.0006390336738620148
5.42578125,0.000641567693611854
5.427734375,0.0006439155863596012
5.4296875,0.0006460751911105669
5.431640625,0.0006480445583011
5.43359375,0.0006498219507240538
5.435546875,0.0006514058433603508
5.4375,0.0006527949235468705
5.439453125,0.0006539880904302112
5.44140625,0.000654984456147683
5.443359375,0.0006557833455106032
5.4453125,0.0006563842981371627
5.447265625,0.0006567870688393829
5.44921875,0.0006569916284832397
5.451171875,0.0006569981642638847
5.453125,0.0006568070838722451
5.455078125,0.000656419014491424
5.45703125,0.000655834805197525
5.458984375,0.0006550555302077933
5.4609375,0.0006540824890649299
5.462890625,0.0006529172104053796
5.46484375,0.0006515614535705727
5.466796875,0.0006500172111836669
5.46875,0.0006482867132317078
5.470703125,0.0006463724279230141
5.47265625,0.0006442770668902834
5.474609375,0.0006420035879453336
5.4765625,0.0006395551981142184
5.478515625,0.0006369353580137578
5.48046875,0.0006341477849183437
5.482421875,0.000631196460039452
5.484375,0.0006280856279269652
5.486328125,0.0006248198048814128
5.48828125,0.0006214037827989658
5.490234375,0.0006178426331918431
5.4921875,0.0006141417123105537
5.494140625,0.0006103066682533904
5.49609375,0.0006063434436763235
5.498046875,0.0006022582830178321
5.5,0.0005980577370008695
5.501953125,0.0005937486676453617
5.50390625,0.0005893382543214888
5.505859375,0.0005848339984807512
5.5078125,0.000580243728322435
5.509765625,0.0005755756054932163
5.51171875,0.0005708381248996602
5.513671875,0.0005660401206799128
5.515625,0.0005611907694421688
5.517578125,0.0005562995898868579
5.51953125,0.0005513764464879754
5.521484375,0.0005464315443388376
5.5234375,0.0005414754296174159
5.525390625,0.0005365189851562584
5.52734375,0.0005315734215062059
5.529296875,0.000526650270836499
5.53125,0.0005217613715062823
5.533203125,0.0005169188530096123
5.53515625,0.0005121351193722148
5.537109375,0.0005074228219795412
5.5390625,0.0005027948339955802
5.541015625,0.0004982642153091269
5.54296875,0.0004938441773260885
5.544921875,0.0004895480353754338
5.546875,0.00048538916115527204
5.548828125,0.00048138092756178416
5.55078125,0.00047753664612389606
5.552734375,0.0004738694994740027
5.5546875,0.00047039246783249695
5.556640625,0.00046711825216776685
5.55859375,0.00046405918897498926
5.560546875,0.00046122716574560364
5.5625,0.00045863352976785763
5.564453125,0.0004562890003868241
5.56640625,0.0004542035753896176
5.568359375,0.0004523864445675876
5.5703125,0.0004508459031944024
5.572265625,0.0004495892724831092
5.57421875,0.00044862282662471104
5.576171875,0.0004479517285820477
5.578125,0.00044757997526153926
5.580078125,0.0004475103583183635
5.58203125,0.0004477444323220564
5.583984375,0.0004482824991980447
5.5859375,0.0004491236073033173
5.587890625,0.00045026556479146684
5.58984375,0.0004517049630699466
5.591796875,0.00045343721817319094
5.59375,0.00045545662022637473
5.595703125,0.00045775639486321404
5.59765625,0.0004603287723861077
5.599609375,0.0004631650666203534
5.6015625,0.0004662557563076317
5.603515625,0.0004695905720704827
5.60546875,0.00047315858518467334
5.607421875,0.00047694829528367364
5.609375,0.0004809477174489079
5.611328125,0.0004851444704000403
5.61328125,0.0004895258543649868
5.615234375,0.0004940789305635948
5.6171875,0.0004987905939889466
5.619140625,0.0005036476400840839
5.62109375,0.000508636825437619
5.623046875,0.0005137449251558525
5.625,0.0005189587817537889
5.626953125,0.0005242653500236213
5.62890625,0.0005296517353801718
5.630859375,0.0005351052288730709
5.6328125,0.0005406133339741146
5.634765625,0.0005461637940277534
5.63671875,0.0005517446107645523
5.638671875,0.00055734406206332
5.640625,0.0005629507157181287
5.642578125,0.0005685534396587592
5.64453125,0.0005741414111536505
5.646484375,0.0005797041209635982
5.6484375,0.0005852313797276126
5.650390625,0.0005907133193721797
5.65234375,0.0005961403938197675
5.654296875,0.000601503378818168
5.65625,0.0006067933725445429
5.658203125,0.0006120017919130461
5.66015625,0.0006171203709767329
5.662109375,0.00062214115845547
5.6640625,0.0006270565133893902
5.666015625,0.0006318591030353074
5.66796875,0.0006365418980632154
5.669921875,0.000641098169305057
5.671875,0.0006455214839378814
5.673828125,0.0006498057014888708
5.67578125,0.0006539449709117098
5.677734375,0.0006579337259559535
5.6796875,0.0006617666822064931
5.681640625,0.0006654388339217871
5.68359375,0.0006689454508413278
5.685546875,0.0006722820746752854
5.6875,0.0006754445167250219
5.689453125,0.0006784288559623013
5.69140625,0.0006812314351817841
5.693359375,0.0006838488601292203
5.6953125,0.0006862779967697262
5.697265625,0.0006885159705002123
5.69921875,0.0006905601630438898
5.701171875,0.0006924082125616148
5.703125,0.0006940580122608096
5.705078125,0.0006955077085572654
5.70703125,0.0006967557017684092
5.708984375,0.0006978006442295844
5.7109375,0.0006986414405823921
5.712890625,0.0006992772483563325
5.71484375,0.0006997074770296335
5.716796875,0.0006999317883196407
5.71875,0.0006999500975802089
5.720703125,0.0006997625735448349
5.72265625,0.0006993696397766711
5.724609375,0.0006987719753996952
5.7265625,0.0006979705164725214
5.728515625,0.000696966457297021
5.73046875,0.0006957612525575307
5.732421875,0.000694356618937048
5.734375,0.0006927545375036097
5.736328125,0.0006909572545277448
5.73828125,0.000688967285737304
5.740234375,0.0006867874184662773
5.7421875,0.0006844207145735175
5.744140625,0.0006818705131751041
5.74609375,0.0006791404341577974
5.748046875,0.0006762343821622908
5.75,0.0006731565500520303
5.751953125,0.0006699114225670727
5.75390625,0.0006665037808975654
5.755859375,0.0006629387059982348
5.7578125,0.0006592215845001631
5.759765625,0.000655358112527353
5.76171875,0.0006513543003628905
5.763671875,0.0006472164769819272
5.765625,0.0006429512958541467
5.767578125,0.0006385657378950364
5.76953125,0.0006340671178211803
5.771484375,0.00062946308823387
5.7734375,0.0006247616440642371
5.775390625,0.0006199711265724053
5.77734375,0.0006151002262133535
5.779296875,0.0006101579858850592
5.78125,0.0006051538039633819
5.783203125,0.0006000974356966845
5.78515625,0.0005949989916352805
5.787109375,0.0005898689391046448
5.7890625,0.0005847180976770085
5.791015625,0.0005795576359616827
5.79296875,0.0005743990653525391
5.794921875,0.000569254228743288
5.796875,0.000564135292171497
5.798828125,0.000559054726716752
5.80078125,0.0005540252931300336
5.802734375,0.0005490600167244719
5.8046875,0.0005441721631802699
5.806640625,0.0005393752051582202
5.80859375,0.0005346827875155901
5.810546875,0.0005301086849417454
5.8125,0.0005256667543042106
5.814453125,0.0005213708829478022
5.81640625,0.0005172349289035674
5.818359375,0.0005132726551181866
5.8203125,0.0005094976612691427
5.822265625,0.0005059233051188525
5.82421875,0.0005025626248475776
5.826171875,0.0004994282518358897
5.828125,0.000496532324438309
5.830078125,0.0004938863960423674
5.83203125,0.000491501346502586
5.833984375,0.0004893872903505104
5.8359375,0.0004875534884847705
5.837890625,0.0004860082661121789
5.83984375,0.0004847589337703533
5.841796875,0.0004838117160413283
5.84375,0.0004831716909882088
5.845703125,0.00048284273744601266
5.84765625,0.00048282749798144283
5.849609375,0.0004831273522497495
5.8515625,0.0004837424026786252
5.853515625,0.0004846714769843058
5.85546875,0.00048591214214067886
5.857421875,0.0004874607336412174
5.859375,0.0004893123952935261
5.861328125,0.0004914611314042368
5.86328125,0.0004938998696390941
5.865234375,0.00049662053165445
5.8671875,0.0004996141110800117
5.869140625,0.000502870756941365
5.87109375,0.000506379861312148
5.873046875,0.000510130146191391
5.875,0.0005141097536485559
5.876953125,0.0005183063336888381
5.87890625,0.000522707129128467
5.880859375,0.0005272990588630514
5.8828125,0.000532068795581016
5.884765625,0.0005370028384342903
5.88671875,0.0005420875822273246
5.888671875,0.0005473093788706126
5.890625,0.0005526545948832443
5.892578125,0.0005581096621549067
5.89453125,0.0005636611228723031
5.896484375,0.0005692956708712976
5.8984375,0.0005750001858231867
5.900390625,0.000580761763886563
5.90234375,0.0005865677433347754
5.904296875,0.0005924057263938129
5.90625,0.0005982635978245892
5.908203125,0.0006041295379825503
5.91015625,0.0006099920365214128
5.912109375,0.0006158399004357025
5.9140625,0.0006216622609504729
5.916015625,0.0006274485789069745
5.91796875,0.0006331886477271354
5.919921875,0.000638872594331829
5.921875,0.0006444908810163449
5.923828125,0.0006500343034057692
5.92578125,0.0006554939895878737
5.927734375,0.0006608613982836851
5.9296875,0.000666128316092936
5.931640625,0.0006712868543645132
5.93359375,0.0006763294458752611
5.935546875,0.0006812488405783374
5.9375,0.0006860381031142724
5.939453125,0.0006906906076943665
5.94140625,0.0006952000358385806
5.943359375,0.0006995603707205362
5.9453125,0.0007037658945769438
5.947265625,0.0007078111847380878
5.94921875,0.0007116911108472115
5.951171875,0.0007154008298197767
5.953125,0.0007189357844280677
5.955078125,0.0007222916995183814
5.95703125,0.0007254645780371143
5.958984375,0.0007284507008110395
5.9609375,0.0007312466211007721
5.962890625,0.0007338491644535178
5.96484375,0.0007362554256387852
5.966796875,0.0007384627666248257
5.96875,0.000740468816133335
5.970703125,0.0007422714657534307
5.97265625,0.0007438688707547239
5.974609375,0.0007452594477166711
5.9765625,0.0007464418728998101
5.978515625,0.0007474150838917222
5.98046875,0.0007481782760191753
5.982421875,0.0007487309033888108
5.984375,0.000749072679058228
5.986328125,0.0007492035727439053
5.98828125,0.000749123813208194
5.990234375,0.0007488338871629446
5.9921875,0.0007483345399056361
5.994140625,0.0007476267756283659
5.99609375,0.0007467118579147865
5.998046875,0.0007455913110366936
6.0,0.0007442669214608435
6.001953125,0.0007427407373906302
6.00390625,0.0007410150708502806
6.005859375,0.0007390925001301168
6.0078125,0.0007369758690260846
6.009765625,0.0007346682905263536
6.01171875,0.0007321731485168128
6.013671875,0.0007294940982002641
6.015625,0.0007266350708257767
6.017578125,0.0007236002739176952
6.01953125,0.000720394193590282
6.021484375,0.0007170215983826061
6.0234375,0.0007134875413744004
6.025390625,0.0007097973616405832
6.02734375,0.0007059566879605463
6.029296875,0.0007019714409950031
6.03125,0.0006978478373694065
6.033203125,0.0006935923903590814
6.03515625,0.0006892119131794892
6.037109375,0.0006847135215882071
6.0390625,0.0006801046353881465
6.041015625,0.000675392980068631
6.04296875,0.0006705865905521644
6.044921875,0.0006656938093664745
6.046875,0.0006607232879735843
6.048828125,0.0006556839872335537
6.05078125,0.0006505851764919297
6.052734375,0.000645436430112962
6.0546875,0.0006402476268821242
6.056640625,0.0006350289423117556
6.05859375,0.0006297908457304233
6.060546875,0.0006245440919395212
6.0625,0.0006192997114404649
6.064453125,0.0006140689980015423
6.06640625,0.0006088634955491477
6.068359375,0.0006036949815198412
6.0703125,0.0005985754463359491
6.072265625,0.0005935170732081187
6.07421875,0.0005885322076708143
6.076171875,0.0005836333301965109
6.078125,0.0005788330222796623
6.080078125,0.0005741439274563313
6.08203125,0.000569578709721796
6.083984375,0.0005651500083568829
6.0859375,0.0005608703832277707
6.087890625,0.0005567522642938534
6.08984375,0.0005528078904714816
6.091796875,0.0005490492472618604
6.09375,0.0005454880006739227
6.095703125,0.0005421354287198508
6.09765625,0.0005390023502042184
6.099609375,0.00053609905500057
6.1015625,0.0005334352293569634
6.103515625,0.0005310198851355013
6.10546875,0.0005288612896355788
6.107421875,0.0005269669008795435
6.109375,0.0005253433028517319
6.111328125,0.0005239961512978869
6.11328125,0.0005229301206725053
6.115234375,0.0005221488641244025
6.1171875,0.0005216549776304914
6.119140625,0.000521449977053409
6.12109375,0.000521534282944309
6.123046875,0.0005219072169617146
6.125,0.0005225670066723135
6.126953125,0.0005235108037865009
6.12890625,0.0005247347092763691
6.130859375,0.0005262338106400919
6.1328125,0.0005280022241017778
6.134765625,0.0005300331492742879
6.13671875,0.0005323189249209292
6.138671875,0.0005348510939129074
6.140625,0.0005376204709213008
6.142578125,0.0005406172118876636
6.14453125,0.0005438308877890981
6.146484375,0.0005472505576525618
6.1484375,0.000550864838799651
6.150390625,0.0005546619799718136
6.15234375,0.0005586299296925454
6.154296875,0.0005627564016381372
6.15625,0.0005670289373057002
6.158203125,0.0005714349650109515
6.16015625,0.0005759618553502932
6.162109375,0.000580596969895967
6.1640625,0.0005853277083744416
6.166015625,0.0005901415507182998
6.16796875,0.0005950260935188589
6.169921875,0.0005999690843768558
6.171875,0.0006049584507796343
6.173828125,0.0006099823264196826
6.17578125,0.0006150290729719127
6.177734375,0.0006200873003283027
6.1796875,0.0006251458809008554
6.181640625,0.0006301939650668267
6.18359375,0.0006352209913857407
6.185546875,0.0006402166957363507
6.1875,0.0006451711182712902
6.189453125,0.000650074610120478
6.19140625,0.0006549178353233497
6.193359375,0.0006596917748281183
6.1953125,0.0006643877278096564
6.197265625,0.0006689973121074515
6.19921875,0.0006735124649574339
6.201171875,0.0006779254411057295
6.203125,0.0006822288117692
6.205078125,0.0006864154633806337
6.20703125,0.0006904785950559146
6.208984375,0.0006944117161894187
6.2109375,0.0006982086439809785
6.212890625,0.0007018635010898419
6.21484375,0.0007053707123738794
6.216796875,0.0007087250017585597
6.21875,0.0007119213903511789
6.220703125,0.000714955193019441
6.22265625,0.0007178220152756198
6.224609375,0.0007205177516111152
6.2265625,0.0007230385819887005
6.228515625,0.000725380969511405
6.23046875,0.0007275416587198822
6.232421875,0.0007295176725652526
6.234375,0.0007313063102800496
6.236328125,0.0007329051468276736
6.23828125,0.0007343120285358266
6.240234375,0.0007355250742669008
6.2421875,0.0007365426717265118
6.244140625,0.0007373634779153274
6.24609375,0.0007379864161402785
6.248046875,0.0007384106762865616
6.25,0.0007386357144080855
6.251953125,0.0007386612503180314
6.25390625,0.0007384872680685181
6.255859375,0.0007381140159222561
6.2578125,0.000737542005443861
6.259765625,0.0007367720119836166
6.26171875,0.0007358050747903522
6.263671875,0.0007346424962335601
6.265625,0.0007332858431217663
6.267578125,0.0007317369477386656
6.26953125,0.0007299979080709128
6.271484375,0.000728071088318203
6.2734375,0.0007259591202657075
6.275390625,0.0007236649039373662
6.27734375,0.0007211916102709394
6.279296875,0.0007185426814326943
6.28125,0.0007157218322631045
6.283203125,0.0007127330525620938
6.28515625,0.0007095806085856914
6.287109375,0.0007062690452425507
6.2890625,0.0007028031876248868
6.291015625,0.0006991881431331241
6.29296875,0.0006954293037960473
6.294921875,0.00069153234787896
6.296875,0.0006875032423954709
6.298828125,0.0006833482446491715
6.30078125,0.0006790739048411297
6.302734375,0.0006746870665140808
6.3046875,0.0006701948691943087
6.306640625,0.0006656047491866434
6.30859375,0.0006609244402482781
6.310546875,0.0006561619744079206
6.3125,0.0006513256810741847
6.314453125,0.0006464241868116694
6.31640625,0.0006414664145324619
6.318359375,0.0006364615784009266
6.3203125,0.000631419183108369
6.322265625,0.0006263490175687715
6.32421875,0.0006212611494393547
6.326171875,0.0006161659154458345
6.328125,0.0006110739148501562
6.330078125,0.0006059959941968203
6.33203125,0.0006009432356647179
6.333984375,0.0005959269404371813
6.3359375,0.0005909586081180849
6.337890625,0.0005860499153850564
6.33984375,0.000581212691473602
6.341796875,0.0005764588861346212
6.34375,0.0005718005410436574
6.345703125,0.0005672497508250037
6.34765625,0.0005628186242694384
6.349609375,0.0005585192398478569
6.3515625,0.0005543635977920484
6.353515625,0.0005503635673164461
6.35546875,0.0005465308330574863
6.357421875,0.0005428768353372531
6.359375,0.0005394127081908603
6.361328125,0.0005361492152349329
6.36328125,0.0005330966840883588
6.365234375,0.0005302649380135032
6.3671875,0.0005276632310723234
6.369140625,0.0005253001792809608
6.37109375,0.0005231836964655315
6.373046875,0.0005213209325810938
6.375,0.0005197182144662871
6.376953125,0.0005183809944701974
6.37890625,0.000517313801234259
6.380859375,0.0005165202026462637
6.3828125,0.0005160027713652969
6.384765625,0.0005157630615325042
6.38671875,0.0005158015963209668
6.388671875,0.000516117861459126
6.390625,0.0005167103104690635
6.392578125,0.0005175763792216976
6.39453125,0.0005187125087356262
6.396484375,0.0005201141783749262
6.3984375,0.0005217759453490533
6.400390625,0.0005236914921771069
6.40234375,0.0005258536793858327
6.404296875,0.000528254605149092
6.40625,0.0005308856670897516
6.408203125,0.0005337376278874595
6.41015625,0.0005368006822843414
6.412109375,0.0005400645258704889
6.4140625,0.0005435184216181939
6.416015625,0.0005471512678265925
6.41796875,0.0005509516611832573
6.419921875,0.0005549079613383558
6.421875,0.0005590083490546956
6.423828125,0.0005632408832705595
6.42578125,0.0005675935520149797
6.427734375,0.0005720543222435321
6.4296875,0.0005766111827684013
6.431640625,0.0005812521872908408
6.43359375,0.0005859654879608112
6.435546875,0.0005907393702386119
6.4375,0.0005955622814605508
6.439453125,0.0006004228554082183
6.44140625,0.0006053099361732079
6.443359375,0.000610212595526713
6.4453125,0.0006151201508117804
6.447265625,0.0006200221776386873
6.44921875,0.0006249085224542192
6.451171875,0.0006297693108635419
6.453125,0.0006345949558926461
6.455078125,0.0006393761633689169
6.45703125,0.0006441039365648568
6.458984375,0.0006487695787285916
6.4609375,0.0006533646961634739
6.462890625,0.0006578811983835801
6.46484375,0.0006623112990130897
6.466796875,0.0006666475146885406
6.46875,0.0006708826643834127
6.470703125,0.0006750098675235016
6.47265625,0.0006790225430667111
6.474609375,0.0006829144071294541
6.4765625,0.0006866794689643558
6.478515625,0.0006903120306641474
6.48046875,0.0006938066833328345
6.482421875,0.0006971583040354624
6.484375,0.0007003620541081023
6.486328125,0.000703413375295771
6.48828125,0.0007063079873659001
6.490234375,0.0007090418856349911
6.4921875,0.0007116113376911916
6.494140625,0.0007140128818242836
6.49609375,0.000716243323161674
6.498046875,0.0007182997319885693
6.5,0.0007201794419328201
6.501953125,0.0007218800469639114
6.50390625,0.0007233993998398495
6.505859375,0.0007247356099384404
6.5078125,0.0007258870417960378
6.509765625,0.0007268523130589075
6.51171875,0.0007276302928530232
6.513671875,0.0007282201012565057
6.515625,0.0007286211069962498
6.517578125,0.0007288329269521892
6.51953125,0.0007288554247746209
6.521484375,0.0007286887098289661
6.5234375,0.0007283331370307276
6.525390625,0.0007277893067423388
6.52734375,0.0007270580620898722
6.529296875,0.0007261404906870069
6.53125,0.0007250379232893706
6.533203125,0.0007237519345171214
6.53515625,0.0007222843420818533
6.537109375,0.0007206372066175576
6.5390625,0.0007188128320004414
6.541015625,0.0007168137669539106
6.54296875,0.0007146428037522366
6.544921875,0.0007123029797114462
6.546875,0.0007097975762631187
6.548828125,0.0007071301220466284
6.55078125,0.0007043043908870306
6.552734375,0.0007013244048760688
6.5546875,0.0006981944335395696
6.556640625,0.000694918995596107
6.55859375,0.0006915028588699776
6.560546875,0.0006879510417246631
6.5625,0.0006842688133031395
6.564453125,0.000680461695487951
6.56640625,0.0006765354621999147
6.568359375,0.0006724961393153521
6.5703125,0.000668350006705111
6.572265625,0.0006641035975688236
6.57421875,0.0006597636968249532
6.576171875,0.0006553373427025439
6.578125,0.0006508318238760225
6.580078125,0.0006462546788787256
6.58203125,0.0006416136943201124
6.583984375,0.000636916901715224
6.5859375,0.0006321725727445173
6.587890625,0.0006273892168779869
6.58984375,0.0006225755751142421
6.591796875,0.0006177406131165257
6.59375,0.000612893512784171
6.595703125,0.000608043664351362
6.59765625,0.000603200654631543
6.599609375,0.0005983742550921821
6.6015625,0.000593574405626088
6.603515625,0.0005888112004934642
6.60546875,0.0005840948674283538
6.607421875,0.0005794357474909764
6.609375,0.0005748442691475321
6.611328125,0.0005703309258420122
6.61328125,0.000565906243847476
6.615234375,0.0005615807509589116
6.6171875,0.0005573649409536776
6.619140625,0.0005532692377081006
6.62109375,0.0005493039526888812
6.623046875,0.000545479242687391
6.625,0.0005418050654891786
6.626953125,0.0005382911290519627
6.62890625,0.0005349468444847806
6.630859375,0.000531781272984709
6.6328125,0.0005288030751495864
6.634765625,0.0005260204570140461
6.63671875,0.0005234411196899938
6.638671875,0.0005210722053826552
6.640625,0.0005189202490985522
6.642578125,0.000516991131099032
6.64453125,0.0005152900332772224
6.646484375,0.0005138213978448281
6.6484375,0.0005125888930208345
6.650390625,0.0005115953818302144
6.65234375,0.0005108428989673889
6.654296875,0.0005103326331612659
6.65625,0.0005100649156871243
6.658203125,0.0005100392185757969
6.66015625,0.0005102541559806062
6.662109375,0.0005107074956260593
6.6640625,0.0005113961763297326
6.666015625,0.0005123163341896488
6.66796875,0.0005134633304426903
6.669921875,0.000514831788234943
6.671875,0.0005164156340942066
6.673828125,0.000518208142829727
6.67578125,0.0005202019860056769
6.677734375,0.0005223892835417572
6.6796875,0.0005247616555829985
6.681640625,0.0005273102777249954
6.68359375,0.0005300259350694256
6.685546875,0.0005328990757526335
6.6875,0.0005359198656333181
6.689453125,0.0005390782378870965
6.69140625,0.0005423639444562685
6.693359375,0.0005457666025412426
6.6953125,0.0005492757400126202
6.697265625,0.0005528808376987708
6.69921875,0.0005565713677026012
6.701171875,0.0005603368303866248
6.703125,0.0005641667884023152
6.705078125,0.0005680508934439922
6.70703125,0.0005719789174987583
6.708984375,0.0005759407747020721
6.7109375,0.000579926544392267
6.712890625,0.0005839264880278711
6.71484375,0.0005879310687016678
6.716796875,0.0005919309630581331
6.71875,0.0005959170756936797
6.720703125,0.000599880548088283
6.72265625,0.0006038127683206352
6.724609375,0.0006077053774722603
6.7265625,0.0006115502765152274
6.728515625,0.0006153396302686992
6.73046875,0.0006190658711437186
6.732421875,0.0006227217010484361
6.734375,0.0006263000945739391
6.736328125,0.000629794297998625
6.73828125,0.000633197831142591
6.740234375,0.0006365044864362771
6.7421875,0.0006397083291009497
6.744140625,0.0006428036952214098
6.74609375,0.0006457851909286007
6.748046875,0.0006486476907878336
6.75,0.0006513863361442798
6.751953125,0.0006539965324287445
6.75390625,0.000656473948337422
6.755859375,0.0006588145131940611
6.7578125,0.0006610144147040674
6.759765625,0.0006630700968966114
6.76171875,0.0006649782579518637
6.763671875,0.0006667358484207344
6.765625,0.0006683400683691877
6.767578125,0.0006697883660008564
6.76953125,0.0006710784355007875
6.771484375,0.0006722082150082104
6.7734375,0.0006731758847921697
6.775390625,0.0006739798657764721
6.77734375,0.0006746188177610303
6.779296875,0.0006750916375408119
6.78125,0.0006753974581439533
6.783203125,0.0006755356472678654
6.78515625,0.0006755058056638907
6.787109375,0.000675307766344192
6.7890625,0.0006749415934626759
6.791015625,0.0006744075820761124
6.79296875,0.000673706255219761
6.794921875,0.0006728383664117972
6.796875,0.0006718048967412771
6.798828125,0.0006706070550944262
6.80078125,0.0006692462775943713
6.802734375,0.0006677242274877365
6.8046875,0.0006660427955162739
6.806640625,0.0006642040987350368
6.80859375,0.0006622104813483952
6.810546875,0.0006600645145958679
6.8125,0.000657768996858416
6.814453125,0.0006553269537703243
6.81640625,0.0006527416386601274
6.818359375,0.0006500165331319764
6.8203125,0.0006471553478236846
6.822265625,0.000644162021775582
6.82421875,0.000641040723318983
6.826171875,0.0006377958516492671
6.828125,0.0006344320350568387
6.830078125,0.0006309541334780133
6.83203125,0.000627367237713031
6.833984375,0.0006236766698977257
6.8359375,0.0006198879825971394
6.837890625,0.0006160069606448388
6.83984375,0.0006120396186555829
6.841796875,0.0006079922023166084
6.84375,0.0006038711859150406
6.845703125,0.0005996832715929108
6.84765625,0.0005954353869002929
6.849609375,0.0005911346834026091
6.8515625,0.0005867885330151233
6.853515625,0.0005824045233549986
6.85546875,0.0005779904545754064
6.857421875,0.0005735543325535748
6.859375,0.000569104362508758
6.861328125,0.0005646489406692731
6.86328125,0.000560196646276612
6.865234375,0.0005557562294698646
6.8671875,0.0005513365989886302
6.869140625,0.000546946809207208
6.87109375,0.0005425960417994898
6.873046875,0.0005382935909583679
6.875,0.0005340488388882366
6.876953125,0.000529871237552299
6.87890625,0.0005257702806731073
6.880859375,0.0005217554772310474
6.8828125,0.0005178363213815792
6.884765625,0.0005140222608900766
6.88671875,0.0005103226606792572
6.888671875,0.0005067467671607963
6.890625,0.0005033036664237547
6.892578125,0.0005000022453121474
6.89453125,0.0004968511458474489
6.896484375,0.000493858721288003
6.8984375,0.0004910329896664949
6.900390625,0.0004883815867432783
6.90234375,0.0004859117211828081
6.904296875,0.0004836301258679523
6.90625,0.000481543014494214
6.908203125,0.00047965603745409843
6.91015625,0.00047797424126465993
6.912109375,0.0004765020307211566
6.9140625,0.0004752431346966278
6.916015625,0.00047420057732704997
6.91796875,0.0004733766533569637
6.919921875,0.00047277290828473756
6.921875,0.000472390125872189
6.923828125,0.0004722283207898207
6.92578125,0.00047228673856811697
6.927734375,0.0004725638590811549
6.9296875,0.0004730574118392817
6.931640625,0.0004737643899968976
6.93359375,0.0004746810777399904
6.935546875,0.00047580307606997113
6.9375,0.00047712533731625404
6.939453125,0.0004786422043437086
6.94140625,0.0004803474483273171
6.943359375,0.0004822343166604114
6.9453125,0.0004842955762702139
6.947265625,0.0004865235615879884
6.94921875,0.0004889102240090325
6.951171875,0.0004914471791538066
6.953125,0.0004941257543731154
6.955078125,0.0004969370362862777
6.95703125,0.000499871916671063
6.958984375,0.0005029211360712811
6.9609375,0.0005060753239851727
6.962890625,0.0005093250404752802
6.96484375,0.0005126608119178593
6.966796875,0.0005160731645998819
6.96875,0.0005195526580860396
6.970703125,0.0005230899120880803
6.97265625,0.0005266756336470958
6.974609375,0.0005303006409713738
6.9765625,0.0005339558847098879
6.978515625,0.0005376324658160971
6.98046875,0.0005413216531285781
6.982421875,0.0005450148975201995
6.984375,0.0005487038438578645
6.986328125,0.0005523803427786754
6.98828125,0.0005560364586208044
6.990234375,0.0005596644772258321
6.9921875,0.0005632569133713907
6.994140625,0.0005668065140082628
6.99609375,0.0005703062636537593
6.998046875,0.0005737493862767395
7.0,0.000577129347518084
7.001953125,0.0005804398568079699
7.00390625,0.000583674867199865
