t, yerr 
5.3125,0.0030149791297652572
5.314453125,0.003029704145169669
5.31640625,0.0030461788002825296
5.318359375,0.00306434214959309
5.3203125,0.00308412749103056
5.322265625,0.0031054629761986027
5.32421875,0.0031282722333076203
5.326171875,0.003152474989803602
5.328125,0.0031779876889283737
5.330078125,0.003204724088264973
5.33203125,0.003232595833390434
5.333984375,0.0032615130020207444
5.3359375,0.0032913846137682637
5.337890625,0.003322119100202058
5.33984375,0.003353624736174417
5.341796875,0.003385810033555212
5.34375,0.0034185840886252275
5.345703125,0.003451856897289174
5.34765625,0.003485539628094767
5.349609375,0.003519544859694033
5.3515625,0.003553786788695745
5.353515625,0.0035881814030619165
5.35546875,0.0036226466295311527
5.357421875,0.0036571024554747883
5.359375,0.0036914710280118853
5.361328125,0.0037256767335806383
5.36328125,0.0037596462585902193
5.365234375,0.0037933086368645394
5.3671875,0.003826595281204426
5.369140625,0.003859440007966231
5.37109375,0.003891779046319952
5.373046875,0.003923551044346813
5.375,0.0039546970662022235
5.376953125,0.003985160584265617
5.37890625,0.004014887467503581
5.380859375,0.004043825966038543
5.3828125,0.004071926693959147
5.384765625,0.004099142608495178
5.38671875,0.004125428990067877
5.388671875,0.004150743419691402
5.390625,0.00417504575846504
5.392578125,0.00419829812443026
5.39453125,0.004220464871242572
5.396484375,0.00424151256766182
5.3984375,0.004261409976880189
5.400390625,0.004280128037898401
5.40234375,0.004297639846708232
5.404296875,0.0043139206392293575
5.40625,0.004328947776217719
5.408203125,0.004342700728253663
5.41015625,0.0043551610628872525
5.412109375,0.004366312432796857
5.4140625,0.004376140564842345
5.416015625,0.004384633252200572
5.41796875,0.004391780345556857
5.419921875,0.004397573747670161
5.421875,0.004402007408229179
5.423828125,0.004405077320078467
5.42578125,0.004406781518451261
5.427734375,0.004407120078519352
5.4296875,0.004406095117315681
5.431640625,0.004403710793909007
5.43359375,0.004399973315290813
5.435546875,0.00439489093878427
5.4375,0.004388473979006134
5.439453125,0.0043807348146365326
5.44140625,0.004371687895758456
5.443359375,0.004361349755281069
5.4453125,0.004349739018121603
5.447265625,0.004336876413530827
5.44921875,0.004322784787821277
5.451171875,0.0043074891184805815
5.453125,0.004291016528915762
5.455078125,0.004273396302527959
5.45703125,0.004254659901445326
5.458984375,0.004234840981173679
5.4609375,0.004213975408673688
5.462890625,0.0041921012794347715
5.46484375,0.004169258933771767
5.466796875,0.00414549097451416
5.46875,0.004120842281449291
5.470703125,0.004095360027037856
5.47265625,0.004069093689354954
5.474609375,0.004042095060767532
5.4765625,0.004014418257859324
5.478515625,0.00398611972339165
5.48046875,0.003957258226765069
5.482421875,0.003927894858436522
5.484375,0.003898093014090079
5.486328125,0.003867918379037596
5.48828125,0.003837438893602896
5.490234375,0.0038067247164014608
5.4921875,0.0037758481697636927
5.494140625,0.003744883674992439
5.49609375,0.003713907668901685
5.498046875,0.003682998505216631
5.5,0.0036522363346215016
5.501953125,0.0036217029623485117
5.50390625,0.003591481685092742
5.505859375,0.003561657097256862
5.5078125,0.0035323148742688235
5.509765625,0.0035035415222421182
5.51171875,0.0034754240999998235
5.513671875,0.003448049905568228
5.515625,0.0034215061330001564
5.517578125,0.003395879493951834
5.51953125,0.003371255808898429
5.521484375,0.003347719566906511
5.5234375,0.0033253534585895054
5.525390625,0.003304237881589591
5.52734375,0.0032844504281895164
5.529296875,0.0032660653566574226
5.53125,0.0032491530578598183
5.533203125,0.0032337795171168224
5.53515625,0.003220005785835198
5.537109375,0.0032078874692803893
5.5390625,0.003197474244437196
5.541015625,0.003188809409280839
5.54296875,0.0031819294799816725
5.544921875,0.0031768638442607982
5.546875,0.0031736344746522787
5.548828125,0.0031722557104989324
5.55078125,0.0031727341198824997
5.552734375,0.003175068432975554
5.5546875,0.003179249559430678
5.556640625,0.003185260683788571
5.55859375,0.003193077438128944
5.560546875,0.003202668147233258
5.5625,0.003213994139896094
5.564453125,0.00322701012206321
5.56640625,0.003241664599030459
5.568359375,0.00325790033869998
5.5703125,0.003275654869707626
5.572265625,0.00329486100101095
5.57421875,0.0033154473552648796
5.576171875,0.003337338905024492
5.578125,0.0033604575081484797
5.580078125,0.0033847224297156465
5.58203125,0.0034100508483680208
5.583984375,0.003436358340979686
5.5859375,0.003463559339212736
5.587890625,0.003491567558134114
5.58984375,0.003520296393878933
5.591796875,0.003549659288014143
5.59375,0.0035795700591476545
5.595703125,0.003609943202520416
5.59765625,0.003640694157584104
5.599609375,0.0036717395446466093
5.6015625,0.0037029973729587637
5.603515625,0.0037343872219725905
5.60546875,0.00376583039734987
5.607421875,0.0037972500629821315
5.609375,0.003828571353355458
5.611328125,0.003859721466503991
5.61328125,0.0038906297390459534
5.615234375,0.003921227708304191
5.6171875,0.003951449159227127
5.619140625,0.0039812301605463484
5.62109375,0.004010509091396724
5.623046875,0.004039226657794456
5.625,0.004067325904429177
5.626953125,0.004094752217452676
5.62890625,0.004121453324006285
5.630859375,0.004147379287007793
5.6328125,0.004172482496581029
5.634765625,0.004196717658493177
5.63671875,0.004220041780770967
5.638671875,0.004242414159140824
5.640625,0.004263796360496876
5.642578125,0.004284152206773205
5.64453125,0.0043034477579927625
5.646484375,0.0043216512945685225
5.6484375,0.004338733301104096
5.650390625,0.0043546664493866035
5.65234375,0.004369425582335144
5.654296875,0.0043829876990246295
5.65625,0.004395331940915996
5.658203125,0.004406439576383722
5.66015625,0.004416293990417516
5.662109375,0.004424880671213397
5.6640625,0.004432187200700605
5.666015625,0.004438203244168846
5.66796875,0.004442920542461751
5.669921875,0.004446332904978638
5.671875,0.004448436203325013
5.673828125,0.004449228366057227
5.67578125,0.004448709375496521
5.677734375,0.004446881264167853
5.6796875,0.004443748114527394
5.681640625,0.00443931605760198
5.68359375,0.004433593274015204
5.685546875,0.004426589994932333
5.6875,0.004418318506210787
5.689453125,0.0044087931511043645
5.69140625,0.004398030334409038
5.693359375,0.004386048530603
5.6953125,0.004372868287549282
5.697265625,0.004358512235100566
5.69921875,0.004343005093620329
5.701171875,0.004326373680393897
5.703125,0.004308646921031974
5.705078125,0.004289855857403903
5.70703125,0.0042700336573433875
5.708984375,0.004249215624351663
5.7109375,0.004227439207004557
5.712890625,0.004204744006609507
5.71484375,0.0041811717849611334
5.716796875,0.004156766472234397
5.71875,0.004131574169794194
5.720703125,0.004105643154502466
5.72265625,0.004079023877169057
5.724609375,0.004051768959988885
5.7265625,0.00402393318857862
5.728515625,0.003995573499786437
5.73046875,0.0039667489644360406
5.732421875,0.003937520760551115
5.734375,0.003907952142397581
5.736328125,0.003878108398248662
5.73828125,0.0038480567991876487
5.740234375,0.0038178665325986345
5.7421875,0.003787608630566298
5.744140625,0.0037573558735518003
5.74609375,0.003727182685792483
5.748046875,0.00369716500642237
5.75,0.0036673801481378987
5.751953125,0.0036379066264610807
5.75390625,0.0036088239724116596
5.755859375,0.0035802125185514337
5.7578125,0.003552153159131145
5.759765625,0.003524727084293405
5.76171875,0.0034980154878173244
5.763671875,0.0034720992463190435
5.765625,0.003447058573402407
5.767578125,0.0034229726452478966
5.76953125,0.0033999192045625114
5.771484375,0.003377974140970245
5.7734375,0.003357211052578089
5.775390625,0.0033377007948673506
5.77734375,0.003319511014803606
5.779296875,0.0033027056870137505
5.78125,0.003287344647811778
5.783203125,0.003273483138624865
5.78515625,0.0032611713675544975
5.787109375,0.0032504540956091567
5.7890625,0.00324137025191194
5.791015625,0.0032339525928457157
5.79296875,0.0032282274051283334
5.794921875,0.0032242142646855044
5.796875,0.0032219258521604646
5.798828125,0.0032213678315815624
5.80078125,0.0032225387974776725
5.802734375,0.003225430286936671
5.8046875,0.003230026858334508
5.806640625,0.003236306237913452
5.80859375,0.0032442395255676657
5.810546875,0.0032537914605264995
5.8125,0.003264920737312132
5.814453125,0.0032775803669652577
5.81640625,0.003291718075368002
5.818359375,0.0033072767335485193
5.8203125,0.0033241948087600753
5.822265625,0.003342406829123702
5.82421875,0.0033618438565548017
5.826171875,0.003382433959119983
5.828125,0.0034041026767179746
5.830078125,0.0034267734760986064
5.83203125,0.003450368187803853
5.833984375,0.003474807424271688
5.8359375,0.0035000109741556984
5.837890625,0.003525898171197905
5.83984375,0.0035523882350822957
5.841796875,0.0035794005880039597
5.84375,0.003606855138531888
5.845703125,0.0036346725426713044
5.84765625,0.0036627744342980243
5.849609375,0.0036910836338471965
5.8515625,0.003719524327597712
5.853515625,0.003748022229549721
5.85546875,0.0037765047182333517
5.857421875,0.003804900955333808
5.859375,0.0038331419857155716
5.861328125,0.003861160822440701
5.86328125,0.0038888925160895844
5.865234375,0.0039162742118194855
5.8671875,0.003943245194871191
5.869140625,0.00396974692566445
5.87109375,0.0039957230648626765
5.873046875,0.004021119494104598
5.875,0.004045884327031267
5.876953125,0.0040699679158388916
5.87890625,0.004093322853776873
5.880859375,0.004115903972446251
5.8828125,0.00413766833619245
5.884765625,0.004158575234811942
5.88671875,0.004178586173848033
5.888671875,0.004197664861231926
5.890625,0.004215777196786719
5.892578125,0.0042328912570150905
5.89453125,0.004248977280215563
5.896484375,0.004264007654625157
5.8984375,0.004277956900340479
5.900390625,0.004290801657847068
5.90234375,0.004302520672490555
5.904296875,0.004313094780082781
5.90625,0.004322506895435893
5.908203125,0.004330741997332134
5.91015625,0.004337787119353455
5.912109375,0.004343631336457082
5.9140625,0.0043482657552526005
5.916015625,0.004351683504689509
5.91796875,0.004353879726473465
5.919921875,0.004354851567516591
5.921875,0.004354598173055108
5.923828125,0.004353120679709644
5.92578125,0.00435042221052239
5.927734375,0.0043465078704289775
5.9296875,0.0043413847417729185
5.931640625,0.004335061881225657
5.93359375,0.004327550318625574
5.935546875,0.004318863054270371
5.9375,0.004309015058059228
5.939453125,0.00429802326978251
5.94140625,0.004285906598128303
5.943359375,0.004272685922592886
5.9453125,0.004258384093770378
5.947265625,0.004243025933636422
5.94921875,0.004226638238375521
5.951171875,0.004209249779286667
5.953125,0.004190891302804799
5.955078125,0.004171595532469266
5.95703125,0.004151397168381014
5.958984375,0.0041303328862461255
5.9609375,0.0041084413354296944
5.962890625,0.004085763135205571
5.96484375,0.004062340869907659
5.966796875,0.004038219080608618
5.96875,0.004013444255217294
5.970703125,0.003988064813316341
5.97265625,0.0039621310900138165
5.974609375,0.003935695312457439
5.9765625,0.003908811572419468
5.978515625,0.003881535792580315
5.98046875,0.003853925684972269
5.982421875,0.0038260407036769715
5.984375,0.003797941985161942
5.986328125,0.0037696922823916767
5.98828125,0.0037413558846108677
5.990234375,0.003712998526764192
5.9921875,0.003684687284237283
5.994140625,0.0036564904550255677
5.99609375,0.0036284774221986035
5.998046875,0.0036007185026321925
6.0,0.003573284777401166
6.001953125,0.0035462478996437516
6.00390625,0.0035196798874890223
6.005859375,0.0034936528932199133
6.0078125,0.003468238951999685
6.009765625,0.0034435097106512227
6.01171875,0.003419536137377215
6.013671875,0.0033963882078607076
6.015625,0.0033741345774153083
6.017578125,0.003352842235286122
6.01953125,0.0033325761450112
6.021484375,0.0033133988744257483
6.0234375,0.0032953702180079504
6.025390625,0.0032785468166321
6.02734375,0.0032629817806427847
6.029296875,0.003248724316933731
6.03125,0.0032358193710267376
6.033203125,0.0032243072874556947
6.03515625,0.003214223492469882
6.037109375,0.003205598207825604
6.0390625,0.003198456200703809
6.041015625,0.0031928165719633844
6.04296875,0.0031886925897257543
6.044921875,0.003186091572449457
6.046875,0.0031850148197111908
6.048828125,0.003185457600325346
6.05078125,0.0031874091866314212
6.052734375,0.0031908529458124124
6.0546875,0.0031957664811058497
6.056640625,0.0032021218193958004
6.05859375,0.0032098856409814966
6.060546875,0.0032190195546181596
6.0625,0.0032294803988558826
6.064453125,0.0032412205799136375
6.06640625,0.0032541884273791545
6.068359375,0.003268328567444706
6.0703125,0.0032835823104810985
6.072265625,0.003299888040686713
6.07421875,0.003317181606803028
6.076171875,0.003335396709899563
6.078125,0.0033544652813101285
6.080078125,0.00337431784902414
6.08203125,0.0033948838877265316
6.083984375,0.003416092151672844
6.0859375,0.003437870988559845
6.087890625,0.003460148631611202
6.08984375,0.003482853471168721
6.091796875,0.0035059143026048537
6.09375,0.00352926055555357
6.095703125,0.003552822497278082
6.09765625,0.003576531419684477
6.099609375,0.0036003198030054103
6.1015625,0.0036241214624806633
6.103515625,0.0036478716772769338
6.10546875,0.003671507301260603
6.107421875,0.0036949668613117433
6.109375,0.003718190639541159
6.111328125,0.003741120743301925
6.11328125,0.0037637011646183206
6.115234375,0.0037858778277898293
6.1171875,0.003807598629397147
6.119140625,0.003828813469728408
6.12109375,0.0038494742767777555
6.123046875,0.0038695350243499235
6.125,0.003888951744286154
6.126953125,0.003907682535043463
6.12890625,0.00392568756493392
6.130859375,0.003942929072772471
6.1328125,0.00395937136631776
6.134765625,0.003974980817289318
6.13671875,0.00398972585548682
6.138671875,0.004003576959927922
6.140625,0.004016506650087486
6.142578125,0.004028489476578699
6.14453125,0.004039502009532427
6.146484375,0.004049522828263166
6.1484375,0.004058532509838022
6.150390625,0.004066513617504881
6.15234375,0.004073450688969925
6.154296875,0.004079330226559116
6.15625,0.004084140684838757
6.158203125,0.00408787246156428
6.16015625,0.004090517886716122
6.162109375,0.004092071212846384
6.1640625,0.004092528606460117
6.166015625,0.0040918881394115866
6.16796875,0.0040901497797869515
6.169921875,0.004087315386072119
6.171875,0.0040833886990891575
6.173828125,0.0040783753357491286
6.17578125,0.004072282783490146
6.177734375,0.004065120395168816
6.1796875,0.004056899383218375
6.181640625,0.004047632815754909
6.18359375,0.004037335612320967
6.185546875,0.0040260245407027625
6.1875,0.004013718211894003
6.189453125,0.0040004370782663785
6.19140625,0.003986203428725611
6.193359375,0.003971041385983912
6.1953125,0.00395497690234215
6.197265625,0.003938037755741767
6.19921875,0.003920253545007188
6.201171875,0.0039016556835754094
6.203125,0.003882277393770575
6.205078125,0.003862153698347851
6.20703125,0.003841321410673902
6.208984375,0.0038198191237936827
6.2109375,0.0037976871957707482
6.212890625,0.003774967733715117
6.21484375,0.003751704573083179
6.216796875,0.003727943255171785
6.21875,0.0037037309968706426
6.220703125,0.0036791166595856292
6.22265625,0.0036541507100769943
6.224609375,0.00362888517489696
6.2265625,0.003603373588207619
6.228515625,0.003577670931897548
6.23046875,0.003551833565688316
6.232421875,0.0035259191484253234
6.234375,0.003499986548339981
6.236328125,0.0034740957417758087
6.23828125,0.0034483076989524097
6.240234375,0.0034226842563105445
6.2421875,0.00339728797559787
6.244140625,0.00337218198503233
6.24609375,0.0033474298068807105
6.248046875,0.0033230951698157993
6.25,0.003299241801128211
6.251953125,0.003275933204408859
6.25390625,0.003253232422656292
6.255859375,0.0032312017786810207
6.2578125,0.003209902608386123
6.259765625,0.0031893949749752333
6.26171875,0.0031697373735299792
6.263671875,0.0031509864213857246
6.265625,0.003133196548442594
6.267578125,0.0031164196749248587
6.26953125,0.0031007048935850893
6.271484375,0.003086098153888402
6.2734375,0.0030726419504043686
6.275390625,0.003060375026435437
6.27734375,0.003049332091232956
6.279296875,0.003039543560154184
6.28125,0.003031035317537494
6.283203125,0.003023828511014047
6.28515625,0.0030179393771531406
6.287109375,0.003013379107936189
6.2890625,0.0030101537520939256
6.291015625,0.0030082641609935415
6.29296875,0.003007705976339048
6.294921875,0.0030084696625790673
6.296875,0.003010540579521708
6.298828125,0.0030138991006880477
6.30078125,0.0030185207668639922
6.302734375,0.0030243764771266325
6.3046875,0.0030314327164184126
6.306640625,0.0030396518080244733
6.30859375,0.0030489921929323666
6.310546875,0.003059408728250624
6.3125,0.003070853002517985
6.314453125,0.003083273659403053
6.31640625,0.003096616730634043
6.318359375,0.003110825967749109
6.3203125,0.0031258431728409357
6.322265625,0.0031416085254066584
6.32421875,0.003158060896663093
6.326171875,0.003175138156190448
6.328125,0.0031927774619063885
6.330078125,0.0032109155371579964
6.33203125,0.0032294889298662187
6.333984375,0.003248434254078335
6.3359375,0.003267688414342027
6.337890625,0.0032871888112938155
6.33984375,0.003306873530578873
6.341796875,0.003326681511871426
6.34375,0.0033465527034843845
6.345703125,0.0033664281993956114
6.34765625,0.0033862503609674343
6.349609375,0.0034059629250877276
6.3515625,0.0034255110976298977
6.353515625,0.0034448416365127606
6.35546875,0.0034639029190726834
6.357421875,0.003482645004699542
6.359375,0.0035010196849982684
6.361328125,0.0035189805254634996
6.36328125,0.0035364828999613616
6.365234375,0.0035534840177636803
6.3671875,0.0035699429474872852
6.369140625,0.0035858206314727786
6.37109375,0.003601079899102892
6.373046875,0.0036156854740432044
6.375,0.0036296039803654975
6.376953125,0.003642803942161801
6.37890625,0.0036552557844577224
6.380859375,0.0036669318298286255
6.3828125,0.0036778062936086344
6.384765625,0.0036878552788216683
6.38671875,0.0036970567678575343
6.388671875,0.003705390616105914
6.390625,0.0037128385417667716
6.392578125,0.0037193841172403984
6.39453125,0.0037250127606049278
6.396484375,0.0037297117248059454
6.3984375,0.003733470088063054
6.400390625,0.0037362787445458898
6.40234375,0.0037381303948211867
6.404296875,0.003739019535339777
6.40625,0.0037389424507596057
6.408203125,0.0037378972030116925
6.41015625,0.0037358836240855065
6.412109375,0.0037329033066457852
6.4140625,0.0037289595957770674
6.416015625,0.003724057581378493
6.41796875,0.003718204089581023
6.419921875,0.0037114076768334464
6.421875,0.0037036786205035927
6.423828125,0.003695028913469619
6.42578125,0.003685472256792442
6.427734375,0.003675024051072344
6.4296875,0.0036637013921301705
6.431640625,0.0036515230609642717
6.43359375,0.003638509518755572
6.435546875,0.0036246828968818723
6.4375,0.003610066989995809
6.439453125,0.0035946872460539984
6.44140625,0.0035785707573965314
6.443359375,0.0035617462482182972
6.4453125,0.003544244064048287
6.447265625,0.00352609615561409
6.44921875,0.003507336065776542
6.451171875,0.003487998909541041
6.453125,0.003468121354049311
6.455078125,0.003447741595008059
6.45703125,0.0034268993310137916
6.458984375,0.0034056357305957104
6.4609375,0.003383993400327693
6.462890625,0.003362016342530418
6.46484375,0.003339749910286853
6.466796875,0.00331724075695932
6.46875,0.0032945367769790833
6.470703125,0.003271687040614454
6.47265625,0.003248741721012888
6.474609375,0.0032257520098359278
6.4765625,0.003202770026310585
6.478515625,0.0031798487144029104
6.48046875,0.0031570417294149765
6.482421875,0.003134403312887161
6.484375,0.0031119881558954467
6.486328125,0.003089851248355525
6.48828125,0.003068047717250989
6.490234375,0.0030466326508383646
6.4921875,0.003025660909258048
6.494140625,0.003005186921844867
6.49609375,0.002985264474942853
6.498046875,0.002965946482992873
6.5,0.002947284755521495
6.501953125,0.002929329746860698
6.50390625,0.002912130305610425
6.505859375,0.0028957334125198973
6.5078125,0.0028801839198354462
6.509765625,0.002865524287813903
6.51171875,0.0028517943227491112
6.513671875,0.002839030922333258
6.515625,0.00282726783016744
6.517578125,0.0028165354022039422
6.51953125,0.0028068603891442455
6.521484375,0.0027982657392089587
6.5234375,0.002790770423596838
6.525390625,0.00278438928892199
6.52734375,0.0027791329373781
6.529296875,0.002775007639835346
6.53125,0.0027720152793044763
6.533203125,0.0027701533333919994
6.53515625,0.0027694148848222654
6.537109375,0.0027697886736138574
6.5390625,0.0027712591790994144
6.541015625,0.0027738067343444812
6.54296875,0.00277740767384315
6.544921875,0.0027820345069539676
6.546875,0.002787656117052973
6.548828125,0.0027942379848227995
6.55078125,0.0028017424261433397
6.552734375,0.0028101288472683057
6.5546875,0.0028193540105958654
6.556640625,0.0028293723071494336
6.55859375,0.0028401360348807316
6.560546875,0.002851595674083711
6.5625,0.002863700165014552
6.564453125,0.002876397175082652
6.56640625,0.002889633364032621
6.568359375,0.0029033546347464754
6.5703125,0.002917506376075214
6.572265625,0.0029320336921051294
6.57421875,0.002946881616628023
6.576171875,0.002961995316864717
6.578125,0.0029773202790091013
6.580078125,0.0029928024818686554
6.58203125,0.0030083885547488127
6.583984375,0.0030240259216316426
6.5859375,0.0030396629317058824
6.587890625,0.0030552489748786726
6.58984375,0.003070734589081043
6.591796875,0.0030860715524546776
6.59375,0.0031012129629545415
6.595703125,0.003116113313647383
6.59765625,0.003130728552102395
6.599609375,0.0031450161356708062
6.6015625,0.0031589350776796525
6.603515625,0.0031724459845256844
6.60546875,0.0031855110896540175
6.607421875,0.003198094279723123
6.609375,0.0032101611157188672
6.611328125,0.003221678850974552
6.61328125,0.003232616444105001
6.615234375,0.003242944568117737
6.6171875,0.0032526356172135726
6.619140625,0.0032616637118640544
6.62109375,0.0032700046996999217
6.623046875,0.00327763615647993
6.625,0.0032845373829753096
6.626953125,0.003290689403607905
6.62890625,0.003296074961891894
6.630859375,0.0033006785152481515
6.6328125,0.0033044862299141022
6.634765625,0.003307485974283558
6.63671875,0.0033096673132123225
6.638671875,0.003311021500605492
6.640625,0.0033115414725388885
6.642578125,0.0033112218413166865
6.64453125,0.0033100588862857564
6.646484375,0.0033080505489167015
6.6484375,0.003305196423974608
6.650390625,0.00330149775446987
6.65234375,0.0032969574232695493
6.654296875,0.0032915799480519327
6.65625,0.0032853714729627276
6.658203125,0.0032783397638673495
6.66015625,0.0032704942005558867
6.662109375,0.0032618457723192764
6.6640625,0.0032524070698134082
6.666015625,0.003242192280172445
6.66796875,0.00323121717887275
6.669921875,0.0032194991241293776
6.671875,0.0032070570492518527
6.673828125,0.003193911455684143
6.67578125,0.0031800844035013245
6.677734375,0.0031655995037796246
6.6796875,0.0031504819074950436
6.681640625,0.0031347582944666885
6.68359375,0.0031184568614484156
6.685546875,0.003101607306380128
6.6875,0.0030842408126047285
6.689453125,0.0030663900306341692
6.69140625,0.0030480890556807707
6.693359375,0.0030293734036870045
6.6953125,0.003010279982236838
6.697265625,0.002990847060096102
6.69921875,0.002971114227552526
6.701171875,0.0029511223564818263
6.703125,0.002930913552898557
6.705078125,0.0029105311005089636
6.70703125,0.0028900194012553915
6.708984375,0.0028694239066364645
6.7109375,0.0028487910394153523
6.712890625,0.0028281681085492913
6.71484375,0.0028076032109225807
6.716796875,0.0027871451278757126
6.71875,0.002766843204126005
6.720703125,0.002746747220913706
6.72265625,0.0027269072537956436
6.724609375,0.002707373520027773
6.7265625,0.002688196210449008
6.728515625,0.00266942531300881
6.73046875,0.0026511104198539154
6.732421875,0.0026333005255644595
6.734375,0.00261604381189499
6.736328125,0.0025993874244996783
6.73828125,0.0025833772389593722
6.740234375,0.002568057620239046
6.7421875,0.002553471178257622
6.744140625,0.0025396585183978956
6.74609375,0.0025266579934202986
6.748046875,0.0025145054577169457
6.75,0.002503234026639086
6.751953125,0.002492873847768291
6.75390625,0.002483451880635003
6.755859375,0.0024749916955211265
6.7578125,0.0024675132918989704
6.759765625,0.0024610329391350563
6.76171875,0.002455563041518386
6.763671875,0.002451112032665618
6.765625,0.002447684300991075
6.767578125,0.0024452801465658157
6.76953125,0.002443895770051707
6.771484375,0.0024435232954107184
6.7734375,0.0024441508274260183
6.775390625,0.0024457625374848606
6.77734375,0.0024483387854557187
6.779296875,0.0024518562626429153
6.78125,0.0024562881687313857
6.783203125,0.002461604404525888
6.78515625,0.002467771789448759
6.787109375,0.0024747542932877487
6.7890625,0.0024825132799167404
6.791015625,0.0024910077618963055
6.79296875,0.0025001946586811867
6.794921875,0.0025100290588693838
6.796875,0.0025204644806727356
6.798828125,0.002531453129516278
6.80078125,0.0025429461481258353
6.802734375,0.0025548938615227667
6.8046875,0.002567246008712052
6.806640625,0.0025799519650750715
6.80859375,0.002592960951126651
6.810546875,0.002606222229549969
6.8125,0.0026196852881021975
6.814453125,0.0026333000074334374
6.81640625,0.002647016816441517
6.818359375,0.0026607868341015804
6.8203125,0.002674561997165206
6.822265625,0.0026882951750434483
6.82421875,0.002701940275145874
6.826171875,0.0027154523319677538
6.828125,0.002728787589739578
6.830078125,0.0027419035742913714
6.83203125,0.0027547591539719084
6.833984375,0.002767314594077426
6.8359375,0.002779531602004549
6.837890625,0.0027913733675240166
6.83984375,0.0028028045951849724
6.841796875,0.002813791531437311
6.84375,0.0028243019868797554
6.845703125,0.00283430535515982
6.84765625,0.0028437726262267697
6.849609375,0.0028526763977295647
6.8515625,0.0028609908833807252
6.853515625,0.0028686919166478098
6.85546875,0.002875756956426477
6.857421875,0.0028821650871259995
6.859375,0.0028878970189076193
6.861328125,0.0028929350869808857
6.86328125,0.0028972632488189513
6.865234375,0.0029008670814801812
6.8671875,0.0029037337774078416
6.869140625,0.002905852141867409
6.87109375,0.0029072125865301115
6.873046875,0.002907807126735684
6.875,0.0029076293754440354
6.876953125,0.00290667453970582
6.87890625,0.002904939414347799
6.880859375,0.0029024223797183973
6.8828125,0.002899123394806492
6.884765625,0.0028950439956080126
6.88671875,0.0028901872889783796
6.888671875,0.0028845579499438886
6.890625,0.0028781622177980136
6.892578125,0.002871007893679221
6.89453125,0.0028631043360572454
6.896484375,0.002854462458509019
6.8984375,0.002845094726583703
6.900390625,0.002835015155315407
6.90234375,0.002824239305358032
6.904296875,0.002812784281043575
6.90625,0.0028006687262513187
6.908203125,0.0027879128212251847
6.91015625,0.00277453827688048
6.912109375,0.0027605683318644575
6.9140625,0.0027460277447611675
6.916015625,0.002730942787659064
6.91796875,0.0027153412378544176
6.919921875,0.002699252366022273
6.921875,0.002682706924362208
6.923828125,0.002665737132279194
6.92578125,0.0026483766564706222
6.927734375,0.002630660591044359
6.9296875,0.0026126254311244893
6.931640625,0.0025943090424925693
6.93359375,0.0025757506267359096
6.935546875,0.002556990680279182
6.9375,0.0025380709459622026
6.939453125,0.0025190343574194906
6.94140625,0.0024999249768303173
6.943359375,0.0024807879219016283
6.9453125,0.0024616692832541615
6.947265625,0.002442616031579746
6.94921875,0.002423675912701908
6.951171875,0.0024048973301990274
6.953125,0.002386329216533633
6.955078125,0.002368020887021291
6.95703125,0.002350021881840209
6.958984375,0.0023323817950839567
6.9609375,0.0023151500842826305
6.962890625,0.002298375869838203
6.96484375,0.002282107718024475
6.966796875,0.0022663934105483273
6.96875,0.002251279702810098
6.970703125,0.0022368120705767006
6.97265625,0.002223034448186385
6.974609375,0.002209988960083366
6.9765625,0.0021977156488105906
6.978515625,0.0021862522035644002
6.98046875,0.002175633689483577
6.982421875,0.0021658922871454042
6.984375,0.002157057040663625
6.986328125,0.0021491536214487818
6.98828125,0.0021422041145536695
6.990234375,0.0021362268222725653
6.9921875,0.0021312361029886488
6.994140625,0.00212724223560162
6.99609375,0.0021242513173141673
6.998046875,0.0021222652001793227
7.0,0.0021212814635158082
7.001953125,0.002121293424208918
7.00390625,0.0021222901870319275
7.005859375,0.0021242567282293485
7.0078125,0.0021271740183145906
7.009765625,0.0021310191766901296
7.01171875,0.0021357656545113253
7.013671875,0.0021413834470988785
7.015625,0.0021478393275515813
7.017578125,0.0021550970966916997
7.01953125,0.0021631178493563895
7.021484375,0.0021718602511881418
7.0234375,0.002181280818782999
7.025390625,0.0021913342022581972
7.02734375,0.0022019734665743532
7.029296875,0.002213150366789436
7.03125,0.002224815616080023
7.033203125,0.002236919143379977
7.03515625,0.0022494103390270585
7.037109375,0.0022622382843162803
7.0390625,0.0022753519705671255
7.041015625,0.0022887005002530433
7.04296875,0.002302233270646566
7.044921875,0.002315900146284338
7.046875,0.002329651611239936
7.048828125,0.0023434389094592663
7.05078125,0.0023572141687179205
7.052734375,0.002370930511267311
7.0546875,0.0023845421523194226
7.056640625,0.0023980044867889976
7.05859375,0.0024112741612098416
7.060546875,0.002424309140796159
7.0625,0.0024370687639756563
7.064453125,0.002449513787351433
7.06640625,0.002461606428109367
7.068359375,0.002473310393550656
7.0703125,0.002484590909720444
7.072265625,0.0024954147420898484
7.07421875,0.002505750212451175
7.076171875,0.0025155672118311496
7.078125,0.002524837210390514
7.080078125,0.002533533263860223
7.08203125,0.0025416300179922015
7.083984375,0.0025491037112686803
7.0859375,0.0025559321759167316
7.087890625,0.0025620948364730826
7.08984375,0.0025675727093514623
7.091796875,0.0025723483991449284
7.09375,0.002576406097476395
