t, yerr 
6.263671875,0.00041440710217689405
6.265625,0.0004113214427515787
6.267578125,0.0004082545787111678
6.26953125,0.00040521291366983007
6.271484375,0.00040220291716849794
6.2734375,0.0003992311116673781
6.275390625,0.00039630405407819433
6.27734375,0.0003934283190496
6.279296875,0.00039061047979987935
6.28125,0.00038785708827142524
6.283203125,0.00038517465240061276
6.28515625,0.00038256961098620665
6.287109375,0.0003800483117222764
6.2890625,0.00037761698207406427
6.291015625,0.0003752817030389845
6.29296875,0.0003730483800548898
6.294921875,0.00037092271399559175
6.296875,0.0003689101710401891
6.298828125,0.0003670159528375114
6.30078125,0.0003652449658658718
6.302734375,0.00036360179309460634
6.3046875,0.00036209066314512586
6.306640625,0.0003607154241147721
6.30859375,0.0003594795177112649
6.310546875,0.0003583859548346064
6.3125,0.0003574372931175167
6.314453125,0.00035663562000539165
6.31640625,0.00035598253576215184
6.318359375,0.00035547914110804253
6.3203125,0.0003551260305461806
6.322265625,0.0003549232840341212
6.32421875,0.0003548704687131097
6.326171875,0.00035496664129569663
6.328125,0.00035521035551278177
6.330078125,0.0003555996718105709
6.33203125,0.00035613217255078827
6.333984375,0.00035680497868463844
6.3359375,0.00035761477175766854
6.337890625,0.0003585578161077318
6.33984375,0.00035962998654393073
6.341796875,0.00036082679408465894
6.34375,0.00036214341650771844
6.345703125,0.00036357472828951715
6.34765625,0.0003651153316015987
6.349609375,0.00036675958846776196
6.3515625,0.0003685016506478131
6.353515625,0.0003703354921658239
6.35546875,0.0003722549377106387
6.357421875,0.00037425369438822645
6.359375,0.00037632537778128173
6.361328125,0.0003784635403677368
6.36328125,0.00038066169598256473
6.365234375,0.0003829133435747213
6.3671875,0.0003852119903983862
6.369140625,0.0003875511716970423
6.37109375,0.0003899244694492411
6.373046875,0.0003923255303933239
6.375,0.0003947480813065985
6.376953125,0.0003971859431943145
6.37890625,0.0003996330430619762
6.380859375,0.00040208342680015914
6.3828125,0.00040453126695487234
6.384765625,0.00040697087290692533
6.38671875,0.0004093966984206012
6.388671875,0.0004118033459406805
6.390625,0.00041418557456881616
6.392578125,0.00041653830303223574
6.39453125,0.0004188566138248575
6.396484375,0.0004211357573632779
6.3984375,0.00042337115160002607
6.400390625,0.0004255583870509859
6.40234375,0.0004276932258256039
6.404296875,0.000429771603628249
6.40625,0.00043178962921367354
6.408203125,0.0004337435859714986
6.41015625,0.00043562993017535133
6.412109375,0.0004374452919227691
6.4140625,0.00043918647425140165
6.416015625,0.00044085045169479697
6.41796875,0.00044243437002191834
6.419921875,0.00044393554402207073
6.421875,0.00044535145877484713
6.423828125,0.00044667976594776307
6.42578125,0.00044791828374124665
6.427734375,0.0004490649951604153
6.4296875,0.00045011804720675175
6.431640625,0.00045107574852790275
6.43359375,0.0004519365699631522
6.435546875,0.00045269914079247505
6.4375,0.00045336224898833
6.439453125,0.00045392483958032494
6.44140625,0.0004543860125579108
6.443359375,0.00045474502315074906
6.4453125,0.00045500127852858525
6.447265625,0.0004551543387611947
6.44921875,0.00045520391441809994
6.451171875,0.00045514986530389604
6.453125,0.00045499219997846525
6.455078125,0.00045473107377110456
6.45703125,0.0004543667886425327
6.458984375,0.000453899792335648
6.4609375,0.00045333067615798306
6.462890625,0.0004526601760429601
6.46484375,0.0004518891687486546
6.466796875,0.000451018673418379
6.46875,0.0004500498496528873
6.470703125,0.0004489839976252221
6.47265625,0.00044782255667304545
6.474609375,0.000446567103970162
6.4765625,0.00044521935386260605
6.478515625,0.0004437811578148177
6.48046875,0.00044225450294154095
6.482421875,0.00044064151180163766
6.484375,0.0004389444401990486
6.486328125,0.0004371656791462348
6.48828125,0.0004353077507164486
6.490234375,0.0004333733095441465
6.4921875,0.00043136513946474066
6.494140625,0.0004292861545604687
6.49609375,0.00042713939681490856
6.498046875,0.0004249280369453916
6.5,0.00042265536882276646
6.501953125,0.00042032481162545003
6.50390625,0.00041793990610155976
6.505859375,0.0004155043143151224
6.5078125,0.0004130218159219269
6.509765625,0.00041049630690869073
6.51171875,0.00040793179555266026
6.513671875,0.0004053324010966003
6.515625,0.0004027023497502144
6.517578125,0.0004000459696436527
6.51953125,0.0003973676883167723
6.521484375,0.00039467202804753385
6.5234375,0.0003919635998479295
6.525390625,0.00038924709748369387
6.52734375,0.0003865272935331277
6.529296875,0.0003838090278264249
6.53125,0.0003810972053117809
6.533203125,0.000378396783047956
6.53515625,0.00037571276447425473
6.537109375,0.00037305018574787735
6.5390625,0.00037041410871809335
6.541015625,0.0003678096058036987
6.54296875,0.00036524175103869026
6.544921875,0.00036271560321366386
6.546875,0.0003602361931693599
6.548828125,0.0003578085064097936
6.55078125,0.0003554374694786269
6.552734375,0.0003531279333620657
6.5546875,0.00035088465178272424
6.556640625,0.000348712267487377
6.55859375,0.0003466152892699082
6.560546875,0.0003445980760338385
6.5625,0.00034266481456414716
6.564453125,0.0003408195010189415
6.56640625,0.0003390659198605297
6.568359375,0.0003374076255360287
6.5703125,0.0003358479231259751
6.572265625,0.0003343898490891264
6.57421875,0.0003330361550270527
6.576171875,0.00033178928991821403
6.578125,0.0003306513858503978
6.580078125,0.0003296242443626758
6.58203125,0.00032870932396971276
6.583984375,0.00032790773272001395
6.5859375,0.0003272202185851185
6.587890625,0.0003266471638568514
6.58984375,0.00032618858354948807
6.591796875,0.00032584412443125094
6.59375,0.00032561306688677925
6.595703125,0.00032549432892408384
6.59765625,0.00032548647374625375
6.599609375,0.00032558771775436095
6.6015625,0.0003257959430988081
6.603515625,0.00032610870967226597
6.60546875,0.00032652327103767
6.607421875,0.0003270365903094327
6.609375,0.00032764535945273667
6.611328125,0.00032834601768571555
6.61328125,0.0003291347714369593
6.615234375,0.00033000761596310355
6.6171875,0.0003309603559919951
6.619140625,0.0003319886279132628
6.62109375,0.000333087919770166
6.623046875,0.00033425359486504976
6.625,0.0003354809110207588
6.626953125,0.00033676504102963725
6.62890625,0.0003381010930814604
6.630859375,0.00033948412872001184
6.6328125,0.00034090918202344463
6.634765625,0.0003423712761022395
6.63671875,0.00034386543858849983
6.638671875,0.0003453867175362376
6.640625,0.00034693019536375074
6.642578125,0.00034849100083001675
6.64453125,0.00035006432205488447
6.646484375,0.0003516454168190417
6.6484375,0.0003532296220641762
6.650390625,0.00035481236376564627
6.65234375,0.0003563891632585431
6.654296875,0.0003579556466391754
6.65625,0.0003595075488058276
6.658203125,0.0003610407201240425
6.66015625,0.0003625511315579534
6.662109375,0.00036403487749177407
6.6640625,0.00036548818075310066
6.666015625,0.00036690739458834364
6.66796875,0.00036828900618127397
6.669921875,0.00036962963716754443
6.671875,0.0003709260469029794
6.673828125,0.00037217513244073333
6.67578125,0.00037337393045063476
6.677734375,0.0003745196177188215
6.6796875,0.0003756095106411255
6.681640625,0.0003766410662306378
6.68359375,0.00037761188179114615
6.685546875,0.00037851969548499274
6.6875,0.0003793623845311825
6.689453125,0.0003801379658667117
6.69140625,0.00038084459527408195
6.693359375,0.0003814805663311934
6.6953125,0.0003820443104837012
6.697265625,0.0003825343952873574
6.69921875,0.0003829495238152885
6.701171875,0.0003832885346448639
6.703125,0.00038355039976730213
6.705078125,0.00038373422457555726
6.70703125,0.00038383924601427755
6.708984375,0.00038386483235207543
6.7109375,0.0003838104818368903
6.712890625,0.0003836758217396683
6.71484375,0.00038346060822855
6.716796875,0.0003831647240045633
6.71875,0.0003827881785005101
6.720703125,0.0003823311066143265
6.72265625,0.000381793768161645
6.724609375,0.0003811765465744245
6.7265625,0.00038047994760868827
6.728515625,0.0003797045999906168
6.73046875,0.00037885125304157715
6.732421875,0.0003779207773920125
6.734375,0.00037691416284569895
6.736328125,0.0003758325180733566
6.73828125,0.0003746770705027017
6.740234375,0.0003734491644070991
6.7421875,0.0003721502610946381
6.744140625,0.00037078193785924853
6.74609375,0.0003693458873372758
6.748046875,0.00036784391667643937
6.75,0.0003662779460154011
6.751953125,0.0003646500094340906
6.75390625,0.0003629622521982827
6.755859375,0.0003612169303527195
6.7578125,0.00035941641111501696
6.759765625,0.00035756316975045347
6.76171875,0.0003556597892858997
6.763671875,0.00035370896007916325
6.765625,0.0003517134776106955
6.767578125,0.0003496762406969069
6.76953125,0.0003476002506377182
6.771484375,0.0003454886089267975
6.7734375,0.0003433445143220245
6.775390625,0.0003411712627296038
6.77734375,0.00033897224193382025
6.779296875,0.00033675093124083046
6.78125,0.000334510895919169
6.783203125,0.00033225578619829207
6.78515625,0.0003299893309567568
6.787109375,0.0003277153343210259
6.7890625,0.0003254376718182166
6.791015625,0.00032316028264447896
6.79296875,0.00032088716548430395
6.794921875,0.0003186223718735424
6.796875,0.0003163699988996151
6.798828125,0.00031413418018770486
6.80078125,0.0003119190790986426
6.802734375,0.00030972887944907254
6.8046875,0.000307567775289892
6.806640625,0.00030543995897090986
6.80859375,0.00030334961137587556
6.810546875,0.00030130088921957715
6.8125,0.000299297911927892
6.814453125,0.00029734474878289285
6.81640625,0.0002954454028026344
6.818359375,0.00029360379808427074
6.8203125,0.00029182376411574624
6.822265625,0.0002901090172661551
6.82421875,0.00028846314814484414
6.826171875,0.00028688960378950204
6.828125,0.00028539166968230664
6.830078125,0.00028397245501685
6.83203125,0.00028263487595055355
6.833984375,0.00028138164015640226
6.8359375,0.0002802152309486019
6.837890625,0.0002791378932699256
6.83984375,0.0002781516208548848
6.841796875,0.00027725814215732964
6.84375,0.0002764589115727738
6.845703125,0.0002757550982168079
6.84765625,0.00027514757972506147
6.849609375,0.00027463693495282895
6.8515625,0.0002742234400434902
6.853515625,0.00027390706794112505
6.85546875,0.00027368748592039967
6.857421875,0.0002735640599145977
6.859375,0.00027353585629632697
6.861328125,0.0002736016495305486
6.86328125,0.00027375992901735913
6.865234375,0.0002740089087173096
6.8671875,0.0002743465385890332
6.869140625,0.0002747705180689798
6.87109375,0.00027527830806071556
6.873046875,0.0002758671478171095
6.875,0.0002765340701565272
6.876953125,0.0002772759190452016
6.87890625,0.00027808936491242084
6.880859375,0.0002789709246691076
6.8828125,0.000279916977487899
6.884765625,0.0002809237835743008
6.88671875,0.0002819875008683669
6.888671875,0.0002831042028924535
6.890625,0.0002842698942818779
6.892578125,0.0002854805289556604
6.89453125,0.00028673202325137965
6.896484375,0.0002880202714631759
6.8984375,0.00028934116024619043
6.900390625,0.00029069058092683395
6.90234375,0.00029206444118376305
6.904296875,0.0002934586782278666
6.90625,0.00029486926734397694
6.908203125,0.0002962922320445921
6.91015625,0.0002977236530259325
6.912109375,0.0002991596762979576
6.9140625,0.00030059651898852466
6.916015625,0.00030203047728669043
6.91796875,0.00030345793105823933
6.919921875,0.0003048753493272508
6.921875,0.0003062792941503482
6.923828125,0.00030766642515500496
6.92578125,0.0003090335018881958
6.927734375,0.00031037738722527786
6.9296875,0.00031169504977708286
6.931640625,0.0003129835649908477
6.93359375,0.0003142401175471057
6.935546875,0.00031546200236656714
6.9375,0.00031664662475625727
6.939453125,0.0003177915021586755
6.94140625,0.0003188942633223021
6.943359375,0.00031995265024562013
6.9453125,0.0003209645159946459
6.947265625,0.00032192782642865127
6.94921875,0.0003228406588527555
6.951171875,0.0003237012020217024
6.953125,0.0003245077552866362
6.955078125,0.00032525872841547077
6.95703125,0.0003259526401177658
6.958984375,0.00032658811781058653
6.9609375,0.0003271638979278503
6.962890625,0.00032767882273914626
6.96484375,0.00032813184093859557
6.966796875,0.0003285220066901186
6.96875,0.00032884847837389916
6.970703125,0.00032911051808934115
6.97265625,0.0003293074897704432
6.974609375,0.0003294388585686914
6.9765625,0.0003295041917067756
6.978515625,0.0003295031545659977
6.98046875,0.0003294355112339323
6.982421875,0.00032930112448537367
6.984375,0.0003290999526092395
6.986328125,0.0003288320505811422
6.98828125,0.0003284975684280872
6.990234375,0.0003280967492333912
6.9921875,0.0003276299305424931
6.994140625,0.00032709754152497464
6.99609375,0.00032650010232810955
6.998046875,0.00032583822413299597
7.0,0.0003251126077072005
7.001953125,0.0003243240418909423
7.00390625,0.0003234734055039222
7.005859375,0.0003225616623730597
7.0078125,0.0003215898641856421
7.009765625,0.0003205591465281275
7.01171875,0.0003194707312997896
7.013671875,0.00031832592295087144
7.015625,0.00031712610950918686
7.017578125,0.00031587275977813616
7.01953125,0.0003145674253141555
7.021484375,0.0003132117369376219
7.0234375,0.0003118074036702347
7.025390625,0.0003103562144460235
7.02734375,0.0003088600341489841
7.029296875,0.0003073208030804165
7.03125,0.00030574053724303547
7.033203125,0.0003041213256287545
7.03515625,0.00030246532931590617
7.037109375,0.00030077477958571984
7.0390625,0.0002990519770980613
7.041015625,0.0002972992894034912
7.04296875,0.0002955191490401684
7.044921875,0.0002937140536448148
7.046875,0.0002918865601090827
7.048828125,0.000290039284972482
7.05078125,0.00028817490165908326
7.052734375,0.00028629613660251333
7.0546875,0.00028440576659241156
7.056640625,0.00028250661591625357
7.05859375,0.0002806015528271233
7.060546875,0.0002786934836820275
7.0625,0.0002767853520967486
7.064453125,0.00027488013196597214
7.06640625,0.00027298082403316
7.068359375,0.00027109044849332005
7.0703125,0.0002692120423169892
7.072265625,0.0002673486495693534
7.07421875,0.0002655033192300198
7.076171875,0.00026367909372207264
7.078125,0.0002618790057011815
7.080078125,0.000260106067596611
7.08203125,0.0002583632639574687
7.083984375,0.0002566535437773944
7.0859375,0.0002549798109779161
7.087890625,0.00025334491525054735
7.08984375,0.0002517516422400069
7.091796875,0.00025020270381299697
7.09375,0.00024870072790320524
7.095703125,0.0002472482487339404
7.09765625,0.00024584769625597734
7.099609375,0.0002445013851556674
7.1015625,0.00024321150573526352
7.103515625,0.00024198011240306712
7.10546875,0.00024080911608826162
7.107421875,0.0002397002733715072
7.109375,0.00023865517702961232
7.111328125,0.00023767524875191405
7.11328125,0.0002367617307570885
7.115234375,0.00023591567999740746
7.1171875,0.00023513796075238328
7.119140625,0.0002344292404436711
7.12109375,0.00023378998413286923
7.123046875,0.00023322045489646812
7.125,0.00023272070784874165
7.126953125,0.00023229059406737717
7.12890625,0.00023192975645352687
7.130859375,0.00023163763552352875
7.1328125,0.00023141347001067518
7.134765625,0.0002312563024494015
7.13671875,0.00023116498387523385
7.138671875,0.00023113817993525654
7.140625,0.0002311743792160005
7.142578125,0.0002312719005538388
7.14453125,0.0002314289020225814
7.146484375,0.00023164339130475636
7.1484375,0.00023191323557796283
7.150390625,0.0002322361728714295
7.15234375,0.00023260982154027195
7.154296875,0.00023303169454896885
7.15625,0.00023349920733812957
7.158203125,0.00023400969324605307
7.16015625,0.00023456041156202288
7.162109375,0.00023514856031107208
7.1640625,0.00023577128821724498
7.166015625,0.0002364257039267661
7.16796875,0.00023710888840579116
7.169921875,0.00023781790162519841
7.171875,0.00023854979605671256
7.173828125,0.00023930162358899785
7.17578125,0.00024007044456204744
7.177734375,0.00024085333510333722
7.1796875,0.00024164739551029587
7.181640625,0.00024244975736197578
7.18359375,0.00024325758946385143
7.185546875,0.0002440681041964298
7.1875,0.00024487856261982895
7.189453125,0.0002456862791347342
7.19140625,0.0002464886265307976
7.193359375,0.00024728303937433365
7.1953125,0.0002480670183261975
7.197265625,0.000248838132883827
7.19921875,0.00024959402408894683
7.201171875,0.00025033240638253014
7.203125,0.00025105107139420605
7.205078125,0.0002517478885633235
7.20703125,0.00025242080626682923
7.208984375,0.0002530678540212972
7.2109375,0.0002536871430049119
7.212890625,0.0002542768666229364
7.21484375,0.00025483530164234475
7.216796875,0.00025536080892365754
7.21875,0.00025585183293437796
7.220703125,0.00025630690207917273
7.22265625,0.0002567246292361746
7.224609375,0.0002571037109141557
7.2265625,0.00025744292747891694
7.228515625,0.00025774114329419164
7.23046875,0.0002579973059387297
7.232421875,0.0002582104458997511
7.234375,0.00025837967572185416
7.236328125,0.00025850419031199176
7.23828125,0.00025858326599772325
7.240234375,0.00025861625937822585
7.2421875,0.0002586026080044714
7.244140625,0.0002585418291238446
7.24609375,0.0002584335184293557
7.248046875,0.00025827735054899517
7.25,0.00025807307791508594
7.251953125,0.0002578205293035129
7.25390625,0.000257519611028413
7.255859375,0.0002571703042382069
7.2578125,0.0002567726659366391
7.259765625,0.00025632682742198805
7.26171875,0.0002558329938826944
7.263671875,0.0002552914434365661
7.265625,0.0002547025275082769
7.267578125,0.000254066668605572
7.26953125,0.0002533843610198678
7.271484375,0.00025265617007512247
7.2734375,0.00025188273059426297
7.275390625,0.00025106474744850604
7.27734375,0.0002502029941751752
7.279296875,0.00024929831249945785
7.28125,0.0002483516122952811
7.283203125,0.00024736386960661925
7.28515625,0.0002463361279859153
7.287109375,0.0002452694958378584
7.2890625,0.000244165147108166
7.291015625,0.0002430243203361893
7.29296875,0.00024184831763341064
7.294921875,0.00024063850476767833
7.296875,0.00023939630901108943
7.298828125,0.00023812321928638725
7.30078125,0.00023682078554228495
7.302734375,0.00023549061724337234
7.3046875,0.00023413438240510985
7.306640625,0.0002327538073746512
7.30859375,0.00023135067450641032
7.310546875,0.00022992682202548916
7.3125,0.0002284841414329703
7.314453125,0.00022702457687471145
7.31640625,0.0002255501242375254
7.318359375,0.000224062827822015
7.3203125,0.00022256477894200602
7.322265625,0.00022105811462312777
7.32421875,0.00021954501421641654
7.326171875,0.00021802769819120248
7.328125,0.00021650842363802968
7.330078125,0.0002149894827083511
7.33203125,0.0002134731985618845
7.333984375,0.00021196192145783087
7.3359375,0.00021045802630672105
7.337890625,0.0002089639075329763
7.33984375,0.00020748197366112506
7.341796875,0.00020601464358528817
7.34375,0.0002045643418732812
7.345703125,0.00020313349110098172
7.34765625,0.00020172450824164587
7.349609375,0.00020033979633274102
7.3515625,0.00019898173945255288
7.353515625,0.00019765269334503748
7.35546875,0.00019635498100408486
7.357421875,0.00019509088296332667
7.359375,0.00019386262886395705
7.361328125,0.00019267239102267836
7.36328125,0.0001915222743894955
7.365234375,0.00019041430955054882
7.3671875,0.00018935044228578416
7.369140625,0.0001883325259543949
7.37109375,0.00018736231374111146
7.373046875,0.00018644144793707244
7.375,0.00018557145297483875
7.376953125,0.00018475372790871002
7.37890625,0.00018398953841298373
7.380859375,0.00018328000967349312
7.3828125,0.00018262612026355277
7.384765625,0.00018202869549427294
7.38671875,0.00018148840383386267
7.388671875,0.00018100575271129114
7.390625,0.00018058108366802997
7.392578125,0.00018021457184955864
7.39453125,0.00017990622338653116
7.396484375,0.00017965587574649743
7.3984375,0.00017946319849893058
7.400390625,0.00017932769457244767
7.40234375,0.0001792487046332929
7.404296875,0.00017922540807108767
7.40625,0.000179256830404321
7.408203125,0.0001793418469245576
7.41015625,0.0001794791905693475
7.412109375,0.00017966745785194188
7.4140625,0.0001799051165899314
7.416015625,0.00018019051560403488
7.41796875,0.00018052189080428247
7.419921875,0.00018089737713137516
7.421875,0.0001813150160093473
7.423828125,0.00018177276456792042
7.42578125,0.00018226850701890114
7.427734375,0.00018280006193443878
7.4296875,0.00018336519274626318
7.431640625,0.000183961616786724
7.43359375,0.0001845870148467651
7.435546875,0.00018523903774395658
7.4375,0.00018591531768191442
7.439453125,0.00018661347428287501
7.44140625,0.00018733112152858442
7.443359375,0.00018806587692427718
7.4453125,0.00018881536647848688
7.447265625,0.00018957723201728778
7.44921875,0.00019034913536316504
7.451171875,0.00019112876615038442
7.453125,0.00019191384421900505
7.455078125,0.0001927021257027694
7.45703125,0.00019349140626045703
7.458984375,0.00019427952488722234
7.4609375,0.0001950643668910124
7.462890625,0.0001958438676832637
7.46484375,0.00019661601406620777
7.466796875,0.00019737884798203293
7.46875,0.0001981304663416316
7.470703125,0.00019886902515523996
7.47265625,0.0001995927386858022
7.474609375,0.0002002998812003923
7.4765625,0.00020098878989247975
7.478515625,0.00020165786264919646
7.48046875,0.0002023055608961366
7.482421875,0.00020293040806263328
7.484375,0.00020353099221492903
7.486328125,0.00020410596427606928
7.48828125,0.0002046540394367512
7.490234375,0.00020517399542047766
7.4921875,0.00020566467412341552
7.494140625,0.00020612498017508156
7.49609375,0.00020655388164260406
7.498046875,0.000206950409082677
7.5,0.00020731365478715637
7.501953125,0.0002076427731017194
7.50390625,0.00020793698029858784
7.505859375,0.00020819555238547045
7.5078125,0.0002084178261370618
7.509765625,0.00020860319817315906
7.51171875,0.0002087511241286987
7.513671875,0.00020886111836726225
7.515625,0.00020893275391196782
7.517578125,0.00020896566010480822
7.51953125,0.00020895952382806455
7.521484375,0.00020891408858331726
7.5234375,0.0002088291532105737
7.525390625,0.0002087045715415614
7.52734375,0.00020854025298956274
7.529296875,0.0002083361601808438
7.53125,0.00020809230917358915
7.533203125,0.0002078087690499666
7.53515625,0.0002074856621033831
7.537109375,0.00020712316089487528
7.5390625,0.0002067214909727967
7.541015625,0.00020628092779077526
7.54296875,0.0002058017974824413
7.544921875,0.0002052844756940934
7.546875,0.00020472938770238637
7.548828125,0.00020413700717217942
7.55078125,0.00020350785649816776
7.552734375,0.0002028425056519211
7.5546875,0.0002021415723782536
7.556640625,0.00020140572112014866
7.55859375,0.00020063566290011127
7.560546875,0.00019983215437277397
7.5625,0.0001989959979834486
7.564453125,0.0001981280414807394
7.56640625,0.00019722917672268853
7.568359375,0.00019630033956537983
7.5703125,0.00019534250956481844
7.572265625,0.0001943567101804958
7.57421875,0.00019334400602880698
7.576171875,0.00019230550488407388
7.578125,0.0001912423551873625
7.580078125,0.00019015574660130434
7.58203125,0.00018904690900613754
7.583984375,0.00018791711112946388
7.5859375,0.00018676766141438524
7.587890625,0.00018559990505313042
7.58984375,0.0001844152251900836
7.591796875,0.00018321504149406255
7.59375,0.00018200080849374792
7.595703125,0.0001807740142498633
7.59765625,0.00017953618059590143
7.599609375,0.0001782888610018786
7.6015625,0.0001770336392391659
7.603515625,0.0001757721271051077
7.60546875,0.00017450596494871415
7.607421875,0.00017323681861274747
7.609375,0.00017196637569655117
7.611328125,0.0001706963472662984
7.61328125,0.0001694284623927981
7.615234375,0.00016816446646470722
7.6171875,0.00016690611905330717
7.619140625,0.00016565519181162047
7.62109375,0.0001644134622741213
7.623046875,0.00016318271454497324
7.625,0.0001619647330607557
7.626953125,0.00016076129799951112
7.62890625,0.0001595741845109684
7.630859375,0.00015840515563796955
7.6328125,0.00015725595870808218
7.634765625,0.00015612832010614418
7.63671875,0.00015502394167276514
7.638671875,0.00015394449216636738
7.640625,0.00015289160571879226
7.642578125,0.00015186687312662342
7.64453125,0.00015087183946497097
7.646484375,0.0001499079943671565
7.6484375,0.00014897676789074764
7.650390625,0.00014807952563159317
7.65234375,0.00014721756170917738
7.654296875,0.0001463920913392821
7.65625,0.00014560424848739697
7.658203125,0.00014485507665234785
7.66015625,0.00014414552676784515
7.662109375,0.00014347645099900422
7.6640625,0.00014284859574345744
7.666015625,0.00014226260166905463
7.66796875,0.0001417189964503003
7.669921875,0.00014121819401936647
7.671875,0.0001407604891538237
7.673828125,0.00014034605857669912
7.67578125,0.00013997495723868378
7.677734375,0.00013964711915812628
7.6796875,0.00013936235730949484
7.681640625,0.00013912036321327544
7.68359375,0.00013892070880788834
7.685546875,0.0001387628496048186
7.6875,0.00013864612700368998
7.689453125,0.00013856977107925896
7.69140625,0.0001385329054534227
7.693359375,0.0001385345514428366
7.6953125,0.00013857363316294372
7.697265625,0.0001386489842176323
7.69921875,0.00013875935147173127
7.701171875,0.00013890340290772791
7.703125,0.00013907973373455593
7.705078125,0.00013928687202879013
7.70703125,0.00013952328786502182
7.708984375,0.0001397873971475157
7.7109375,0.00014007757088534673
7.712890625,0.0001403921395240842
7.71484375,0.00014072940230106039
7.716796875,0.0001410876312442302
7.71875,0.0001414650787696017
7.720703125,0.00014185998358699984
7.72265625,0.0001422705760261278
7.724609375,0.00014269508301172385
7.7265625,0.0001431317351368312
7.728515625,0.00014357876946566176
7.73046875,0.00014403443503514595
7.732421875,0.00014449699685037127
7.734375,0.00014496473946606434
7.736328125,0.00014543597198166342
7.73828125,0.0001459090296370706
7.740234375,0.0001463822772955208
7.7421875,0.00014685411239592197
7.744140625,0.0001473229677877646
7.74609375,0.00014778731302972727
7.748046875,0.00014824565599278025
7.75,0.00014869654637073406
7.751953125,0.0001491385749040703
7.75390625,0.0001495703763095205
7.755859375,0.0001499906298648964
7.7578125,0.0001503980596130722
7.759765625,0.00015079143576306688
7.76171875,0.00015116957561364357
7.763671875,0.00015153134343429483
7.765625,0.00015187565074251228
7.767578125,0.00015220145700842763
7.76953125,0.00015250776976503036
7.771484375,0.00015279364466679602
7.7734375,0.0001530581846175626
7.775390625,0.0001533005410665055
7.77734375,0.00015351991303634747
7.779296875,0.00015371554747139907
7.78125,0.00015388673801884975
7.783203125,0.00015403282602212225
7.78515625,0.00015415319981102043
7.787109375,0.00015424729413872606
7.7890625,0.00015431458998653599
7.791015625,0.00015435461389772402
7.79296875,0.00015436693818137644
7.794921875,0.00015435118096646688
7.796875,0.00015430700430578247
7.798828125,0.00015423411502107987
7.80078125,0.00015413226388657716
7.802734375,0.00015400124556164032
7.8046875,0.00015384089798950999
7.806640625,0.00015365110182268433
7.80859375,0.00015343178056362268
7.810546875,0.00015318289966361582
7.8125,0.00015290446698881964
7.814453125,0.00015259653158659634
7.81640625,0.00015225918315458093
7.818359375,0.0001518925535676887
7.8203125,0.0001514968147001797
7.822265625,0.00015107217844789422
7.82421875,0.00015061889758042157
7.826171875,0.00015013726398802014
7.828125,0.0001496276092727703
7.830078125,0.00014909030430714106
7.83203125,0.0001485257594223382
7.833984375,0.00014793442320704957
7.8359375,0.00014731678361477353
7.837890625,0.00014667336640029183
7.83984375,0.00014600473614343119
7.841796875,0.0001453114952396293
7.84375,0.0001445942840632805
7.845703125,0.0001438537806142984
7.84765625,0.00014309070102632197
7.849609375,0.00014230579818779682
7.8515625,0.00014149986279295121
7.853515625,0.00014067372292421765
7.85546875,0.0001398282431452471
7.857421875,0.0001389643242243218
7.859375,0.00013808290473991212
7.861328125,0.00013718495883050715
7.86328125,0.00013627149746919386
7.865234375,0.00013534356608834315
7.8671875,0.0001344022470636771
7.869140625,0.00013344865703491529
7.87109375,0.000132483948461921
7.873046875,0.00013150930666346554
7.875,0.0001305259515996301
7.876953125,0.00012953513676229817
7.87890625,0.0001285381467057931
7.880859375,0.00012753629861643383
7.8828125,0.00012653094055868535
7.884765625,0.0001255234496421092
7.88671875,0.00012451523103775927
7.888671875,0.00012350771836687534
7.890625,0.00012250236911295025
7.892578125,0.00012150066522175328
7.89453125,0.00012050411083846701
7.896484375,0.0001195142286278098
7.8984375,0.0001185325591768943
7.900390625,0.00011756065796574892
7.90234375,0.00011660009017511721
7.904296875,0.00011565243141848414
7.90625,0.00011471926137122865
7.908203125,0.00011380216039921253
7.91015625,0.0001129027055785943
7.912109375,0.00011202246594249672
7.9140625,0.00011116299842170412
7.916015625,0.00011032584175955348
7.91796875,0.00010951251257778988
7.919921875,0.00010872449710284196
7.921875,0.00010796324781704199
7.923828125,0.00010723017611581983
7.92578125,0.00010652664603909694
7.927734375,0.00010585396799549178
7.9296875,0.00010521339174397768
7.931640625,0.00010460610068516757
7.93359375,0.00010403320423482871
7.935546875,0.0001034957324516234
7.9375,0.00010299462868363309
7.939453125,0.00010253074470479671
7.94140625,0.00010210483475951681
7.943359375,0.00010171755041182411
7.9453125,0.00010136943639209359
7.947265625,0.00010106092600276614
7.94921875,0.00010079233839657559
7.951171875,0.00010056387487669666
7.953125,0.00010037561918121413
7.955078125,0.00010022753523822733
7.95703125,0.0001001194658235277
7.958984375,0.00010005113624297448
7.9609375,0.00010002215355782754
7.962890625,0.00010003200850240221
7.96484375,0.00010008008155214116
7.966796875,0.00010016564411998123
7.96875,0.00010028786405743469
7.970703125,0.00010044581104247922
7.97265625,0.00010063846204610592
7.974609375,0.0001008647073115858
7.9765625,0.00010112335617737656
7.978515625,0.0001014131464227746
7.98046875,0.00010173274864905998
7.982421875,0.00010208077451539352
7.984375,0.00010245578303956637
7.986328125,0.00010285628921947772
7.98828125,0.00010328076933078976
