t, yerr 
5.271484375,0.0003453373834053271
5.2734375,0.00034688919813679323
5.275390625,0.0003486682481147414
5.27734375,0.00035066902334334474
5.279296875,0.0003528852207065627
5.28125,0.0003553098084740545
5.283203125,0.00035793509619423984
5.28515625,0.0003607528068350725
5.287109375,0.00036375414946696234
5.2890625,0.0003669298928600338
5.291015625,0.00037027043707035925
5.29296875,0.00037376588174026134
5.294921875,0.0003774060934555921
5.296875,0.0003811807669047441
5.298828125,0.00038507948324743933
5.30078125,0.0003890917628613354
5.302734375,0.00039320711387740665
5.3046875,0.00039741507662158156
5.306640625,0.00040170526081290245
5.30859375,0.00040606737985350393
5.310546875,0.0004104912827491023
5.3125,0.0004149669761566354
5.314453125,0.00041948464953248576
5.31640625,0.00042403469097839635
5.318359375,0.0004286077032249535
5.3203125,0.0004331945165723211
5.322265625,0.00043778619712480906
5.32421875,0.0004423740550856231
5.326171875,0.0004469496508736593
5.328125,0.00045150479800049444
5.330078125,0.0004560315651023591
5.33203125,0.0004605222791585403
5.333984375,0.0004649695240684914
5.3359375,0.00046936613990170896
5.337890625,0.00047370522224408326
5.33984375,0.0004779801208712834
5.341796875,0.00048218443575453643
5.34375,0.0004863120162148452
5.345703125,0.0004903569568280872
5.34765625,0.0004943135955070021
5.349609375,0.0004981765089733061
5.3515625,0.0005019405116210359
5.353515625,0.0005056006503484786
5.35546875,0.0005091522026731781
5.357421875,0.0005125906737334175
5.359375,0.000515911792354609
5.361328125,0.0005191115098438636
5.36328125,0.0005221859953687667
5.365234375,0.0005251316344196149
5.3671875,0.0005279450271901083
5.369140625,0.0005306229862420933
5.37109375,0.0005331625311878682
5.373046875,0.0005355608913679881
5.375,0.0005378155002524873
5.376953125,0.0005399239974266934
5.37890625,0.0005418842239341632
5.380859375,0.0005436942216883966
5.3828125,0.0005453522339446985
5.384765625,0.0005468567018046675
5.38671875,0.0005482062668034984
5.388671875,0.0005493997647205138
5.390625,0.0005504362303390481
5.392578125,0.0005513148936664506
5.39453125,0.0005520351812620339
5.396484375,0.000552596715581204
5.3984375,0.0005529993135707675
5.400390625,0.0005532429893652217
5.40234375,0.0005533279511335076
5.404296875,0.0005532546038414131
5.40625,0.0005530235489301926
5.408203125,0.000552635583619356
5.41015625,0.0005520917035790004
5.412109375,0.0005513931026038383
5.4140625,0.0005505411716710624
5.416015625,0.0005495375029161557
5.41796875,0.0005483838887242069
5.419921875,0.0005470823228925595
5.421875,0.0005456350035899357
5.423828125,0.0005440443307425571
5.42578125,0.0005423129127254498
5.427734375,0.0005404435628154136
5.4296875,0.000538439304510893
5.431640625,0.0005363033699533726
5.43359375,0.0005340392045764818
5.435546875,0.0005316504669072207
5.4375,0.0005291410300336349
5.439453125,0.0005265149848040303
5.44140625,0.0005237766405678089
5.443359375,0.0005209305274962176
5.4453125,0.000517981397250963
5.447265625,0.0005149342250370018
5.44921875,0.0005117942125441284
5.451171875,0.000508566786065277
5.453125,0.0005052576009572733
5.455078125,0.0005018725389335127
5.45703125,0.0004984177111889014
5.458984375,0.0004948994577858354
5.4609375,0.0004913243457463482
5.462890625,0.0004876991698526961
5.46484375,0.00048403095012519487
5.466796875,0.0004803269287544424
5.46875,0.000476594567418488
5.470703125,0.00047284154164925447
5.47265625,0.00046907573592250236
5.474609375,0.00046530523680113296
5.4765625,0.0004615383231965975
5.478515625,0.0004577834567888279
5.48046875,0.0004540492700105128
5.482421875,0.0004503445503185967
5.484375,0.00044667822525346805
5.486328125,0.0004430593428907167
5.48828125,0.00043949704967946536
5.490234375,0.0004360005677351119
5.4921875,0.00043257916569710875
5.494140625,0.0004292421307850042
5.49609375,0.000425998736249327
5.498046875,0.0004228582010248428
5.5,0.0004198296570291698
5.501953125,0.00041692210303578495
5.50390625,0.00041414436053215504
5.505859375,0.0004115050294996614
5.5078125,0.0004090124390884481
5.509765625,0.000406674595884507
5.51171875,0.00040449913506123396
5.513671875,0.0004024932669988166
5.515625,0.0004006637268247858
5.517578125,0.0003990167254282261
5.51953125,0.0003975579008768241
5.521484375,0.0003962922711124796
5.5234375,0.0003952241964337482
5.525390625,0.0003943573400714026
5.52734375,0.0003936946336515958
5.529296875,0.00039323825602177704
5.53125,0.00039298960911599294
5.533203125,0.0003929493075649074
5.53515625,0.0003931171726530247
5.537109375,0.0003934922312523914
5.5390625,0.0003940727289415718
5.541015625,0.0003948561427085224
5.54296875,0.0003958392046634553
5.544921875,0.0003970179309570061
5.546875,0.0003983876555308034
5.548828125,0.0003999430717643711
5.55078125,0.00040167827246480184
5.552734375,0.0004035868005038576
5.5546875,0.0004056616948828633
5.556640625,0.00040789554406920237
5.55859375,0.000410280538040633
5.560546875,0.0004128085175148008
5.5625,0.00041547102844982186
5.564453125,0.00041825937046435254
5.56640625,0.00042116464556119117
5.568359375,0.00042417780476995145
5.5703125,0.0004272896911383267
5.572265625,0.00043049108222672334
5.57421875,0.0004337727279349228
5.576171875,0.00043712538409754827
5.578125,0.0004405398465774994
5.580078125,0.0004440069798385756
5.58203125,0.0004475177428715217
5.583984375,0.0004510632130272808
5.5859375,0.0004546346059369082
5.587890625,0.00045822329481813524
5.58984375,0.0004618208252672382
5.591796875,0.00046541892884291816
5.59375,0.0004690095353904538
5.595703125,0.00047258478157865283
5.59765625,0.00047613702013222267
5.599609375,0.00047965882530380923
5.6015625,0.0004831429989228463
5.603515625,0.0004865825737701656
5.60546875,0.0004899708176303352
5.607421875,0.0004933012341904229
5.609375,0.0004965675658469142
5.611328125,0.0004997637931017643
5.61328125,0.0005028841354090389
5.615234375,0.0005059230508917473
5.6171875,0.000508875235893184
5.619140625,0.0005117356234534638
5.62109375,0.0005144993821194064
5.623046875,0.0005171619152781212
5.625,0.0005197188590095684
5.626953125,0.0005221660800376857
5.62890625,0.00052449967511395
5.630859375,0.0005267159677580759
5.6328125,0.0005288115079087451
5.634765625,0.0005307830694752596
5.63671875,0.0005326276484473611
5.638671875,0.0005343424614957162
5.640625,0.0005359249441847938
5.642578125,0.0005373727496147297
5.64453125,0.0005386837459107525
5.646484375,0.0005398560171832928
5.6484375,0.000540887859729218
5.650390625,0.0005417777816945291
5.65234375,0.0005425245030591649
5.654296875,0.0005431269527176758
5.65625,0.0005435842691110178
5.658203125,0.0005438957992732492
5.66015625,0.0005440610968560984
5.662109375,0.0005440799236426326
5.6640625,0.0005439522476167573
5.666015625,0.0005436782430513896
5.66796875,0.0005432582903396115
5.669921875,0.0005426929759722947
5.671875,0.0005419830925831595
5.673828125,0.0005411296393541708
5.67578125,0.0005401338215186294
5.677734375,0.0005389970508906629
5.6796875,0.0005377209471361114
5.681640625,0.0005363073378038324
5.68359375,0.0005347582585010784
5.685546875,0.00053307595449658
5.6875,0.0005312628813146276
5.689453125,0.0005293217049166904
5.69140625,0.0005272553042923168
5.693359375,0.0005250667708002132
5.6953125,0.0005227594107922663
5.697265625,0.0005203367456742416
5.69921875,0.0005178025141651839
5.701171875,0.0005151606720451046
5.703125,0.0005124153945560491
5.705078125,0.0005095710779249314
5.70703125,0.0005066323385066613
5.708984375,0.0005036040164120276
5.7109375,0.0005004911739833503
5.712890625,0.0004972990979788012
5.71484375,0.0004940332985631057
5.716796875,0.0004906995115496377
5.71875,0.0004873036957229803
5.720703125,0.00048385203414570325
5.72265625,0.00048035093147205394
5.724609375,0.0004768070135899043
5.7265625,0.0004732271228973739
5.728515625,0.0004696183170967842
5.73046875,0.0004659878638358929
5.732421875,0.00046234323501945164
5.734375,0.00045869210070345596
5.736328125,0.0004550423212575718
5.73828125,0.00045140193655656183
5.740234375,0.00044777915585844414
5.7421875,0.00044418234362692807
5.744140625,0.00044062000601073083
5.74609375,0.000437100772008763
5.748046875,0.0004336333739876524
5.75,0.00043022662564416687
5.751953125,0.0004268893969243302
5.75390625,0.00042363058665457825
5.755859375,0.00042045909292770224
5.7578125,0.0004173837791940088
5.759765625,0.00041441343815017974
5.76171875,0.0004115567539860775
5.763671875,0.0004088222618643939
5.765625,0.00040621830382182964
5.767578125,0.00040375298302275587
5.76953125,0.00040143411847632325
5.771484375,0.0003992691963785558
5.7734375,0.0003972653220195354
5.775390625,0.00039542917128570284
5.77734375,0.0003937669431382996
5.779296875,0.00039228431305634106
5.78125,0.00039098639058359803
5.783203125,0.00038987767766653775
5.78515625,0.0003889620303199439
5.787109375,0.0003882426289906146
5.7890625,0.00038772194835252064
5.791015625,0.00038740173828432376
5.79296875,0.0003872830059591182
5.794921875,0.00038736601010509893
5.796875,0.0003876502556248155
5.798828125,0.00038813450005228066
5.80078125,0.00038881676634447177
5.802734375,0.00038969435804498076
5.8046875,0.00039076388543871863
5.806640625,0.00039202129422881345
5.80859375,0.0003934619000374398
5.810546875,0.00039508042742123975
5.8125,0.0003968710529843983
5.814453125,0.00039882744937278457
5.81640625,0.00040094283284209585
5.818359375,0.0004032100111575211
5.8203125,0.0004056214337196802
5.822265625,0.00040816923887550315
5.82421875,0.0004108453028185065
5.826171875,0.00041364128579308925
5.828125,0.00041654867628348975
5.830078125,0.00041955883467652744
5.83203125,0.00042266303337382664
5.833984375,0.0004258524949504961
5.8359375,0.0004291184262259706
5.837890625,0.0004324520520160533
5.83984375,0.0004358446420726391
5.841796875,0.0004392875404087832
5.84375,0.00044277218758935325
5.845703125,0.00044629014152539596
5.84765625,0.0004498330981217906
5.849609375,0.0004533929065437644
5.8515625,0.00045696158275391737
5.853515625,0.00046053132350863955
5.85546875,0.0004640945153226974
5.857421875,0.00046764374303389863
5.859375,0.00047117179865079095
5.861328125,0.0004746716854716673
5.86328125,0.000478136623822967
5.865234375,0.00048156005346837954
5.8671875,0.00048493563728908894
5.869140625,0.00048825726355428324
5.87109375,0.0004915190447120227
5.873046875,0.0004947153210487317
5.875,0.0004978406574990814
5.876953125,0.000500889845340092
5.87890625,0.000503857901055059
5.880859375,0.0005067400645012742
5.8828125,0.0005095317980975136
5.884765625,0.000512228785033625
5.88671875,0.000514826927891859
5.888671875,0.0005173223464726676
5.890625,0.0005197113774390882
5.892578125,0.000521990569257566
5.89453125,0.0005241566835851453
5.896484375,0.0005262066913727343
5.8984375,0.0005281377715412565
5.900390625,0.0005299473099766099
5.90234375,0.0005316328950816468
5.904296875,0.0005331923194698205
5.90625,0.0005346235752490366
5.908203125,0.0005359248548645385
5.91015625,0.0005370945471383187
5.912109375,0.000538131236927377
5.9140625,0.0005390337047067302
5.916015625,0.0005398009236269755
5.91796875,0.0005404320582610485
5.919921875,0.0005409264643912489
5.921875,0.0005412836878477137
5.923828125,0.0005415034622063958
5.92578125,0.0005415857085032224
5.927734375,0.0005415305362342634
5.9296875,0.0005413382395083494
5.931640625,0.0005410092973070245
5.93359375,0.0005405443737788673
5.935546875,0.0005399443171369025
5.9375,0.0005392101593640404
5.939453125,0.0005383431151300063
5.94140625,0.0005373445815582842
5.943359375,0.0005362161375543472
5.9453125,0.0005349595458600296
5.947265625,0.0005335767486455938
5.94921875,0.0005320698715058883
5.951171875,0.000530441220898337
5.953125,0.0005286932835746371
5.955078125,0.0005268287289406988
5.95703125,0.0005248504063042697
5.958984375,0.0005227613471785924
5.9609375,0.000520564762361029
5.962890625,0.0005182640441996373
5.96484375,0.000515862764486761
5.966796875,0.0005133646764147548
5.96875,0.0005107737124493669
5.970703125,0.0005080939841339696
5.97265625,0.0005053297820148398
5.974609375,0.0005024855743742581
5.9765625,0.0004995660068187863
5.978515625,0.0004965758999068632
5.98046875,0.0004935202494580904
5.982421875,0.0004904042233721642
5.984375,0.0004872331600700497
5.986328125,0.00048401256573282677
5.98828125,0.0004807481104136989
5.990234375,0.00047744562626165544
5.9921875,0.0004741111009380567
5.994140625,0.0004707506753699417
5.99609375,0.0004673706354215966
5.998046875,0.0004639774070854275
6.0,0.00046057754855115095
6.001953125,0.00045717774072521745
6.00390625,0.0004537847796782769
6.005859375,0.000450405562771758
6.0078125,0.0004470470794343248
6.009765625,0.0004437163969935612
6.01171875,0.0004404206439876192
6.013671875,0.00043716699512534493
6.015625,0.0004339626544212008
6.017578125,0.0004308148320634579
6.01953125,0.0004277307266762394
6.021484375,0.00042471749904265856
6.0234375,0.00042178225094212395
6.025390625,0.00041893199562896067
6.02734375,0.00041617363265065445
6.029296875,0.0004135139168794284
6.03125,0.0004109594297675296
6.033203125,0.00040851654737019696
6.03515625,0.00040619140741178375
6.037109375,0.00040398987825298775
6.0390625,0.0004019175262035206
6.041015625,0.0003999795819761671
6.04296875,0.00039818090904707637
6.044921875,0.00039652597307692357
6.046875,0.0003950188135889811
6.048828125,0.0003936630143940456
6.05078125,0.00039246168003261635
6.052734375,0.00039141741255976404
6.0546875,0.00039053229305375327
6.056640625,0.00038980786503779946
6.05859375,0.0003892451220914244
6.060546875,0.0003888445016401797
6.0625,0.0003886058775589281
6.064453125,0.0003885285654345001
6.06640625,0.0003886113223492743
6.068359375,0.0003888523600446413
6.0703125,0.0003892493546656175
6.072265625,0.0003897994648555435
6.07421875,0.0003904993521890994
6.076171875,0.000391345204515106
6.078125,0.0003923327630201731
6.080078125,0.0003934573499940237
6.08203125,0.00039471389991040193
6.083984375,0.00039609699260193546
6.0859375,0.00039760088702488097
6.087890625,0.0003992195529221284
6.08984375,0.00040094670793286235
6.091796875,0.00040277585010765264
6.09375,0.0004047002925694192
6.095703125,0.00040671319586366964
6.09765625,0.0004088075995894282
6.099609375,0.0004109764537419386
6.1015625,0.0004132126462189169
6.103515625,0.0004155090325571735
6.10546875,0.00041785845922231735
6.107421875,0.00042025378940845846
6.109375,0.000422687924303371
6.111328125,0.00042515382266251846
6.11328125,0.00042764452087905487
6.115234375,0.00043015314878011194
6.1171875,0.00043267294499038645
6.119140625,0.00043519727076203103
6.12109375,0.0004377196209904669
6.123046875,0.0004402336360408876
6.125,0.00044273310985586595
6.126953125,0.00044521199878536457
6.12890625,0.00044766442826232406
6.130859375,0.0004500846984550481
6.1328125,0.0004524672890675112
6.134765625,0.00045480686362232647
6.13671875,0.00045709827299703076
6.138671875,0.0004593365573863691
6.140625,0.00046151694880948007
6.142578125,0.00046363487271712707
6.14453125,0.0004656859483739874
6.146484375,0.0004676659901963265
6.1484375,0.0004695710073320363
6.150390625,0.00047139720405647834
6.15234375,0.0004731409792530576
6.154296875,0.0004747989265231558
6.15625,0.0004763678318187945
6.158203125,0.00047784467451396373
6.16015625,0.0004792266258183897
6.162109375,0.00048051104702710805
6.1640625,0.00048169548902001017
6.166015625,0.0004827776909141883
6.16796875,0.0004837555788473486
6.169921875,0.0004846272652433229
6.171875,0.00048539104659259713
6.173828125,0.00048604540331846055
6.17578125,0.0004865889971950275
6.177734375,0.0004870206718637594
6.1796875,0.00048733944977343084
6.181640625,0.0004875445329695095
6.18359375,0.00048763530093340595
6.185546875,0.00048761130929905397
6.1875,0.0004874722894738412
6.189453125,0.00048721814760352596
6.19140625,0.00048684896356065375
6.193359375,0.0004863649903947835
6.1953125,0.00048576665244291794
6.197265625,0.0004850545463593189
6.19921875,0.00048422943969478533
6.201171875,0.00048329226949494325
6.203125,0.0004822441424079869
6.205078125,0.0004810863349994376
6.20703125,0.00047982029153456645
6.208984375,0.00047844762507496424
6.2109375,0.0004769701161572525
6.212890625,0.00047538971277708133
6.21484375,0.0004737085299580453
6.216796875,0.0004719288501256997
6.21875,0.0004700531214422217
6.220703125,0.0004680839589448022
6.22265625,0.0004660241427123482
6.224609375,0.00046387661836447974
6.2265625,0.0004616444979794375
6.228515625,0.00045933105662800057
6.23046875,0.0004569397340644092
6.232421875,0.00045447413408364134
6.234375,0.00045193802279359886
6.236328125,0.00044933532848423496
6.23828125,0.0004466701397486148
6.240234375,0.00044394670533949576
6.2421875,0.0004411694314863956
6.244140625,0.00043834288140707454
6.24609375,0.000435471770948803
6.248046875,0.0004325609685412184
6.25,0.00042961549003360766
6.251953125,0.0004266404974487564
6.25390625,0.0004236412926506617
6.255859375,0.000420623313606512
6.2578125,0.0004175921296989146
6.259765625,0.0004145534339991119
6.26171875,0.00041151303745198055
6.263671875,0.00040847686107181786
6.265625,0.00040545092574890604
6.267578125,0.00040244134323800835
6.26953125,0.0003994543042494498
6.271484375,0.00039649606684901957
6.2734375,0.0003935729417947106
6.275390625,0.00039069127792346856
6.27734375,0.0003878574451273498
6.279296875,0.000385077817366703
6.28125,0.00038235875198291877
6.283203125,0.00037970656960200575
6.28515625,0.0003771275320949603
6.287109375,0.0003746278178808739
6.2890625,0.00037221349782583484
6.291015625,0.0003698905086408896
6.29296875,0.0003676646256122697
6.294921875,0.000365541435749067
6.296875,0.00036352630793527204
6.298828125,0.00036162436486475213
6.30078125,0.00035984045393735173
6.302734375,0.0003581791185670438
6.3046875,0.0003566445706645398
6.306640625,0.0003552406632866272
6.30859375,0.00035397086572714107
6.310546875,0.00035283823959537014
6.3125,0.0003518454167979701
6.314453125,0.0003509945812663724
6.31640625,0.0003502874528961311
6.318359375,0.0003497252733907519
6.3203125,0.0003493087981438866
6.322265625,0.0003490382905282871
6.32421875,0.00034891351755803453
6.326171875,0.00034893375307404665
6.328125,0.0003490977823713599
6.330078125,0.000349403911040372
6.33203125,0.0003498499778382226
6.333984375,0.000350433370032237
6.3359375,0.00035115104201211754
6.337890625,0.00035199953752424574
6.33984375,0.00035297501283380997
6.341796875,0.00035407326235798933
6.34375,0.0003552897474849838
6.345703125,0.00035661962433712597
6.34765625,0.0003580577733549447
6.349609375,0.00035959883010956353
6.3515625,0.0003612372138740401
6.353515625,0.00036296715952267736
6.35546875,0.000364782746501472
6.357421875,0.00036667792580627695
6.359375,0.0003686465496774669
6.361328125,0.0003706823964139361
6.36328125,0.0003727791968657725
6.365234375,0.00037493065684853085
6.3671875,0.00037713048041703465
6.369140625,0.0003793723900182152
6.37109375,0.0003816501441592891
6.373046875,0.00038395755700569703
6.375,0.0003862885130988929
6.376953125,0.00038863698044799204
6.37890625,0.00039099702561815525
6.380859375,0.00039336282425428415
6.3828125,0.0003957286703292665
6.384765625,0.000398088986301188
6.38671875,0.00040043833048179534
6.388671875,0.0004027714036229669
6.390625,0.0004050830541693081
6.392578125,0.0004073682840210404
6.39453125,0.0004096222522351053
6.396484375,0.00041184027680719296
6.3984375,0.0004140178405808124
6.400390625,0.0004161505903464759
6.40234375,0.0004182343398745416
6.404296875,0.00042026506979306625
6.40625,0.00042223892930455103
6.408203125,0.0004241522368208196
6.41015625,0.00042600147767246513
6.412109375,0.000427783307201215
6.4140625,0.00042949454798972146
6.416015625,0.00043113218973129153
6.41796875,0.00043269338852125916
6.419921875,0.0004341754656516925
6.421875,0.0004355759073168821
6.423828125,0.00043689236241057326
6.42578125,0.00043812264204411307
6.427734375,0.00043926471804507736
6.4296875,0.00044031672126088663
6.431640625,0.00044127694194315406
6.43359375,0.0004421438260459341
6.435546875,0.0004429159752776604
6.4375,0.00044359214596947585
6.439453125,0.0004441712469297068
6.44140625,0.0004446523384203212
6.443359375,0.00044503463137460865
6.4453125,0.00044531748495304276
6.447265625,0.00044550040814958025
6.44921875,0.00044558305466088145
6.451171875,0.00044556522422144526
6.453125,0.000445446861718676
6.455078125,0.0004452280542154422
6.45703125,0.00044490903153328277
6.458984375,0.0004444901652140948
6.4609375,0.0004439719664473969
6.462890625,0.0004433550858389661
6.46484375,0.00044264031246038363
6.466796875,0.00044182857207032916
6.46875,0.00044092092791784036
6.470703125,0.0004399185787580306
6.47265625,0.00043882285750494683
6.474609375,0.0004376352321407807
6.4765625,0.0004363573033112427
6.478515625,0.00043499080395996426
6.48046875,0.00043353759853185993
6.482421875,0.0004319996824534848
6.484375,0.0004303791814194585
6.486328125,0.0004286783487413548
6.48828125,0.0004268995666502233
6.490234375,0.00042504534553144117
6.4921875,0.0004231183207079832
6.494140625,0.0004211212529251081
6.49609375,0.0004190570273690041
6.498046875,0.0004169286505289108
6.5,0.00041473925139274724
6.501953125,0.000412492079453217
6.50390625,0.0004101905007890059
6.505859375,0.00040783799900721347
6.5078125,0.00040543817167351394
6.509765625,0.0004029947278731644
6.51171875,0.0004005114874906496
6.513671875,0.000397992377289415
6.515625,0.00039544142657827044
6.517578125,0.0003928627654493481
6.51953125,0.00039026062091789427
6.521484375,0.0003876393111109593
6.5234375,0.00038500324275098964
6.525390625,0.0003823569042157528
6.52734375,0.0003797048593722707
6.529296875,0.0003770517432878082
6.53125,0.00037440225339168586
6.533203125,0.0003717611417577785
6.53515625,0.0003691332077732278
6.537109375,0.0003665232881318488
6.5390625,0.00036393624686993403
6.541015625,0.0003613769652379963
6.54296875,0.0003588503295640481
6.544921875,0.0003563612182939112
6.546875,0.00035391448949530696
6.548828125,0.00035151496604841757
6.55078125,0.0003491674212660616
6.552734375,0.00034687656236457833
6.5546875,0.00034464701491762124
6.556640625,0.00034248330546606404
6.55859375,0.0003403898423482753
6.560546875,0.0003383708988901506
6.5625,0.0003364305947537543
6.564453125,0.0003345728757245806
6.56640625,0.0003328014976703468
6.568359375,0.000331120004020524
6.5703125,0.00032953171147658277
6.572265625,0.0003280396880020713
6.57421875,0.00032664673922466275
6.576171875,0.000325355389582367
6.578125,0.00032416786808761903
6.580078125,0.000323086095109863
6.58203125,0.0003221116707643076
6.583984375,0.00032124586276554814
6.5859375,0.0003204895992715179
6.587890625,0.0003198434625176196
6.58984375,0.0003193076833890825
6.591796875,0.0003188821412210663
6.59375,0.00031856636381978143
6.595703125,0.00031835952840148857
6.59765625,0.0003182604687411329
6.599609375,0.00031826768147264785
6.6015625,0.00031837933637192455
6.603515625,0.00031859328536970377
6.60546875,0.00031890707910652927
6.607421875,0.00031931797940697756
6.609375,0.00031982297650920855
6.611328125,0.0003204188060997185
6.61328125,0.00032110196926802946
6.615234375,0.0003218687493800495
6.6171875,0.0003227152355080485
6.619140625,0.00032363734082147493
6.62109375,0.000324630821970484
6.623046875,0.00032569130223747124
6.625,0.0003268142898893121
6.626953125,0.00032799519860079074
6.62890625,0.0003292293671976539
6.630859375,0.0003305120764236578
6.6328125,0.00033183856867142
6.634765625,0.00033320406419463537
6.63671875,0.0003346037771728353
6.638671875,0.0003360329310858321
6.640625,0.00033748677198313856
6.642578125,0.00033896058200896437
6.64453125,0.00034044969230332555
6.646484375,0.0003419494932977025
6.6484375,0.0003434554446655256
6.650390625,0.00034496308520680553
6.65234375,0.0003464680400646538
6.654296875,0.00034796602956056294
6.65625,0.0003494528746767129
6.658203125,0.00035092450353926103
6.66015625,0.0003523769562237666
6.662109375,0.0003538063891600895
6.6640625,0.00035520907922626264
6.666015625,0.00035658142779818264
6.66796875,0.00035791996133471837
6.669921875,0.0003592213360382245
6.671875,0.00036048233907160843
6.673828125,0.00036169988876786767
6.67578125,0.00036287103785320133
6.677734375,0.00036399297224046933
6.6796875,0.0003650630134192077
6.681640625,0.00036607861762000553
6.68359375,0.0003670373764800753
6.685546875,0.00036793701672862525
6.6875,0.00036877540016637937
6.689453125,0.00036955052330280214
6.69140625,0.00037026051640108945
6.693359375,0.00037090364398207037
6.6953125,0.0003714783023533699
6.697265625,0.00037198302075232314
6.69921875,0.00037241646002276194
6.701171875,0.0003727774109219289
6.703125,0.0003730647941336064
6.705078125,0.0003732776591729604
6.70703125,0.00037341518333883564
6.708984375,0.00037347667082569716
6.7109375,0.0003734615523238252
6.712890625,0.00037336938315198174
6.71484375,0.000373199842689696
6.716796875,0.0003729527336428976
6.71875,0.0003726279817018633
6.720703125,0.00037222563353163336
6.72265625,0.00037174585570187355
6.724609375,0.000371188935621331
6.7265625,0.00037055527904680005
6.728515625,0.0003698454100032854
6.73046875,0.00036905996964306965
6.732421875,0.00036819971526928834
6.734375,0.0003672655199241379
6.736328125,0.00036625837185612445
6.73828125,0.00036517937321038434
6.740234375,0.00036402973935654927
6.7421875,0.00036281079901357663
6.744140625,0.0003615239920182453
6.74609375,0.00036017086921503994
6.748046875,0.00035875309242188987
6.75,0.00035727243260329244
6.751953125,0.0003557307697874489
6.75390625,0.00035413009181415965
6.755859375,0.00035247249299532853
6.7578125,0.00035076017429060493
6.759765625,0.0003489954419841019
6.76171875,0.0003471807059773379
6.763671875,0.00034531847928377164
6.765625,0.0003434113760488185
6.767578125,0.00034146211124500746
6.76953125,0.00033947349833565987
6.771484375,0.0003374484471227072
6.7734375,0.00033538996352606916
6.775390625,0.0003333011457440145
6.77734375,0.0003311851831778826
6.779296875,0.0003290453527334845
6.78125,0.00032688501692217613
6.783203125,0.0003247076202429292
6.78515625,0.0003225166861563397
6.787109375,0.0003203158120111631
6.7890625,0.0003181086660926761
6.791015625,0.00031589898166822187
6.79296875,0.00031369055238191727
6.794921875,0.0003114872263783279
6.796875,0.00030929289930737474
6.798828125,0.0003071115081172192
6.80078125,0.00030494702330987217
6.802734375,0.00030280344061273627
6.8046875,0.00030068477153375145
6.806640625,0.00029859503447086423
6.80859375,0.0002965382441976131
6.810546875,0.00029451840091099306
6.8125,0.0002925394781681645
6.814453125,0.00029060541018186665
6.81640625,0.00028872007920090485
6.818359375,0.00028688730275808715
6.8203125,0.000285110818847752
6.822265625,0.00028339426960482253
6.82421875,0.00028174118719520065
6.826171875,0.0002801549801250318
6.828125,0.00027863891518912674
6.830078125,0.00027719610278996177
6.83203125,0.0002758294819517353
6.833984375,0.00027454180423566434
6.8359375,0.00027333561860214806
6.837890625,0.00027221325794832843
6.83984375,0.0002711768255252164
6.841796875,0.0002702281817035688
6.84375,0.00026936893400341495
6.845703125,0.00026860042508404595
6.84765625,0.0002679237247798486
6.849609375,0.00026733962446747855
6.8515625,0.0002668486298726536
6.853515625,0.0002664509580775917
6.85546875,0.0002661465364309076
6.857421875,0.000265935002582912
6.859375,0.0002658157051671339
6.861328125,0.0002657877099523486
6.86328125,0.0002658498042946174
6.865234375,0.00026600050562648053
6.8671875,0.00026623807041139565
6.869140625,0.0002665605045459459
6.87109375,0.0002669655762595478
6.873046875,0.0002674508293381863
6.875,0.0002680135976182234
6.876953125,0.0002686510190664508
6.87890625,0.00026936005335013037
6.880859375,0.0002701374974660585
6.8828125,0.0002709800027702816
6.884765625,0.0002718840914372766
6.88671875,0.00027284617281059936
6.888671875,0.00027386256167612904
6.890625,0.00027492949224436385
6.892578125,0.0002760431349335199
6.89453125,0.0002771996129504652
6.896484375,0.00027839501402939296
6.8984375,0.00027962540631828385
6.900390625,0.00028088685188698787
6.90234375,0.0002821754170496306
6.904296875,0.0002834871854579734
6.90625,0.0002848182691584672
6.908203125,0.0002861648166650506
6.91015625,0.00028752302328770296
6.912109375,0.00028888913945109967
6.9140625,0.0002902594776274338
6.916015625,0.0002916304196373141
6.91796875,0.0002929984219305635
6.919921875,0.00029436002122661977
6.921875,0.0002957118409559449
6.923828125,0.00029705059188881247
6.92578125,0.0002983730787035161
6.927734375,0.00029967620221880585
6.9296875,0.00030095696137859897
6.931640625,0.0003022124561820114
6.93359375,0.0003034398898036467
6.935546875,0.00030463656849109583
6.9375,0.0003057999047351912
6.939453125,0.0003069274166766379
6.94140625,0.00030801672885682704
6.943359375,0.0003090655736341581
6.9453125,0.00031007179059156604
6.947265625,0.0003110333257470203
6.94921875,0.0003119482333678074
6.951171875,0.0003128146735430838
6.953125,0.00031363091333842623
6.955078125,0.00031439532527713024
6.95703125,0.00031510638864446394
6.958984375,0.0003157626855704442
6.9609375,0.0003163629033112189
6.962890625,0.0003169058314817406
6.96484375,0.00031739036266931236
6.966796875,0.00031781549024062294
6.96875,0.0003181803092599913
6.970703125,0.0003184840139239846
6.97265625,0.0003187258965701143
6.974609375,0.0003189053478950462
6.9765625,0.00031902185655158607
6.978515625,0.0003190750057283917
6.98046875,0.0003190644751217892
6.982421875,0.0003189900379890685
6.984375,0.0003188515601743879
6.986328125,0.00031864900096282976
6.98828125,0.00031838241077553406
6.990234375,0.000318051930490903
6.9921875,0.000317657791288765
6.994140625,0.0003172003127705373
6.99609375,0.0003166799023072099
6.998046875,0.00031609705475067924
